timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-02,1.2500,1.2600,1.2000,1.2000,1.2000,478965,0.0000,1.0000
2019-05-01,1.3100,1.3500,1.2200,1.2400,1.2400,641379,0.0000,1.0000
2019-04-30,1.3900,1.4000,1.2901,1.3200,1.3200,807040,0.0000,1.0000
2019-04-29,1.3000,1.4400,1.3000,1.3600,1.3600,1220904,0.0000,1.0000
2019-04-26,1.4000,1.4000,1.2700,1.2900,1.2900,816419,0.0000,1.0000
2019-04-25,1.4600,1.5450,1.3800,1.4300,1.4300,1207350,0.0000,1.0000
2019-04-24,1.3700,1.5300,1.3700,1.4600,1.4600,2160177,0.0000,1.0000
2019-04-23,1.3700,1.4500,1.3500,1.3700,1.3700,715280,0.0000,1.0000
2019-04-22,1.4900,1.5500,1.3600,1.4000,1.4000,1090498,0.0000,1.0000
2019-04-18,1.5300,1.5800,1.5000,1.5200,1.5200,624192,0.0000,1.0000
2019-04-17,1.6300,1.7200,1.5100,1.5400,1.5400,1354249,0.0000,1.0000
2019-04-16,1.5900,1.6900,1.5342,1.6200,1.6200,2051588,0.0000,1.0000
2019-04-15,1.6600,1.7100,1.5300,1.5900,1.5900,739655,0.0000,1.0000
2019-04-12,1.7300,1.7500,1.6400,1.6600,1.6600,649214,0.0000,1.0000
2019-04-11,2.5000,2.5000,1.6881,1.7400,1.7400,2311590,0.0000,1.0000
2019-04-10,3.2500,3.3900,3.0500,3.0900,3.0900,2595268,0.0000,1.0000
2019-04-09,3.0200,3.3300,3.0200,3.2200,3.2200,2052289,0.0000,1.0000
2019-04-08,2.8100,3.0800,2.8100,3.0200,3.0200,1555545,0.0000,1.0000
2019-04-05,2.8400,2.9000,2.8000,2.8100,2.8100,624671,0.0000,1.0000
2019-04-04,2.8300,2.9000,2.8200,2.8400,2.8400,504274,0.0000,1.0000
2019-04-03,2.7900,2.9200,2.7601,2.8400,2.8400,762786,0.0000,1.0000
2019-04-02,2.7900,2.8900,2.7400,2.8200,2.8200,1034143,0.0000,1.0000
2019-04-01,2.6300,2.8600,2.5900,2.8400,2.8400,1229492,0.0000,1.0000
2019-03-29,2.5900,2.6500,2.5400,2.6200,2.6200,603199,0.0000,1.0000
2019-03-28,2.6300,2.7300,2.5550,2.5900,2.5900,577384,0.0000,1.0000
2019-03-27,2.6600,2.6900,2.5650,2.6500,2.6500,398544,0.0000,1.0000
2019-03-26,2.6200,2.7400,2.6100,2.6600,2.6600,547745,0.0000,1.0000
2019-03-25,2.5800,2.6600,2.5700,2.6000,2.6000,354078,0.0000,1.0000
2019-03-22,2.5600,2.6600,2.5400,2.6200,2.6200,668335,0.0000,1.0000
2019-03-21,2.5900,2.6600,2.5500,2.6100,2.6100,332338,0.0000,1.0000
2019-03-20,2.5500,2.6400,2.5200,2.6000,2.6000,564574,0.0000,1.0000
2019-03-19,2.6000,2.6600,2.5800,2.5900,2.5900,282931,0.0000,1.0000
2019-03-18,2.6200,2.6600,2.6000,2.6100,2.6100,359975,0.0000,1.0000
2019-03-15,2.5700,2.6700,2.5500,2.6100,2.6100,407556,0.0000,1.0000
2019-03-14,2.5300,2.6600,2.4800,2.5800,2.5800,323798,0.0000,1.0000
2019-03-13,2.6000,2.6400,2.5500,2.5800,2.5800,215777,0.0000,1.0000
2019-03-12,2.6400,2.7200,2.6200,2.6200,2.6200,219650,0.0000,1.0000
2019-03-11,2.7600,2.8000,2.6300,2.6400,2.6400,245285,0.0000,1.0000
2019-03-08,2.5700,2.7400,2.5700,2.7300,2.7300,580524,0.0000,1.0000
2019-03-07,2.5000,2.6800,2.5000,2.6300,2.6300,507491,0.0000,1.0000
2019-03-06,2.5500,2.6300,2.5000,2.5000,2.5000,348935,0.0000,1.0000
2019-03-05,2.6100,2.6500,2.5300,2.5400,2.5400,300854,0.0000,1.0000
2019-03-04,2.6700,2.7900,2.5700,2.6200,2.6200,409921,0.0000,1.0000
2019-03-01,2.6700,2.7800,2.5700,2.6200,2.6200,453373,0.0000,1.0000
2019-02-28,2.3300,2.6800,2.3300,2.6400,2.6400,577531,0.0000,1.0000
2019-02-27,2.3800,2.4100,2.3000,2.3700,2.3700,323499,0.0000,1.0000
2019-02-26,2.2100,2.4100,2.1816,2.3900,2.3900,400456,0.0000,1.0000
2019-02-25,2.1700,2.2500,2.1600,2.2400,2.2400,368870,0.0000,1.0000
2019-02-22,2.1900,2.2600,2.1300,2.1500,2.1500,451679,0.0000,1.0000
2019-02-21,2.1667,2.2600,2.1400,2.1700,2.1700,348491,0.0000,1.0000
2019-02-20,2.1300,2.2500,2.1100,2.1200,2.1200,476842,0.0000,1.0000
2019-02-19,2.1500,2.2700,2.1300,2.1700,2.1700,448563,0.0000,1.0000
2019-02-15,2.1500,2.1700,2.0500,2.1200,2.1200,410183,0.0000,1.0000
2019-02-14,2.0600,2.1600,2.0400,2.1200,2.1200,498955,0.0000,1.0000
2019-02-13,2.2200,2.2700,2.0500,2.0800,2.0800,374739,0.0000,1.0000
2019-02-12,2.3100,2.3600,2.1200,2.2100,2.2100,410022,0.0000,1.0000
2019-02-11,2.2800,2.3900,2.2300,2.3100,2.3100,596257,0.0000,1.0000
2019-02-08,2.2200,2.3000,2.1600,2.2501,2.2501,244748,0.0000,1.0000
2019-02-07,2.2200,2.2500,2.1601,2.1900,2.1900,136573,0.0000,1.0000
2019-02-06,2.2800,2.3400,2.1800,2.2100,2.2100,134565,0.0000,1.0000
2019-02-05,2.1600,2.3300,2.1101,2.2300,2.2300,460514,0.0000,1.0000
2019-02-04,2.1000,2.2000,2.0800,2.1900,2.1900,271649,0.0000,1.0000
2019-02-01,2.1000,2.1500,2.0600,2.1000,2.1000,182057,0.0000,1.0000
2019-01-31,2.0800,2.1500,2.0700,2.1200,2.1200,154647,0.0000,1.0000
2019-01-30,2.1100,2.1200,2.0600,2.1100,2.1100,174808,0.0000,1.0000
2019-01-29,2.1000,2.1400,2.0600,2.1300,2.1300,288230,0.0000,1.0000
2019-01-28,2.1400,2.2200,2.0600,2.0800,2.0800,323785,0.0000,1.0000
2019-01-25,2.2000,2.2700,2.1400,2.1600,2.1600,401888,0.0000,1.0000
2019-01-24,2.1600,2.2800,2.1600,2.1900,2.1900,423177,0.0000,1.0000
2019-01-23,2.1100,2.2200,2.0800,2.1600,2.1600,424901,0.0000,1.0000
2019-01-22,2.0600,2.1800,2.0600,2.1000,2.1000,348862,0.0000,1.0000
2019-01-18,2.1000,2.1500,2.0500,2.0900,2.0900,437955,0.0000,1.0000
2019-01-17,2.0700,2.1500,2.0600,2.0800,2.0800,287081,0.0000,1.0000
2019-01-16,2.1200,2.1500,2.0400,2.0800,2.0800,260180,0.0000,1.0000
2019-01-15,2.1200,2.2100,2.0800,2.0900,2.0900,340828,0.0000,1.0000
2019-01-14,2.1600,2.2200,2.0300,2.1000,2.1000,319972,0.0000,1.0000
2019-01-11,2.1600,2.2500,2.1300,2.1600,2.1600,313563,0.0000,1.0000
2019-01-10,2.1300,2.2200,2.0500,2.2000,2.2000,263636,0.0000,1.0000
2019-01-09,2.1577,2.2500,2.1100,2.1600,2.1600,226489,0.0000,1.0000
2019-01-08,2.3000,2.3400,2.1100,2.1500,2.1500,281157,0.0000,1.0000
2019-01-07,2.2000,2.3400,2.2000,2.2700,2.2700,423257,0.0000,1.0000
2019-01-04,2.2400,2.3400,2.1200,2.1900,2.1900,367678,0.0000,1.0000
2019-01-03,2.1800,2.2700,2.1350,2.1700,2.1700,359545,0.0000,1.0000
2019-01-02,1.9200,2.1800,1.9200,2.1600,2.1600,275881,0.0000,1.0000
2018-12-31,2.0500,2.0500,1.9200,2.0000,2.0000,251167,0.0000,1.0000
2018-12-28,2.0000,2.0200,1.9600,2.0000,2.0000,211863,0.0000,1.0000
2018-12-27,1.9500,2.0000,1.9400,2.0000,2.0000,261070,0.0000,1.0000
2018-12-26,2.0000,2.0399,1.9301,2.0300,2.0300,200943,0.0000,1.0000
2018-12-24,2.1800,2.2300,1.9500,2.0200,2.0200,360479,0.0000,1.0000
2018-12-21,2.2900,2.3698,2.2200,2.2300,2.2300,246740,0.0000,1.0000
2018-12-20,2.2000,2.3700,2.2000,2.2700,2.2700,379647,0.0000,1.0000
2018-12-19,2.3500,2.3900,2.1700,2.2100,2.2100,361524,0.0000,1.0000
2018-12-18,2.3500,2.4600,2.3000,2.3300,2.3300,325632,0.0000,1.0000
2018-12-17,2.2100,2.4500,2.2100,2.3100,2.3100,450609,0.0000,1.0000
2018-12-14,2.2800,2.4000,2.2000,2.2800,2.2800,501268,0.0000,1.0000
2018-12-13,2.3000,2.3300,2.2000,2.2825,2.2825,310550,0.0000,1.0000
2018-12-12,2.1400,2.2900,2.1300,2.2700,2.2700,367881,0.0000,1.0000
2018-12-11,2.0700,2.1900,2.0200,2.1400,2.1400,384877,0.0000,1.0000
2018-12-10,2.1300,2.1400,2.0600,2.0600,2.0600,324855,0.0000,1.0000
2018-12-07,2.0900,2.1600,2.0700,2.1300,2.1300,306265,0.0000,1.0000
2018-12-06,2.0500,2.1100,2.0196,2.1100,2.1100,329563,0.0000,1.0000
2018-12-04,2.0200,2.1100,2.0200,2.1000,2.1000,319613,0.0000,1.0000
2018-12-03,2.1300,2.1500,2.0200,2.0600,2.0600,298887,0.0000,1.0000
2018-11-30,2.0900,2.1200,2.0500,2.1000,2.1000,247580,0.0000,1.0000
2018-11-29,2.3700,2.3700,1.9800,2.1200,2.1200,881381,0.0000,1.0000
2018-11-28,2.2500,2.3900,2.1200,2.3900,2.3900,423014,0.0000,1.0000
2018-11-27,2.0100,2.2900,1.9800,2.2400,2.2400,516952,0.0000,1.0000
2018-11-26,2.1700,2.1700,2.0200,2.0500,2.0500,336829,0.0000,1.0000
2018-11-23,2.0600,2.3500,2.0440,2.1500,2.1500,530798,0.0000,1.0000
2018-11-21,2.0800,2.0900,2.0300,2.0700,2.0700,309338,0.0000,1.0000
2018-11-20,2.0800,2.1000,2.0100,2.0500,2.0500,314679,0.0000,1.0000
2018-11-19,2.0500,2.1000,2.0100,2.0600,2.0600,315196,0.0000,1.0000
2018-11-16,2.0400,2.1000,1.9800,2.0800,2.0800,332913,0.0000,1.0000
2018-11-15,2.0700,2.0700,1.9800,2.0400,2.0400,318953,0.0000,1.0000
2018-11-14,1.9700,2.0900,1.9402,2.0800,2.0800,320160,0.0000,1.0000
2018-11-13,1.9900,2.0600,1.9203,2.0100,2.0100,308087,0.0000,1.0000
2018-11-12,2.0100,2.0500,1.9200,1.9700,1.9700,295928,0.0000,1.0000
2018-11-09,1.8700,2.0799,1.8700,2.0400,2.0400,223893,0.0000,1.0000
2018-11-08,1.9800,2.0100,1.8500,1.9300,1.9300,282004,0.0000,1.0000
2018-11-07,2.1500,2.1500,2.0300,2.0300,2.0300,250340,0.0000,1.0000
2018-11-06,2.1400,2.2000,2.1200,2.1700,2.1700,199900,0.0000,1.0000
2018-11-05,2.1200,2.2100,2.0800,2.1400,2.1400,191115,0.0000,1.0000
2018-11-02,2.2200,2.3000,2.1000,2.1300,2.1300,216608,0.0000,1.0000
2018-11-01,2.0100,2.2600,2.0100,2.2600,2.2600,249764,0.0000,1.0000
2018-10-31,2.0300,2.0900,1.9800,2.0000,2.0000,201721,0.0000,1.0000
2018-10-30,1.9700,2.0500,1.9369,2.0300,2.0300,209585,0.0000,1.0000
2018-10-29,1.8800,2.0000,1.8500,1.9662,1.9662,204001,0.0000,1.0000
2018-10-26,1.8500,1.9900,1.7811,1.8800,1.8800,94425,0.0000,1.0000
2018-10-25,1.8500,1.8700,1.7910,1.8500,1.8500,108527,0.0000,1.0000
2018-10-24,1.8400,1.9300,1.8300,1.8600,1.8600,116505,0.0000,1.0000
2018-10-23,1.9500,1.9500,1.8100,1.8800,1.8800,115595,0.0000,1.0000
2018-10-22,2.0300,2.0500,1.8600,1.9500,1.9500,149153,0.0000,1.0000
2018-10-19,2.0000,2.0584,1.9500,2.0200,2.0200,202842,0.0000,1.0000
2018-10-18,1.8600,2.0000,1.8200,1.9900,1.9900,237499,0.0000,1.0000
2018-10-17,1.7700,1.9000,1.7400,1.8600,1.8600,383191,0.0000,1.0000
2018-10-16,1.7100,1.7700,1.7100,1.7550,1.7550,204756,0.0000,1.0000
2018-10-15,1.6400,1.7700,1.6400,1.7200,1.7200,219077,0.0000,1.0000
2018-10-12,1.6200,1.6700,1.6200,1.6600,1.6600,224064,0.0000,1.0000
2018-10-11,1.6300,1.6800,1.5300,1.6400,1.6400,350219,0.0000,1.0000
2018-10-10,1.5800,1.7741,1.5600,1.6300,1.6300,436414,0.0000,1.0000
2018-10-09,1.5500,1.6100,1.5500,1.5500,1.5500,171554,0.0000,1.0000
2018-10-08,1.5500,1.5800,1.4900,1.5500,1.5500,157216,0.0000,1.0000
2018-10-05,1.4900,1.5600,1.4500,1.5500,1.5500,179681,0.0000,1.0000
2018-10-04,1.5200,1.5400,1.4600,1.4800,1.4800,206471,0.0000,1.0000
2018-10-03,1.5800,1.5900,1.5100,1.5250,1.5250,158525,0.0000,1.0000
2018-10-02,1.5800,1.6100,1.5600,1.6000,1.6000,161653,0.0000,1.0000
2018-10-01,1.6000,1.6100,1.5700,1.5700,1.5700,154721,0.0000,1.0000
2018-09-28,1.5600,1.6200,1.5600,1.6100,1.6100,156619,0.0000,1.0000
2018-09-27,1.6000,1.6300,1.5600,1.5700,1.5700,191180,0.0000,1.0000
2018-09-26,1.5627,1.6300,1.5600,1.6199,1.6199,196568,0.0000,1.0000
2018-09-25,1.6000,1.6300,1.5644,1.5800,1.5800,160104,0.0000,1.0000
2018-09-24,1.5800,1.6100,1.5100,1.6100,1.6100,325521,0.0000,1.0000
2018-09-21,1.6000,1.6100,1.5000,1.5500,1.5500,261772,0.0000,1.0000
2018-09-20,1.5100,1.6000,1.5000,1.6000,1.6000,337201,0.0000,1.0000
2018-09-19,1.5000,1.5700,1.4600,1.5099,1.5099,290171,0.0000,1.0000
2018-09-18,1.4900,1.5000,1.4600,1.4900,1.4900,208323,0.0000,1.0000
2018-09-17,1.4600,1.5200,1.4500,1.5200,1.5200,203374,0.0000,1.0000
2018-09-14,1.4900,1.5100,1.4600,1.4700,1.4700,213834,0.0000,1.0000
2018-09-13,1.5900,1.5900,1.4300,1.5000,1.5000,443080,0.0000,1.0000
2018-09-12,1.5525,1.6000,1.5500,1.5800,1.5800,103734,0.0000,1.0000
2018-09-11,1.5900,1.6400,1.5500,1.5800,1.5800,96323,0.0000,1.0000
2018-09-10,1.5600,1.7100,1.5300,1.6000,1.6000,104420,0.0000,1.0000
2018-09-07,1.4700,1.5600,1.4310,1.5450,1.5450,186973,0.0000,1.0000
2018-09-06,1.5400,1.5400,1.3669,1.4800,1.4800,207314,0.0000,1.0000
2018-09-05,1.3600,1.4400,1.3500,1.3500,1.3500,192019,0.0000,1.0000
2018-09-04,1.3500,1.4100,1.3200,1.3800,1.3800,166032,0.0000,1.0000
2018-08-31,1.2838,1.4000,1.2800,1.3400,1.3400,195168,0.0000,1.0000
2018-08-30,1.2000,1.3500,1.1900,1.3158,1.3158,165090,0.0000,1.0000
2018-08-29,1.2100,1.2500,1.1800,1.2100,1.2100,226399,0.0000,1.0000
2018-08-28,1.2000,1.2482,1.1900,1.2137,1.2137,327435,0.0000,1.0000
2018-08-27,1.1800,1.2200,1.1700,1.2000,1.2000,723747,0.0000,1.0000
2018-08-24,1.2300,1.2300,1.1710,1.1741,1.1741,47877,0.0000,1.0000
2018-08-23,1.1966,1.2590,1.1700,1.1700,1.1700,49393,0.0000,1.0000
2018-08-22,1.2000,1.2395,1.1741,1.1859,1.1859,20421,0.0000,1.0000
2018-08-21,1.2068,1.2600,1.1801,1.2000,1.2000,35175,0.0000,1.0000
2018-08-20,1.1700,1.2400,1.1700,1.2024,1.2024,35525,0.0000,1.0000
2018-08-17,1.3000,1.3000,1.1700,1.1700,1.1700,37660,0.0000,1.0000
2018-08-16,1.2300,1.3160,1.2300,1.3000,1.3000,8117,0.0000,1.0000
2018-08-15,1.2361,1.2361,1.2300,1.2300,1.2300,667,0.0000,1.0000
2018-08-14,1.3500,1.3500,1.2000,1.2390,1.2390,39483,0.0000,1.0000
2018-08-13,1.2800,1.3000,1.2500,1.2973,1.2973,17484,0.0000,1.0000
2018-08-10,1.2745,1.2745,1.2600,1.2600,1.2600,5578,0.0000,1.0000
2018-08-09,1.2700,1.2700,1.2700,1.2700,1.2700,231,0.0000,1.0000
2018-08-08,1.2610,1.2700,1.2610,1.2700,1.2700,5322,0.0000,1.0000
2018-08-07,1.2710,1.2900,1.2600,1.2890,1.2890,6080,0.0000,1.0000
2018-08-06,1.2700,1.2964,1.2600,1.2964,1.2964,3045,0.0000,1.0000
2018-08-03,1.2663,1.2663,1.2663,1.2663,1.2663,1094,0.0000,1.0000
2018-08-02,1.2500,1.2610,1.2500,1.2610,1.2610,3131,0.0000,1.0000
2018-08-01,1.2900,1.2900,1.2600,1.2800,1.2800,3877,0.0000,1.0000
2018-07-31,1.2700,1.2975,1.2600,1.2850,1.2850,6431,0.0000,1.0000
2018-07-30,1.2900,1.2997,1.2800,1.2800,1.2800,6048,0.0000,1.0000
2018-07-27,1.2900,1.3154,1.2900,1.2900,1.2900,4872,0.0000,1.0000
2018-07-26,1.3100,1.3100,1.2900,1.3000,1.3000,15283,0.0000,1.0000
2018-07-25,1.3300,1.3300,1.3100,1.3100,1.3100,5617,0.0000,1.0000
2018-07-24,1.3375,1.3400,1.3348,1.3348,1.3348,6548,0.0000,1.0000
2018-07-23,1.3234,1.3400,1.3234,1.3400,1.3400,387,0.0000,1.0000
2018-07-20,1.3100,1.3400,1.3100,1.3300,1.3300,3159,0.0000,1.0000
2018-07-19,1.3100,1.3200,1.3100,1.3199,1.3199,18156,0.0000,1.0000
2018-07-18,1.3100,1.3490,1.3100,1.3300,1.3300,3962,0.0000,1.0000
2018-07-17,1.3100,1.3462,1.3100,1.3338,1.3338,3924,0.0000,1.0000
2018-07-16,1.3600,1.3600,1.3394,1.3401,1.3401,4487,0.0000,1.0000
2018-07-13,1.3200,1.3500,1.3200,1.3500,1.3500,6852,0.0000,1.0000
2018-07-12,1.3390,1.3800,1.3024,1.3500,1.3500,10217,0.0000,1.0000
2018-07-11,1.3400,1.3400,1.3200,1.3200,1.3200,3922,0.0000,1.0000
2018-07-10,1.4000,1.4300,1.3101,1.3650,1.3650,66633,0.0000,1.0000
2018-07-09,1.4500,1.4590,1.3100,1.4080,1.4080,19189,0.0000,1.0000
2018-07-06,1.4300,1.4390,1.4200,1.4200,1.4200,1640,0.0000,1.0000
2018-07-05,1.4900,1.5176,1.3800,1.4350,1.4350,10945,0.0000,1.0000
2018-07-03,1.5300,1.5335,1.4200,1.5200,1.5200,5453,0.0000,1.0000
2018-07-02,1.4600,1.5500,1.3842,1.5500,1.5500,1217,0.0000,1.0000
2018-06-29,1.4590,1.5474,1.3600,1.4400,1.4400,15568,0.0000,1.0000
2018-06-28,1.4700,1.4800,1.4000,1.4000,1.4000,24515,0.0000,1.0000
2018-06-27,1.4210,1.4510,1.4210,1.4510,1.4510,2126,0.0000,1.0000
2018-06-26,1.4800,1.5000,1.4600,1.5000,1.5000,5774,0.0000,1.0000
2018-06-25,1.5500,1.5500,1.4300,1.4300,1.4300,5893,0.0000,1.0000
2018-06-22,1.4787,1.5500,1.4700,1.4910,1.4910,16205,0.0000,1.0000
2018-06-21,1.4702,1.4898,1.4702,1.4782,1.4782,1848,0.0000,1.0000
2018-06-20,1.4710,1.5300,1.4710,1.5010,1.5010,10336,0.0000,1.0000
2018-06-19,1.5000,1.5400,1.4610,1.5000,1.5000,4196,0.0000,1.0000
2018-06-18,1.5200,1.5690,1.5000,1.5000,1.5000,7726,0.0000,1.0000
2018-06-15,1.5500,1.5500,1.4711,1.5000,1.5000,2646,0.0000,1.0000
2018-06-14,1.5500,1.5700,1.5360,1.5600,1.5600,5410,0.0000,1.0000
2018-06-13,1.5100,1.5800,1.4901,1.5400,1.5400,16747,0.0000,1.0000
2018-06-12,1.5500,1.5901,1.4846,1.5000,1.5000,10922,0.0000,1.0000
2018-06-11,1.4900,1.6400,1.4900,1.5837,1.5837,26627,0.0000,1.0000
2018-06-08,1.5300,1.5300,1.4462,1.5000,1.5000,7015,0.0000,1.0000
2018-06-07,1.4800,1.5493,1.4700,1.5200,1.5200,27769,0.0000,1.0000
2018-06-06,1.4900,1.4900,1.4700,1.4700,1.4700,11537,0.0000,1.0000
2018-06-05,1.4800,1.5000,1.4700,1.5000,1.5000,1993,0.0000,1.0000
2018-06-04,1.5000,1.5200,1.4410,1.4700,1.4700,2328,0.0000,1.0000
2018-06-01,1.4400,1.5279,1.4300,1.5000,1.5000,19119,0.0000,1.0000
2018-05-31,1.4675,1.5100,1.4500,1.5099,1.5099,14076,0.0000,1.0000
2018-05-30,1.4300,1.4761,1.4300,1.4600,1.4600,9926,0.0000,1.0000
2018-05-29,1.4700,1.5000,1.4250,1.4300,1.4300,7900,0.0000,1.0000
2018-05-25,1.5400,1.5400,1.4200,1.4414,1.4414,15473,0.0000,1.0000
2018-05-24,1.5600,1.5600,1.5100,1.5100,1.5100,6875,0.0000,1.0000
2018-05-23,1.5800,1.5800,1.5000,1.5241,1.5241,25994,0.0000,1.0000
2018-05-22,1.6300,1.6400,1.6000,1.6000,1.6000,4075,0.0000,1.0000
2018-05-21,1.6000,1.6300,1.5779,1.6090,1.6090,11323,0.0000,1.0000
2018-05-18,1.6400,1.6400,1.5678,1.6000,1.6000,11954,0.0000,1.0000
2018-05-17,1.6400,1.6400,1.5800,1.6300,1.6300,5092,0.0000,1.0000
2018-05-16,1.6100,1.6400,1.5800,1.6300,1.6300,22728,0.0000,1.0000
2018-05-15,1.6200,1.6200,1.5600,1.6000,1.6000,30990,0.0000,1.0000
2018-05-14,1.5500,1.7000,1.5300,1.6485,1.6485,36351,0.0000,1.0000
2018-05-11,1.4800,1.5500,1.4800,1.5500,1.5500,9934,0.0000,1.0000
2018-05-10,1.4100,1.5500,1.4100,1.4789,1.4789,99684,0.0000,1.0000
2018-05-09,1.4000,1.4500,1.3610,1.4200,1.4200,68656,0.0000,1.0000
2018-05-08,1.3800,1.3900,1.3600,1.3900,1.3900,8976,0.0000,1.0000
