timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,30.5000,30.5000,30.1000,30.1000,30.1000,1374,0.0000,1.0000
2019-07-30,30.5000,30.5000,30.5000,30.5000,30.5000,962,0.0000,1.0000
2019-07-29,29.9400,30.4000,29.9400,30.4000,30.4000,1219,0.0000,1.0000
2019-07-26,29.7000,29.7000,29.7000,29.7000,29.7000,28,0.0000,1.0000
2019-07-25,30.5500,30.5800,29.7000,29.7000,29.7000,2861,0.0000,1.0000
2019-07-24,31.5000,31.5000,31.3499,31.4440,31.4440,1308,0.0000,1.0000
2019-07-23,30.4096,30.8500,30.4096,30.8500,30.8500,1156,0.0000,1.0000
2019-07-22,30.8504,30.8504,30.8504,30.8504,30.8504,300,0.0000,1.0000
2019-07-19,30.3500,30.8600,30.2015,30.8600,30.8600,782,0.0000,1.0000
2019-07-18,29.9997,29.9997,29.9997,29.9997,29.9997,444,0.0000,1.0000
2019-07-17,30.1500,30.2500,30.0015,30.1015,30.1015,714,0.0000,1.0000
2019-07-16,30.1600,30.1600,30.0115,30.1600,30.1600,1106,0.0000,1.0000
2019-07-15,29.9297,29.9600,29.9297,29.9600,29.9600,582,0.0000,1.0000
2019-07-12,30.5200,30.7997,30.1600,30.1600,30.1600,4522,0.0000,1.0000
2019-07-11,30.4046,30.4046,30.4046,30.4046,30.4046,360,0.0000,1.0000
2019-07-10,31.2000,31.2500,31.0504,31.1290,31.1290,2787,0.0000,1.0000
2019-07-09,31.3500,31.3650,31.1980,31.3650,31.3650,859,0.0000,1.0000
2019-07-08,30.9515,31.1000,30.9515,31.1000,31.1000,839,0.0000,1.0000
2019-07-05,30.6506,30.6506,30.6506,30.6506,30.6506,301,0.0000,1.0000
2019-07-03,31.3926,31.4000,30.6596,30.6596,30.6596,501,0.0000,1.0000
2019-07-02,31.2300,31.2504,31.0804,31.2504,31.2504,607,0.0000,1.0000
2019-07-01,29.9900,31.0000,29.9900,31.0000,31.0000,1713,0.0000,1.0000
2019-06-28,31.4962,31.5000,30.6650,30.6650,30.6650,2758,0.0000,1.0000
2019-06-27,31.4940,31.5000,31.4940,31.4990,31.4990,830,0.0000,1.0000
2019-06-26,30.3246,31.0000,30.3246,31.0000,31.0000,1312,0.0000,1.0000
2019-06-25,31.1947,31.2000,30.3781,30.3781,30.3781,2386,0.0000,1.0000
2019-06-24,31.2438,31.2500,31.0603,31.1003,31.1003,1443,0.0000,1.0000
2019-06-21,31.2433,31.2500,31.1004,31.1004,31.1004,822,0.0000,1.0000
2019-06-20,31.2500,31.2500,31.1000,31.1000,31.1000,887,0.0000,1.0000
2019-06-19,31.0000,31.0795,31.0000,31.0000,31.0000,1201,0.0000,1.0000
2019-06-18,31.2434,31.2500,31.2000,31.2000,31.2000,903,0.0000,1.0000
2019-06-17,31.4974,31.5000,31.3429,31.3429,31.3429,1017,0.0000,1.0000
2019-06-14,31.4923,31.5000,31.4193,31.4193,31.4193,854,0.0000,1.0000
2019-06-13,31.0000,31.1837,30.9900,30.9900,30.9900,1100,0.0000,1.0000
2019-06-12,31.2180,31.2180,31.2180,31.2180,31.2180,3,0.0000,1.0000
