timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-24,0.9000,0.9000,0.9000,0.9000,0.9000,1100,0.0000,1.0000
2019-07-22,0.9000,0.9000,0.9000,0.9000,0.9000,3200,0.0000,1.0000
2019-07-18,0.9400,0.9400,0.9400,0.9400,0.9400,28500,0.0000,1.0000
2019-07-17,0.9900,0.9900,0.9900,0.9900,0.9900,60000,0.0000,1.0000
2019-07-09,0.9900,0.9900,0.9900,0.9900,0.9900,1000,0.0000,1.0000
2019-07-08,1.0000,1.0000,0.9000,0.9000,0.9000,3900,0.0000,1.0000
2019-07-05,0.9400,0.9400,0.9400,0.9400,0.9400,100,0.0000,1.0000
2019-07-03,0.9600,0.9600,0.9600,0.9600,0.9600,900,0.0000,1.0000
2019-07-02,1.0000,1.0000,0.9800,1.0000,1.0000,25000,0.0000,1.0000
2019-06-26,1.0000,1.0000,1.0000,1.0000,1.0000,500,0.0000,1.0000
