timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,6.9400,7.2760,6.2700,6.7750,6.7750,2641,0.0000,1.0000
2019-08-01,7.3100,7.6140,6.6800,6.8000,6.8000,38465,0.0000,1.0000
2019-07-31,7.4400,7.6050,7.3000,7.3100,7.3100,22428,0.0000,1.0000
2019-07-30,7.4600,7.5900,7.3700,7.4300,7.4300,17363,0.0000,1.0000
2019-07-29,7.3700,7.7535,7.3000,7.3900,7.3900,20733,0.0000,1.0000
2019-07-26,7.3400,7.4785,7.2601,7.3600,7.3600,20492,0.0000,1.0000
2019-07-25,7.9000,7.9000,7.2900,7.4200,7.4200,38522,0.0000,1.0000
2019-07-24,7.6300,7.6495,7.3500,7.4500,7.4500,66879,0.0000,1.0000
2019-07-23,7.7800,7.9541,7.5700,7.6500,7.6500,27822,0.0000,1.0000
2019-07-22,7.7500,7.8302,7.6350,7.8000,7.8000,40580,0.0000,1.0000
2019-07-19,7.7400,8.0600,7.6500,7.7500,7.7500,16956,0.0000,1.0000
2019-07-18,7.7100,7.7600,7.5600,7.7300,7.7300,26547,0.0000,1.0000
2019-07-17,7.4700,8.1700,7.4700,7.7100,7.7100,73255,0.0000,1.0000
2019-07-16,7.8000,8.0250,7.3700,7.5300,7.5300,120656,0.0000,1.0000
2019-07-15,7.9600,8.1700,7.8000,7.8500,7.8500,45101,0.0000,1.0000
2019-07-12,7.9400,8.0000,7.8500,7.8600,7.8600,41838,0.0000,1.0000
2019-07-11,8.0300,8.0500,7.8000,7.9400,7.9400,65626,0.0000,1.0000
2019-07-10,7.9800,8.1899,7.9600,8.0000,8.0000,38850,0.0000,1.0000
2019-07-09,8.2100,8.3300,7.9200,7.9900,7.9900,39054,0.0000,1.0000
2019-07-08,8.1500,8.5400,8.0700,8.2300,8.2300,16404,0.0000,1.0000
2019-07-05,8.1600,8.4610,8.0800,8.2400,8.2400,31265,0.0000,1.0000
2019-07-03,7.8400,8.0000,7.6000,7.9400,7.9400,16864,0.0000,1.0000
2019-07-02,8.0400,8.1600,7.7200,7.8100,7.8100,33907,0.0000,1.0000
2019-07-01,8.0800,8.3400,7.8500,7.9600,7.9600,94987,0.0000,1.0000
2019-06-28,7.7200,8.7000,7.2100,8.0000,8.0000,880769,0.0000,1.0000
2019-06-27,8.0000,8.2500,7.6050,7.9200,7.9200,41969,0.0000,1.0000
2019-06-26,8.4000,8.4400,7.8800,7.9600,7.9600,43136,0.0000,1.0000
2019-06-25,8.3600,8.7068,8.3600,8.3800,8.3800,27834,0.0000,1.0000
2019-06-24,8.5000,8.6600,8.3500,8.3500,8.3500,48929,0.0000,1.0000
2019-06-21,8.5800,8.6600,8.3600,8.5300,8.5300,42318,0.0000,1.0000
2019-06-20,8.8400,9.0000,8.5700,8.6700,8.6700,35139,0.0000,1.0000
2019-06-19,8.7100,8.8750,8.5700,8.7700,8.7700,50245,0.0000,1.0000
2019-06-18,8.7100,8.8700,8.5000,8.5900,8.5900,31737,0.0000,1.0000
2019-06-17,8.8600,8.8800,8.5700,8.6800,8.6800,40361,0.0000,1.0000
2019-06-14,8.6400,8.9200,8.5000,8.6400,8.6400,28125,0.0000,1.0000
2019-06-13,8.7100,8.8550,8.5700,8.7200,8.7200,40811,0.0000,1.0000
2019-06-12,8.7000,8.7250,8.5400,8.6400,8.6400,27301,0.0000,1.0000
2019-06-11,9.0400,9.0400,8.5200,8.7400,8.7400,48714,0.0000,1.0000
2019-06-10,8.7900,9.0600,8.5800,8.7600,8.7600,63329,0.0000,1.0000
2019-06-07,8.7600,8.9100,8.5300,8.7200,8.7200,30614,0.0000,1.0000
2019-06-06,9.5400,9.6200,8.6250,8.7300,8.7300,69839,0.0000,1.0000
2019-06-05,9.8300,9.9500,9.3700,9.5300,9.5300,33483,0.0000,1.0000
2019-06-04,10.0500,10.1800,9.4000,9.8000,9.8000,69527,0.0000,1.0000
2019-06-03,9.8900,10.4100,9.3656,10.0400,10.0400,72328,0.0000,1.0000
2019-05-31,9.6300,9.9800,9.0100,9.9300,9.9300,78489,0.0000,1.0000
2019-05-30,9.4300,9.8500,8.8300,9.8300,9.8300,56002,0.0000,1.0000
2019-05-29,8.9900,9.6000,8.5500,9.5200,9.5200,80239,0.0000,1.0000
2019-05-28,9.4200,9.4200,8.3500,9.0600,9.0600,72932,0.0000,1.0000
2019-05-24,9.6700,9.6900,9.3200,9.4800,9.4800,26629,0.0000,1.0000
2019-05-23,10.1500,10.1500,9.0600,9.6200,9.6200,82336,0.0000,1.0000
2019-05-22,10.0300,10.4500,9.8000,10.2900,10.2900,67833,0.0000,1.0000
2019-05-21,9.8600,10.2400,9.5300,10.0400,10.0400,57817,0.0000,1.0000
2019-05-20,9.9100,10.1900,9.4484,9.9600,9.9600,88332,0.0000,1.0000
2019-05-17,9.8300,10.2209,9.5200,9.8000,9.8000,74629,0.0000,1.0000
2019-05-16,9.8900,10.0900,9.7700,9.9200,9.9200,158390,0.0000,1.0000
2019-05-15,9.8400,9.9900,9.5100,9.8700,9.8700,37349,0.0000,1.0000
2019-05-14,9.5900,9.8500,9.4300,9.7300,9.7300,27594,0.0000,1.0000
2019-05-13,9.4400,9.6000,9.2500,9.5900,9.5900,18941,0.0000,1.0000
2019-05-10,9.6400,9.9500,9.3800,9.6300,9.6300,21134,0.0000,1.0000
2019-05-09,9.8000,9.9800,9.0201,9.6900,9.6900,22709,0.0000,1.0000
2019-05-08,9.6400,9.9000,9.1000,9.8800,9.8800,16131,0.0000,1.0000
2019-05-07,9.6000,9.6500,9.2650,9.6400,9.6400,39475,0.0000,1.0000
2019-05-06,9.2400,9.6500,8.9842,9.5600,9.5600,44243,0.0000,1.0000
2019-05-03,8.8600,9.3900,8.6000,9.3900,9.3900,72042,0.0000,1.0000
2019-05-02,9.0400,9.1500,8.0200,8.8500,8.8500,175537,0.0000,1.0000
2019-05-01,9.4600,9.6800,9.0000,9.6800,9.6800,62112,0.0000,1.0000
2019-04-30,9.1700,9.8500,9.1700,9.5100,9.5100,73810,0.0000,1.0000
2019-04-29,8.7700,9.5500,8.6800,9.1700,9.1700,76496,0.0000,1.0000
2019-04-26,9.2600,9.7200,8.6700,8.7700,8.7700,96371,0.0000,1.0000
2019-04-25,8.1500,9.3300,8.1500,9.2600,9.2600,130579,0.0000,1.0000
2019-04-24,8.0700,8.8500,8.0100,8.1700,8.1700,221896,0.0000,1.0000
2019-04-23,8.4800,8.5000,8.0600,8.2000,8.2000,141087,0.0000,1.0000
2019-04-22,8.9900,9.0200,8.0100,8.4700,8.4700,326420,0.0000,1.0000
2019-04-18,8.9600,9.0100,8.3300,9.0100,9.0100,242405,0.0000,1.0000
2019-04-17,9.6800,9.6800,8.7150,8.9600,8.9600,164778,0.0000,1.0000
2019-04-16,9.8700,10.0000,9.5000,9.6600,9.6600,220729,0.0000,1.0000
2019-04-15,10.1600,10.1600,9.4200,9.8900,9.8900,104743,0.0000,1.0000
2019-04-12,10.2400,10.4500,9.8000,10.1900,10.1900,150975,0.0000,1.0000
2019-04-11,10.0400,10.4400,9.8000,10.1800,10.1800,137570,0.0000,1.0000
2019-04-10,10.3700,10.5530,9.7500,10.0300,10.0300,165642,0.0000,1.0000
2019-04-09,10.9100,11.0100,10.2500,10.3300,10.3300,94447,0.0000,1.0000
2019-04-08,10.9300,11.4500,10.5300,10.9700,10.9700,58961,0.0000,1.0000
2019-04-05,11.4100,11.5000,10.9200,10.9200,10.9200,317740,0.0000,1.0000
2019-04-04,11.8900,11.9000,10.2000,11.3900,11.3900,420717,0.0000,1.0000
