timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-26,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-25,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-24,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-23,10.7000,10.7000,10.7000,10.7000,10.7000,800,0.0000,1.0000
2019-07-22,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-19,10.6400,10.6400,10.6400,10.6400,10.6400,100,0.0000,1.0000
2019-07-18,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-17,10.6500,10.6500,10.6500,10.6500,10.6500,50000,0.0000,1.0000
2019-07-16,10.6300,10.6300,10.6300,10.6300,10.6300,30890,0.0000,1.0000
2019-07-15,10.6200,10.6200,10.6200,10.6200,10.6200,0,0.0000,1.0000
2019-07-12,10.6100,10.6200,10.4700,10.6200,10.6200,31790,0.0000,1.0000
2019-07-11,10.6100,10.6100,10.6100,10.6100,10.6100,300,0.0000,1.0000
2019-07-10,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-07-09,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-07-08,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-07-05,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-07-03,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-07-02,10.6100,10.6100,10.6100,10.6100,10.6100,1700,0.0000,1.0000
2019-07-01,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-06-28,10.6551,10.6551,10.6114,10.6114,10.6114,1000,0.0000,1.0000
2019-06-27,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-06-26,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-06-25,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-06-24,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-06-21,10.6100,10.6100,10.6100,10.6100,10.6100,0,0.0000,1.0000
2019-06-20,10.6200,10.6200,10.6100,10.6100,10.6100,500,0.0000,1.0000
2019-06-19,10.7200,10.7200,10.6800,10.6800,10.6800,1600,0.0000,1.0000
2019-06-18,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-06-17,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-06-14,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-06-13,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-06-12,10.7100,10.7300,10.7100,10.7200,10.7200,1400,0.0000,1.0000
2019-06-11,10.6500,10.8000,10.6000,10.8000,10.8000,7900,0.0000,1.0000
2019-06-10,10.7500,10.8000,10.7500,10.8000,10.8000,102000,0.0000,1.0000
2019-06-06,10.5700,10.5700,10.5700,10.5700,10.5700,0,0.0000,1.0000
2019-06-05,10.5700,10.6000,10.5700,10.5700,10.5700,267163,0.0000,1.0000
2019-06-04,10.5700,10.5700,10.5700,10.5700,10.5700,1005,0.0000,1.0000
2019-06-03,10.5700,10.5700,10.5500,10.5700,10.5700,4500,0.0000,1.0000
2019-05-31,10.5500,10.5500,10.5500,10.5500,10.5500,200,0.0000,1.0000
2019-05-30,10.5600,10.5600,10.5600,10.5600,10.5600,5,0.0000,1.0000
2019-05-29,10.5600,10.5600,10.5600,10.5600,10.5600,400,0.0000,1.0000
2019-05-28,10.5500,10.5500,10.5500,10.5500,10.5500,1000,0.0000,1.0000
2019-05-24,10.5000,10.5000,10.4700,10.5000,10.5000,23742,0.0000,1.0000
2019-05-23,10.4700,10.4700,10.4700,10.4700,10.4700,31000,0.0000,1.0000
2019-05-22,10.4500,10.4900,10.4500,10.4750,10.4750,27500,0.0000,1.0000
2019-05-21,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-05-20,10.4500,10.4500,10.4500,10.4500,10.4500,200,0.0000,1.0000
2019-05-17,10.4500,10.5000,10.3800,10.4500,10.4500,26000,0.0000,1.0000
2019-05-16,10.4600,10.4600,10.4600,10.4600,10.4600,1000,0.0000,1.0000
2019-05-15,10.4500,10.4500,10.4450,10.4500,10.4500,60600,0.0000,1.0000
2019-05-14,10.4500,10.4500,10.4500,10.4500,10.4500,50000,0.0000,1.0000
2019-05-13,10.4500,10.4600,10.4500,10.4500,10.4500,57651,0.0000,1.0000
2019-05-10,10.4102,10.4102,10.4102,10.4102,10.4102,3000,0.0000,1.0000
2019-05-09,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-05-08,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-05-07,10.4000,10.4100,10.4000,10.4000,10.4000,16701,0.0000,1.0000
2019-05-06,10.4100,10.4100,10.4100,10.4100,10.4100,1300,0.0000,1.0000
2019-05-03,10.4000,10.4200,10.4000,10.4200,10.4200,51000,0.0000,1.0000
2019-05-02,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-05-01,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-04-30,10.3800,10.3800,10.3800,10.3800,10.3800,11600,0.0000,1.0000
2019-04-29,10.3600,10.3600,10.3600,10.3600,10.3600,1300,0.0000,1.0000
2019-04-26,10.3640,10.3640,10.3640,10.3640,10.3640,100,0.0000,1.0000
2019-04-25,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-04-24,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-04-23,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-04-22,10.4000,10.4000,10.4000,10.4000,10.4000,1900,0.0000,1.0000
2019-04-18,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-04-17,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-04-15,10.4000,10.4000,10.4000,10.4000,10.4000,200,0.0000,1.0000
2019-04-12,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-04-11,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-04-10,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
