timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.1300,2.2500,1.9400,2.0500,2.0500,128171,0.0000,1.0000
2019-08-01,2.3900,2.4200,1.9400,2.1000,2.1000,221833,0.0000,1.0000
2019-07-31,2.4700,2.5600,2.3900,2.4100,2.4100,96147,0.0000,1.0000
2019-07-30,2.6200,2.6474,2.4600,2.4900,2.4900,90654,0.0000,1.0000
2019-07-29,2.7300,2.7500,2.5560,2.6400,2.6400,84520,0.0000,1.0000
2019-07-26,2.4600,2.7500,2.4600,2.6500,2.6500,230060,0.0000,1.0000
2019-07-25,2.4800,2.6400,2.3800,2.4900,2.4900,128695,0.0000,1.0000
2019-07-24,2.4000,2.6400,2.2000,2.5800,2.5800,680252,0.0000,1.0000
2019-07-23,2.5000,2.6000,2.3500,2.4500,2.4500,147529,0.0000,1.0000
2019-07-22,2.7700,2.8000,2.4600,2.5000,2.5000,256969,0.0000,1.0000
2019-07-19,2.6400,2.9986,2.6200,2.8100,2.8100,291735,0.0000,1.0000
2019-07-18,2.8700,2.8714,2.5700,2.6700,2.6700,396988,0.0000,1.0000
2019-07-17,3.0700,3.1632,2.8100,2.8300,2.8300,340228,0.0000,1.0000
2019-07-16,3.1300,3.1800,3.0300,3.0700,3.0700,124733,0.0000,1.0000
2019-07-15,3.1300,3.2300,3.1000,3.1300,3.1300,146502,0.0000,1.0000
2019-07-12,3.2100,3.2935,3.1000,3.1200,3.1200,233730,0.0000,1.0000
2019-07-11,3.3800,3.4629,3.2000,3.2500,3.2500,178239,0.0000,1.0000
2019-07-10,3.2500,3.4800,3.1500,3.4000,3.4000,492596,0.0000,1.0000
2019-07-09,3.5700,3.6197,3.2300,3.2500,3.2500,619960,0.0000,1.0000
2019-07-08,3.7700,3.7700,3.5200,3.5300,3.5300,273403,0.0000,1.0000
2019-07-05,3.8900,3.8900,3.7200,3.8300,3.8300,219988,0.0000,1.0000
2019-07-03,4.0600,4.1200,3.9000,3.9400,3.9400,366250,0.0000,1.0000
2019-07-02,4.4200,4.7900,4.0400,4.1800,4.1800,7243011,0.0000,1.0000
2019-07-01,3.8900,3.8900,3.7300,3.7700,3.7700,138021,0.0000,1.0000
