timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.3900,2.4150,2.3000,2.3000,2.3000,36034,0.0000,1.0000
2019-07-26,2.3500,2.4700,2.3400,2.4100,2.4100,247892,0.0000,1.0000
2019-07-25,2.3200,2.3900,2.2900,2.3300,2.3300,309521,0.0000,1.0000
2019-07-24,2.3400,2.3500,2.2100,2.3300,2.3300,262559,0.0000,1.0000
2019-07-23,2.3200,2.3700,2.2600,2.3100,2.3100,298770,0.0000,1.0000
2019-07-22,2.3600,2.3734,2.2300,2.3400,2.3400,472085,0.0000,1.0000
2019-07-19,2.4100,2.5400,2.3100,2.3500,2.3500,1198200,0.0000,1.0000
2019-07-18,2.4300,2.4379,2.3200,2.3300,2.3300,168743,0.0000,1.0000
2019-07-17,2.4800,2.4800,2.4100,2.4500,2.4500,73921,0.0000,1.0000
2019-07-16,2.4600,2.5300,2.4400,2.4900,2.4900,162846,0.0000,1.0000
2019-07-15,2.4800,2.4900,2.4000,2.4700,2.4700,116040,0.0000,1.0000
2019-07-12,2.4300,2.4900,2.3500,2.4500,2.4500,269405,0.0000,1.0000
2019-07-11,2.4300,2.4500,2.3600,2.4000,2.4000,323090,0.0000,1.0000
2019-07-10,2.5400,2.5700,2.4000,2.4500,2.4500,592996,0.0000,1.0000
2019-07-09,2.8500,2.9500,2.5200,2.6600,2.6600,5558199,0.0000,1.0000
2019-07-08,2.4300,2.5400,2.4100,2.5000,2.5000,159597,0.0000,1.0000
2019-07-05,2.4000,2.4400,2.3782,2.4200,2.4200,72725,0.0000,1.0000
2019-07-03,2.3300,2.4300,2.3300,2.3800,2.3800,70942,0.0000,1.0000
2019-07-02,2.3700,2.4500,2.3501,2.3600,2.3600,101165,0.0000,1.0000
2019-07-01,2.3600,2.4900,2.3536,2.3800,2.3800,146672,0.0000,1.0000
2019-06-28,2.3100,2.3800,2.3100,2.3800,2.3800,116437,0.0000,1.0000
2019-06-27,2.2300,2.3800,2.2189,2.3100,2.3100,218358,0.0000,1.0000
2019-06-26,2.2400,2.2700,2.2100,2.2300,2.2300,107420,0.0000,1.0000
2019-06-25,2.2000,2.2360,2.1350,2.1900,2.1900,194980,0.0000,1.0000
