timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,20.6700,21.9000,21.0400,20.6700,20.6700,1029,0.0000,1.0000
2019-07-29,21.0400,21.9000,21.0400,21.5000,21.5000,1029,0.0000,1.0000
2019-07-26,20.2800,21.5500,20.2800,21.5500,21.5500,3173,0.0000,1.0000
2019-07-25,20.3000,20.7500,20.3000,20.7500,20.7500,905,0.0000,1.0000
2019-07-24,20.7500,20.7500,20.7500,20.7500,20.7500,106,0.0000,1.0000
2019-07-23,20.7500,20.7500,20.6000,20.7500,20.7500,645,0.0000,1.0000
2019-07-22,20.7542,20.7542,20.7542,20.7542,20.7542,5,0.0000,1.0000
2019-07-19,20.7542,20.7542,20.7542,20.7542,20.7542,87,0.0000,1.0000
2019-07-18,20.6000,20.7542,20.6000,20.7542,20.7542,405,0.0000,1.0000
2019-07-17,21.0300,21.0300,21.0300,21.0300,21.0300,217,0.0000,1.0000
2019-07-16,21.1000,21.1000,20.6300,21.0300,21.0300,1128,0.0000,1.0000
2019-07-15,20.9500,20.9500,20.9500,20.9500,20.9500,479,0.0000,1.0000
2019-07-12,21.5100,21.5100,20.6000,20.6000,20.6000,1212,0.0000,1.0000
2019-07-11,21.1500,21.1600,21.1500,21.1600,21.1600,511,0.0000,1.0000
2019-07-10,20.7650,20.7650,20.7650,20.7650,20.7650,1,0.0000,1.0000
2019-07-09,20.1201,20.7650,20.1201,20.7650,20.7650,506,0.0000,1.0000
2019-07-08,20.4100,20.4100,20.3500,20.3500,20.3500,15643,0.0000,1.0000
2019-07-05,20.4913,20.5140,20.4913,20.5140,20.5140,1309,0.0000,1.0000
2019-07-03,20.4900,20.4900,20.4900,20.4900,20.4900,304,0.0000,1.0000
2019-07-02,20.9500,21.0100,20.2300,20.2300,20.2300,15695,0.0000,1.0000
2019-07-01,21.3700,21.3700,20.8500,20.8500,20.8500,4322,0.0000,1.0000
2019-06-28,20.9600,21.3000,20.6300,20.6300,20.6300,9947,0.0000,1.0000
2019-06-27,20.2600,21.5000,20.2500,20.3000,20.3000,7329,0.0000,1.0000
2019-06-26,21.0000,21.4950,20.4900,20.4900,20.4900,4327,0.0000,1.0000
2019-06-25,21.2000,21.2000,21.1000,21.2000,21.2000,2552,0.0000,1.0000
2019-06-24,21.0400,21.0400,21.0400,21.0400,21.0400,1302,0.0000,1.0000
