timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,22.1000,22.1000,21.0200,21.9600,21.9600,35065,0.0000,1.0000
2019-08-01,22.3250,24.9150,21.8400,22.2500,22.2500,115988,0.0000,1.0000
2019-07-31,21.0000,22.2900,21.0000,21.9700,21.9700,142641,0.0000,1.0000
2019-07-30,20.4200,21.2500,20.4200,20.9100,20.9100,34994,0.0000,1.0000
2019-07-29,19.7300,20.6200,19.7300,20.5500,20.5500,68563,0.0000,1.0000
2019-07-26,19.8300,20.2500,19.4500,19.7700,19.7700,36163,0.0000,1.0000
2019-07-25,19.1300,19.7800,18.7000,19.7500,19.7500,106186,0.0000,1.0000
2019-07-24,18.6100,19.2500,18.4600,19.2200,19.2200,39399,0.0000,1.0000
2019-07-23,19.3000,19.3000,18.0800,18.6400,18.6400,26120,0.0000,1.0000
2019-07-22,19.0900,19.4900,18.5850,19.3400,19.3400,48378,0.0000,1.0000
2019-07-19,17.5100,19.2500,16.9250,19.0900,19.0900,34319,0.0000,1.0000
2019-07-18,16.3600,17.7022,16.3600,17.5500,17.5500,37192,0.0000,1.0000
2019-07-17,16.1700,16.9800,16.0400,16.5000,16.5000,66499,0.0000,1.0000
2019-07-16,16.5100,18.0000,16.1500,16.2800,16.2800,26108,0.0000,1.0000
2019-07-15,16.6800,16.9550,16.5300,16.5700,16.5700,24764,0.0000,1.0000
2019-07-12,17.0000,17.2450,16.5000,16.7800,16.7800,36937,0.0000,1.0000
2019-07-11,16.7500,17.3400,16.3500,17.0100,17.0100,43486,0.0000,1.0000
2019-07-10,17.3600,18.0900,16.2100,16.6500,16.6500,59667,0.0000,1.0000
2019-07-09,15.9900,17.1700,15.9900,16.9500,16.9500,41584,0.0000,1.0000
2019-07-08,16.6289,16.9700,15.6900,15.7300,15.7300,27940,0.0000,1.0000
2019-07-05,16.9800,17.1750,16.1200,16.6300,16.6300,28587,0.0000,1.0000
2019-07-03,17.0000,17.1100,15.5200,16.8900,16.8900,16357,0.0000,1.0000
2019-07-02,17.8100,18.4700,16.4200,17.1000,17.1000,51493,0.0000,1.0000
2019-07-01,15.1600,18.3694,15.1600,17.6500,17.6500,75432,0.0000,1.0000
2019-06-28,14.2200,15.9100,14.1200,14.9800,14.9800,402924,0.0000,1.0000
2019-06-27,14.4100,14.8450,14.0100,14.1600,14.1600,56037,0.0000,1.0000
2019-06-26,14.4600,14.7000,14.2000,14.4000,14.4000,33067,0.0000,1.0000
2019-06-25,14.4700,14.7600,14.1300,14.3400,14.3400,62804,0.0000,1.0000
2019-06-24,14.5300,15.2550,13.8600,14.5600,14.5600,38733,0.0000,1.0000
2019-06-21,15.3900,15.6500,14.5500,14.6200,14.6200,218136,0.0000,1.0000
2019-06-20,15.4400,16.2500,15.1700,15.1700,15.1700,103781,0.0000,1.0000
2019-06-19,15.9200,16.1209,15.3800,15.4200,15.4200,85822,0.0000,1.0000
2019-06-18,15.0100,16.2000,15.0100,15.5200,15.5200,44358,0.0000,1.0000
2019-06-17,15.4100,15.8900,15.0400,15.1200,15.1200,87215,0.0000,1.0000
2019-06-14,15.6100,15.9900,15.0350,15.5300,15.5300,61982,0.0000,1.0000
2019-06-13,14.4300,16.2300,14.0500,15.5700,15.5700,158367,0.0000,1.0000
2019-06-12,15.4900,16.1600,13.9250,14.4900,14.4900,70164,0.0000,1.0000
2019-06-11,14.9000,16.1500,14.9000,15.4500,15.4500,139408,0.0000,1.0000
2019-06-10,16.5000,17.1750,15.5000,15.6300,15.6300,104120,0.0000,1.0000
2019-06-07,16.9600,17.3845,15.6100,16.5700,16.5700,39507,0.0000,1.0000
2019-06-06,16.2500,17.9300,15.5000,16.6500,16.6500,49995,0.0000,1.0000
2019-06-05,18.0500,18.8600,16.0100,16.2500,16.2500,48928,0.0000,1.0000
2019-06-04,17.1900,18.8000,17.0300,17.7100,17.7100,44881,0.0000,1.0000
2019-06-03,18.8900,19.0000,17.1600,17.3500,17.3500,45497,0.0000,1.0000
2019-05-31,18.9900,20.1400,18.5400,18.6200,18.6200,39217,0.0000,1.0000
2019-05-30,18.2500,20.4550,18.2500,19.1800,19.1800,51659,0.0000,1.0000
2019-05-29,19.4700,20.2200,18.1700,18.3400,18.3400,72544,0.0000,1.0000
2019-05-28,19.7300,20.6200,19.4500,19.7200,19.7200,54974,0.0000,1.0000
2019-05-24,19.4542,20.8000,19.4450,19.9000,19.9000,35297,0.0000,1.0000
2019-05-23,19.4700,20.8400,19.0400,19.5700,19.5700,26921,0.0000,1.0000
2019-05-22,20.0000,20.1500,18.9845,19.8800,19.8800,29752,0.0000,1.0000
2019-05-21,20.7500,21.0000,19.8900,20.0100,20.0100,74808,0.0000,1.0000
2019-05-20,19.8400,21.3200,19.4800,20.6400,20.6400,108280,0.0000,1.0000
2019-05-17,19.9100,20.0000,18.7167,19.8000,19.8000,63931,0.0000,1.0000
2019-05-16,19.9600,20.4349,19.8010,20.1800,20.1800,63000,0.0000,1.0000
2019-05-15,19.4500,20.5000,19.4500,20.0100,20.0100,104486,0.0000,1.0000
2019-05-14,19.3000,20.4875,18.5000,19.4800,19.4800,174370,0.0000,1.0000
2019-05-13,19.5000,19.7000,17.7200,19.4000,19.4000,167964,0.0000,1.0000
2019-05-10,19.4800,19.7500,16.7900,19.5000,19.5000,361702,0.0000,1.0000
2019-05-09,15.5500,22.7500,15.0800,19.9000,19.9000,1646744,0.0000,1.0000
