timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.0300,25.2387,25.0000,25.2387,25.2387,9110,0.0000,1.0000
2019-08-01,25.1000,25.1102,25.0300,25.0300,25.0300,3391,0.0000,1.0000
2019-07-31,25.2569,25.3000,25.2000,25.2000,25.2000,1470,0.0000,1.0000
2019-07-30,25.0300,25.1400,25.0200,25.0300,25.0300,5758,0.0000,1.0000
2019-07-29,25.0800,25.1399,25.0800,25.0956,25.0956,3423,0.0000,1.0000
2019-07-26,25.0600,25.1000,25.0000,25.1000,25.1000,5727,0.0000,1.0000
2019-07-25,25.1358,25.1400,25.0700,25.0700,25.0700,9045,0.0000,1.0000
2019-07-24,25.1240,25.1400,25.1000,25.1400,25.1400,1118,0.0000,1.0000
2019-07-23,25.1000,25.2705,25.0900,25.2705,25.2705,4485,0.0000,1.0000
2019-07-22,25.1300,25.1810,25.1001,25.1150,25.1150,3520,0.0000,1.0000
2019-07-19,25.1475,25.1500,25.1000,25.1300,25.1300,7940,0.0000,1.0000
2019-07-18,25.1200,25.1691,25.0700,25.1000,25.1000,3252,0.0000,1.0000
2019-07-17,25.2000,25.2000,25.1592,25.1760,25.1760,2579,0.0000,1.0000
2019-07-16,25.2000,25.2500,25.0600,25.2500,25.2500,10184,0.0000,1.0000
2019-07-15,25.1900,25.2000,25.1000,25.1500,25.1500,12695,0.0000,1.0000
2019-07-12,25.1000,25.1500,25.0900,25.1100,25.1100,1982,0.0000,1.0000
2019-07-11,25.1281,25.1400,25.0892,25.0892,25.0892,2568,0.0000,1.0000
2019-07-10,25.1999,25.2000,25.1671,25.1671,25.1671,6020,0.0000,1.0000
2019-07-09,25.1600,25.1700,25.0790,25.1700,25.1700,4693,0.0000,1.0000
2019-07-08,25.2000,25.2000,25.1069,25.1320,25.1320,4056,0.0000,1.0000
2019-07-05,25.0000,25.3199,25.0000,25.1000,25.1000,2453,0.0000,1.0000
2019-07-03,25.1950,25.1950,25.1366,25.1847,25.1847,602,0.0000,1.0000
2019-07-02,25.1952,25.2607,24.9000,25.2607,25.2607,4909,0.0000,1.0000
2019-07-01,25.2500,25.2500,24.8100,25.0495,25.0495,13456,0.0000,1.0000
2019-06-28,25.2600,25.2600,25.0400,25.2450,25.2450,10551,0.4922,1.0000
2019-06-27,25.4500,25.5000,25.3000,25.4900,25.0025,22854,0.0000,1.0000
2019-06-26,25.5000,25.5000,25.4426,25.4600,24.9731,12444,0.0000,1.0000
2019-06-25,25.6200,25.6200,25.6200,25.6200,25.1301,0,0.0000,1.0000
2019-06-24,25.8200,25.8900,25.6200,25.6200,25.1301,1907,0.0000,1.0000
2019-06-21,25.4800,25.5200,25.4200,25.4700,24.9829,34217,0.0000,1.0000
2019-06-20,25.5550,25.6000,25.5550,25.5825,25.0933,1390,0.0000,1.0000
2019-06-19,25.5806,25.5806,25.5806,25.5806,25.0914,123,0.0000,1.0000
2019-06-18,25.4500,25.5806,25.4500,25.5806,25.0914,3622,0.0000,1.0000
2019-06-17,25.4000,25.6818,25.4000,25.6275,25.1374,8846,0.0000,1.0000
2019-06-14,25.3861,25.3861,25.3861,25.3861,24.9006,260,0.0000,1.0000
2019-06-13,25.2600,25.4000,25.1550,25.3941,24.9085,6747,0.0000,1.0000
2019-06-12,25.5000,25.5000,25.3021,25.3021,24.8182,5150,0.0000,1.0000
2019-06-11,25.5796,25.5796,25.5000,25.5000,25.0123,1100,0.0000,1.0000
2019-06-10,25.3100,25.5000,25.3000,25.5000,25.0123,4547,0.0000,1.0000
2019-06-07,25.3661,25.3661,25.3661,25.3661,24.8810,100,0.0000,1.0000
2019-06-06,25.3788,25.4000,25.3580,25.3600,24.8750,1490,0.0000,1.0000
2019-06-05,25.4000,25.4000,25.4000,25.4000,24.9143,500,0.0000,1.0000
2019-06-04,25.1900,25.7000,25.1800,25.6000,25.1104,4792,0.0000,1.0000
2019-06-03,25.5790,25.5790,25.5790,25.5790,25.0898,0,0.0000,1.0000
2019-05-31,25.4800,25.5800,25.4300,25.5790,25.0898,1574,0.0000,1.0000
2019-05-30,25.2900,25.5850,25.2900,25.3661,24.8810,3208,0.0000,1.0000
2019-05-29,25.3139,25.5182,25.1600,25.2000,24.7181,5977,0.0000,1.0000
2019-05-28,25.3600,25.6014,25.3500,25.3595,24.8745,6701,0.0000,1.0000
2019-05-24,25.3639,25.7000,25.3639,25.7000,25.2085,2506,0.0000,1.0000
2019-05-23,25.5000,25.5475,25.5000,25.5001,25.0124,700,0.0000,1.0000
2019-05-22,25.3500,25.3500,25.3500,25.3500,24.8652,0,0.0000,1.0000
