timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-04,22.8000,22.8000,21.6788,21.7200,21.6521,11179,0.0000,1.0000
2019-03-01,21.8000,22.0300,21.8000,21.9923,21.9236,2978,0.0000,1.0000
2019-02-28,21.8600,21.8600,21.7500,21.8300,21.7618,1175,0.0000,1.0000
2019-02-27,21.3400,21.3800,21.3208,21.3800,21.3132,6881,0.0000,1.0000
2019-02-26,21.4400,21.4400,21.2219,21.2219,21.1556,509,0.0000,1.0000
2019-02-25,21.7800,21.7800,21.7800,21.7800,21.7120,1057,0.0000,1.0000
2019-02-22,21.1400,21.1400,21.1400,21.1400,21.0740,436,0.0000,1.0000
2019-02-21,20.9200,20.9400,20.8844,20.8844,20.8191,1045,0.0000,1.0000
2019-02-20,20.9853,21.0870,20.9853,21.0400,20.9743,602,0.0000,1.0000
2019-02-19,21.4700,21.4700,21.1200,21.1200,21.0540,534,0.0000,1.0000
2019-02-15,21.1653,21.2415,21.1653,21.2415,21.1751,489,0.0000,1.0000
2019-02-14,20.8250,21.0580,20.8250,21.0580,20.9922,1817,0.0000,1.0000
2019-02-13,20.9100,20.9100,20.7901,20.8060,20.7410,2627,0.0000,1.0000
2019-02-12,20.7800,20.8800,20.7352,20.8256,20.7605,2521,0.0000,1.0000
2019-02-11,20.4500,20.4500,20.4500,20.4500,20.3861,310,0.0000,1.0000
2019-02-08,20.4764,20.5202,20.4764,20.5202,20.4561,624,0.0000,1.0000
2019-02-07,20.4027,20.4600,20.3900,20.3900,20.3263,834,0.0000,1.0000
2019-02-06,20.6601,20.6994,20.6344,20.6994,20.6347,2566,0.0000,1.0000
2019-02-05,20.8733,20.8733,20.8000,20.8000,20.7350,733,0.0000,1.0000
2019-02-04,20.4500,20.5600,20.4081,20.5600,20.4958,1933,0.0000,1.0000
2019-02-01,20.4700,20.4700,20.4700,20.4700,20.4060,527,0.0000,1.0000
2019-01-31,20.4500,20.4500,20.3579,20.3752,20.3115,2036,0.0000,1.0000
2019-01-30,19.9350,19.9350,19.9350,19.9350,19.8727,445,0.0000,1.0000
2019-01-29,19.7756,19.8250,19.7333,19.7950,19.7332,5781,0.0000,1.0000
2019-01-28,20.0000,20.0000,20.0000,20.0000,19.9375,78,0.0000,1.0000
2019-01-25,19.9107,20.0000,19.8969,20.0000,19.9375,3833,0.0000,1.0000
2019-01-24,20.0600,20.0600,20.0600,20.0600,19.9973,39,0.0000,1.0000
2019-01-23,20.4900,20.4900,20.0600,20.0600,19.9973,3120,0.0000,1.0000
2019-01-22,20.5000,20.5000,20.1800,20.1800,20.1169,1490,0.0000,1.0000
2019-01-18,20.3334,20.4700,20.3310,20.4700,20.4060,1087,0.0000,1.0000
2019-01-17,20.1500,20.4150,20.1500,20.3000,20.2366,4478,0.0000,1.0000
2019-01-16,20.1201,20.2600,20.1201,20.2091,20.1460,2444,0.0000,1.0000
2019-01-15,20.0150,20.0150,20.0100,20.0100,19.9475,363,0.0000,1.0000
2019-01-14,20.2600,20.2600,19.8341,19.8907,19.8286,3533,0.0000,1.0000
2019-01-11,20.0500,20.0500,20.0500,20.0500,19.9874,565,0.0000,1.0000
2019-01-10,20.1600,20.1600,19.9200,20.0500,19.9874,1482,0.0000,1.0000
2019-01-09,19.9601,20.0407,19.9601,20.0407,19.9781,1391,0.0000,1.0000
2019-01-08,19.7700,19.9515,19.7700,19.9500,19.8877,1892,0.0000,1.0000
2019-01-07,19.7502,19.7502,19.7502,19.7502,19.6885,131,0.0000,1.0000
2019-01-04,19.2232,19.2232,19.2232,19.2232,19.1631,277,0.0000,1.0000
2019-01-03,19.2100,19.2100,19.2100,19.2100,19.1500,47,0.0000,1.0000
2019-01-02,19.1100,19.3500,19.1100,19.2100,19.1500,3391,0.0000,1.0000
2018-12-31,19.2430,19.2430,19.1404,19.2100,19.1500,1447,0.0000,1.0000
2018-12-28,18.8901,19.0400,18.8901,19.0400,18.9805,4891,0.0000,1.0000
2018-12-27,18.5724,18.5724,18.3222,18.5000,18.4422,2370,0.0000,1.0000
2018-12-26,18.0607,18.7000,18.0607,18.7000,18.6416,1412,0.0000,1.0000
2018-12-24,18.4300,18.4300,17.9400,18.2500,18.1930,1885,0.0000,1.0000
2018-12-21,18.6100,18.6100,18.4100,18.4100,18.3525,1355,0.0000,1.0000
2018-12-20,19.0701,19.1300,18.7300,18.7300,18.6715,3652,0.0000,1.0000
2018-12-19,19.9100,19.9100,19.1600,19.1600,19.1001,2320,0.0000,1.0000
2018-12-18,20.1199,20.1199,20.0100,20.0100,19.9475,759,0.0367,1.0000
2018-12-17,20.1268,20.3100,20.0000,20.0000,19.9010,2058,0.0000,1.0000
2018-12-14,20.6902,20.6902,20.3000,20.3000,20.1995,2136,0.0000,1.0000
2018-12-13,21.0800,21.0800,21.0800,21.0800,20.9757,239,0.0000,1.0000
2018-12-12,20.8800,20.8800,20.8800,20.8800,20.7767,5,0.0000,1.0000
2018-12-11,21.0600,21.0600,20.8800,20.8800,20.7767,2976,0.0000,1.0000
2018-12-10,20.8536,20.8536,20.8040,20.8300,20.7269,1341,0.0000,1.0000
2018-12-07,21.0020,21.0020,20.9400,20.9400,20.8364,525,0.0000,1.0000
2018-12-06,21.4000,21.4000,21.1800,21.1800,21.0752,1117,0.0000,1.0000
2018-12-04,22.0500,22.0945,21.5605,21.5650,21.4583,1657,0.0000,1.0000
2018-12-03,22.0500,22.0600,22.0500,22.0520,21.9429,2305,0.0000,1.0000
2018-11-30,21.2100,21.6918,21.2100,21.6918,21.5844,734,0.0000,1.0000
2018-11-29,21.5635,21.6600,21.5635,21.6600,21.5528,892,0.0000,1.0000
2018-11-28,21.3600,21.3884,21.1201,21.3800,21.2742,2022,0.0000,1.0000
2018-11-27,21.1287,21.1287,21.1287,21.1287,21.0241,60,0.0000,1.0000
2018-11-26,21.1943,21.2200,21.1287,21.1287,21.0241,1299,0.0000,1.0000
2018-11-23,20.8285,21.1353,20.8285,21.1353,21.0307,821,0.0000,1.0000
2018-11-21,20.9848,20.9848,20.9101,20.9101,20.8066,523,0.0000,1.0000
2018-11-20,21.1176,21.1176,21.0000,21.0700,20.9657,2426,0.0000,1.0000
2018-11-19,21.5180,21.5800,21.2201,21.2713,21.1660,3273,0.0000,1.0000
2018-11-16,21.2382,21.2382,21.2382,21.2382,21.1331,39,0.0000,1.0000
2018-11-15,21.1200,21.2382,21.1200,21.2382,21.1331,891,0.0000,1.0000
2018-11-14,21.5680,21.5680,21.5680,21.5680,21.4613,143,0.0000,1.0000
2018-11-13,22.1699,22.1699,21.6812,21.7000,21.5926,1563,0.0000,1.0000
2018-11-12,22.1300,22.1300,21.9300,21.9300,21.8215,557,0.0000,1.0000
2018-11-09,22.2792,22.2900,22.2792,22.2900,22.1797,605,0.0000,1.0000
2018-11-08,23.0400,23.0400,22.5100,22.7000,22.5876,5999,0.0000,1.0000
2018-11-07,22.8300,22.9000,22.8001,22.8982,22.7849,2931,0.0000,1.0000
2018-11-06,22.6050,22.6050,22.3701,22.3701,22.2594,515,0.0000,1.0000
2018-11-05,22.5700,22.5700,22.4253,22.5100,22.3986,1215,0.0000,1.0000
2018-11-02,22.2451,22.2451,22.2451,22.2451,22.1350,295,0.0000,1.0000
2018-11-01,22.2179,22.2179,22.2179,22.2179,22.1079,2506,0.0000,1.0000
2018-10-31,21.8600,21.9100,21.7800,21.7800,21.6722,3106,0.0000,1.0000
2018-10-30,21.6000,21.6180,21.3609,21.6180,21.5110,1846,0.0000,1.0000
2018-10-29,21.9200,21.9200,21.7199,21.8000,21.6921,907,0.0000,1.0000
2018-10-26,21.6600,21.7700,21.4097,21.6800,21.5727,1549,0.0000,1.0000
2018-10-25,21.3000,21.8500,21.1955,21.8500,21.7419,2055,0.0000,1.0000
2018-10-24,21.8150,22.0027,21.4700,21.4700,21.3637,1763,0.0000,1.0000
2018-10-23,22.0500,22.3900,22.0000,22.3900,22.2792,1408,0.0000,1.0000
2018-10-22,22.4000,22.4900,22.3500,22.4900,22.3787,841,0.0000,1.0000
2018-10-19,22.6000,22.6000,22.4600,22.4600,22.3488,1712,0.0000,1.0000
2018-10-18,23.2100,23.2100,22.6400,22.6400,22.5279,830,0.0000,1.0000
2018-10-17,22.9100,22.9700,22.7100,22.9700,22.8563,1846,0.0000,1.0000
2018-10-16,22.7660,22.7660,22.7660,22.7660,22.6533,497,0.0000,1.0000
2018-10-15,22.4500,22.4500,22.4500,22.4500,22.3389,78,0.0000,1.0000
2018-10-12,22.4700,22.4999,22.3300,22.4500,22.3389,1937,0.0000,1.0000
2018-10-11,22.5000,22.5000,22.0000,22.0800,21.9707,1173,0.0000,1.0000
2018-10-10,23.0900,23.0900,23.0401,23.0401,22.9261,666,0.0000,1.0000
2018-10-09,23.2251,23.2251,23.2251,23.2251,23.1101,682,0.0000,1.0000
2018-10-08,23.2800,23.2800,23.2800,23.2800,23.1648,109,0.0000,1.0000
2018-10-05,23.2600,23.2900,23.1700,23.2800,23.1648,1632,0.0000,1.0000
2018-10-04,23.2723,23.3300,23.2723,23.3300,23.2145,1156,0.0000,1.0000
2018-10-03,23.6900,23.7611,23.6600,23.6944,23.5771,966,0.0000,1.0000
2018-10-02,23.5000,23.5000,23.4900,23.4900,23.3737,1080,0.0000,1.0000
2018-10-01,23.6700,23.6700,23.5132,23.5132,23.3968,1200,0.0000,1.0000
2018-09-28,23.4801,23.4801,23.4801,23.4801,23.3639,1055,0.0000,1.0000
2018-09-27,23.4183,23.5600,23.4183,23.4400,23.3240,7393,0.0000,1.0000
2018-09-26,23.4130,23.5500,23.4000,23.4384,23.3224,8310,0.0000,1.0000
2018-09-25,23.6000,23.6000,23.4200,23.5100,23.3936,5089,0.0000,1.0000
2018-09-24,23.3500,23.3867,23.3500,23.3867,23.2709,89672,0.0000,1.0000
2018-09-21,23.3900,23.4900,23.3900,23.4200,23.3041,2048,0.0000,1.0000
2018-09-20,23.3276,23.4500,23.3276,23.4500,23.3339,1507,0.0000,1.0000
2018-09-19,23.0300,23.2374,23.0300,23.1000,22.9857,768,0.0000,1.0000
2018-09-18,23.1200,23.1701,23.0000,23.1701,23.0554,3531,0.0000,1.0000
2018-09-17,23.1459,23.1459,23.1459,23.1459,23.0313,264,0.0000,1.0000
2018-09-14,23.4269,23.4533,23.3100,23.3100,23.1946,1316,0.0256,1.0000
2018-09-13,23.3800,23.3800,23.3800,23.3800,23.2388,11577,0.0000,1.0000
2018-09-12,23.2765,23.2765,23.1900,23.2600,23.1195,1723,0.0000,1.0000
2018-09-11,23.1600,23.3699,23.1500,23.2676,23.1270,2961,0.0000,1.0000
2018-09-10,23.6300,23.6300,23.2800,23.3000,23.1592,964,0.0000,1.0000
2018-09-07,23.3627,23.3627,23.3627,23.3627,23.2216,213,0.0000,1.0000
2018-09-06,23.7600,23.7600,23.2501,23.3400,23.1990,914,0.0000,1.0000
2018-09-05,23.5300,23.5400,23.5000,23.5000,23.3580,975,0.0000,1.0000
2018-09-04,23.8600,23.8600,23.4844,23.5409,23.3987,3098,0.0000,1.0000
2018-08-31,23.7200,23.7200,23.7000,23.7200,23.5767,933,0.0000,1.0000
2018-08-30,23.9400,23.9400,23.7000,23.7150,23.5717,3726,0.0000,1.0000
2018-08-29,23.7000,23.7702,23.7000,23.7702,23.6266,1239,0.0000,1.0000
2018-08-28,23.9000,23.9000,23.9000,23.9000,23.7556,495,0.0000,1.0000
2018-08-27,23.8300,23.8300,23.5700,23.5700,23.4276,2013,0.0000,1.0000
2018-08-24,23.6700,23.7019,23.6700,23.7019,23.5587,383,0.0000,1.0000
2018-08-23,23.9000,23.9000,23.6100,23.7134,23.5701,1933,0.0000,1.0000
2018-08-22,23.7035,23.7699,23.7035,23.7334,23.5900,974,0.0000,1.0000
2018-08-21,23.6700,23.6700,23.6700,23.6700,23.5270,177,0.0000,1.0000
2018-08-20,23.7500,23.7500,23.6057,23.6700,23.5270,1521,0.0000,1.0000
2018-08-17,23.4323,23.4323,23.3592,23.3592,23.2181,491,0.0000,1.0000
2018-08-16,23.3500,23.4600,23.3024,23.4500,23.3083,5744,0.0000,1.0000
2018-08-15,23.0581,23.0994,23.0581,23.0994,22.9599,1163,0.0000,1.0000
2018-08-14,23.1328,23.2879,23.1328,23.2580,23.1175,3097,0.0000,1.0000
2018-08-13,23.3500,23.3500,23.1500,23.1500,23.0102,2464,0.0000,1.0000
2018-08-10,23.4000,23.4000,23.2227,23.2227,23.0824,2756,0.0000,1.0000
2018-08-09,23.6000,23.6000,23.3100,23.3200,23.1791,7568,0.0000,1.0000
2018-08-08,23.4400,23.5700,23.3753,23.5700,23.4276,1679,0.0000,1.0000
2018-08-07,23.3500,23.3500,23.3400,23.3400,23.1990,401,0.0000,1.0000
2018-08-06,23.2340,23.2690,23.2230,23.2230,23.0827,682,0.0000,1.0000
2018-08-03,23.1900,23.1900,23.1200,23.1200,22.9803,3048,0.0000,1.0000
2018-08-02,23.1200,23.2700,23.0000,23.0000,22.8611,112636,0.0000,1.0000
2018-08-01,22.7700,23.0400,22.7700,22.9920,22.8531,1173,0.0000,1.0000
2018-07-31,22.9100,22.9200,22.9100,22.9200,22.7815,357,0.0000,1.0000
2018-07-30,22.7600,22.7600,22.5550,22.5550,22.4187,307,0.0000,1.0000
2018-07-27,22.6900,22.7180,22.6142,22.6142,22.4776,1725,0.0000,1.0000
2018-07-26,22.9400,22.9400,22.8326,22.8326,22.6947,1281,0.0000,1.0000
2018-07-25,22.7300,22.7300,22.6112,22.6112,22.4746,1404,0.0000,1.0000
2018-07-24,22.5650,22.5650,22.5458,22.5458,22.4096,678,0.0000,1.0000
2018-07-23,22.6200,22.6200,22.6200,22.6200,22.4834,304,0.0000,1.0000
2018-07-20,22.5341,22.6000,22.5002,22.5600,22.4237,9593,0.0000,1.0000
2018-07-19,22.7500,22.7500,22.6400,22.6400,22.5032,1119,0.0000,1.0000
2018-07-18,22.5292,22.5444,22.5292,22.5444,22.4082,639,0.0000,1.0000
2018-07-17,22.5800,22.5800,22.4559,22.4747,22.3389,1028,0.0000,1.0000
2018-07-16,22.6400,22.6400,22.6400,22.6400,22.5032,133,0.0000,1.0000
2018-07-13,22.6400,22.6400,22.6400,22.6400,22.5032,56,0.0000,1.0000
2018-07-12,22.4130,22.6480,22.3800,22.6400,22.5032,3221,0.0000,1.0000
2018-07-11,22.3400,22.3400,22.3400,22.3400,22.2050,56,0.0000,1.0000
2018-07-10,22.1800,22.3976,22.1800,22.3400,22.2050,1764,0.0000,1.0000
2018-07-09,22.0200,22.0200,22.0200,22.0200,21.8870,131,0.0000,1.0000
2018-07-06,22.0200,22.0200,22.0200,22.0200,21.8870,13,0.0000,1.0000
2018-07-05,22.0200,22.0200,22.0200,22.0200,21.8870,81,0.0000,1.0000
2018-07-03,21.9800,22.0200,21.9800,22.0200,21.8870,512,0.0000,1.0000
2018-07-02,21.6945,21.6945,21.6945,21.6945,21.5634,53,0.0000,1.0000
2018-06-29,21.6945,21.6945,21.6945,21.6945,21.5634,50,0.0000,1.0000
2018-06-28,21.6945,21.6945,21.6945,21.6945,21.5634,19,0.0000,1.0000
2018-06-27,21.6950,21.6950,21.6950,21.6950,21.5639,200,0.0000,1.0000
2018-06-26,21.9700,21.9700,21.7600,21.8000,21.6683,1805,0.0000,1.0000
2018-06-25,21.8769,21.8769,21.7854,21.7854,21.6538,822,0.0000,1.0000
2018-06-22,22.0841,22.0841,22.0841,22.0841,21.9507,33,0.0000,1.0000
2018-06-21,22.0840,22.0840,22.0840,22.0840,21.9506,1100,0.0354,1.0000
2018-06-20,22.2300,22.2300,22.1000,22.1000,21.9313,560,0.0000,1.0000
2018-06-19,21.6600,21.8200,21.6600,21.8200,21.6535,802,0.0000,1.0000
2018-06-18,21.9837,21.9837,21.8276,21.8276,21.6610,367,0.0000,1.0000
2018-06-15,21.9500,22.0466,21.9500,22.0466,21.8783,1524,0.0000,1.0000
2018-06-14,22.2400,22.2400,22.2400,22.2400,22.0703,597,0.0000,1.0000
2018-06-13,22.0101,22.0101,22.0101,22.0101,21.8421,547,0.0000,1.0000
2018-06-12,21.8800,22.1100,21.7361,21.8680,21.7011,3253,0.0000,1.0000
2018-06-11,21.8200,21.8200,21.7500,21.7500,21.5840,1883,0.0000,1.0000
2018-06-08,21.8000,21.8000,21.8000,21.8000,21.6336,421,0.0000,1.0000
2018-06-07,21.6299,21.6299,21.5000,21.5000,21.3359,788,0.0000,1.0000
2018-06-06,21.6750,21.6750,21.6700,21.6700,21.5046,277,0.0000,1.0000
2018-06-05,21.4400,21.5000,21.4400,21.5000,21.3359,1124,0.0000,1.0000
2018-06-04,21.4037,21.4037,21.4037,21.4037,21.2404,589,0.0000,1.0000
2018-06-01,21.6000,21.6000,21.4950,21.4950,21.3310,311,0.0000,1.0000
2018-05-31,21.4970,21.4970,21.3872,21.3872,21.2240,278,0.0000,1.0000
2018-05-30,21.5200,21.6300,21.4330,21.5662,21.4016,11955,0.0000,1.0000
2018-05-29,21.3301,21.3301,21.3301,21.3301,21.1673,75,0.0000,1.0000
2018-05-25,21.3359,21.3359,21.3301,21.3301,21.1673,819,0.0000,1.0000
2018-05-24,21.5750,21.5750,21.5750,21.5750,21.4103,12,0.0000,1.0000
2018-05-23,21.4400,21.5750,21.4400,21.5750,21.4103,680,0.0000,1.0000
2018-05-22,21.5299,21.5299,21.4500,21.4700,21.3061,640,0.0000,1.0000
2018-05-21,21.8000,21.8000,21.6500,21.6720,21.5066,877,0.0000,1.0000
2018-05-18,21.6387,21.6800,21.6387,21.6800,21.5145,221,0.0000,1.0000
2018-05-17,21.7400,21.7400,21.7400,21.7400,21.5741,360,0.0000,1.0000
2018-05-16,21.6700,21.6700,21.6700,21.6700,21.5046,230,0.0000,1.0000
2018-05-15,21.4798,21.4798,21.4798,21.4798,21.3159,121,0.0000,1.0000
2018-05-14,21.5856,21.5856,21.4798,21.4798,21.3159,664,0.0000,1.0000
2018-05-11,20.9500,21.3100,20.9500,21.3100,21.1474,564,0.0000,1.0000
2018-05-10,20.6600,20.7919,20.6600,20.7919,20.6332,897,0.0000,1.0000
2018-05-09,20.4000,20.5300,20.4000,20.5300,20.3733,1275,0.0000,1.0000
2018-05-08,20.2400,20.2400,20.1488,20.1488,19.9950,778,0.0000,1.0000
2018-05-07,20.3099,20.3099,20.3099,20.3099,20.1549,760,0.0000,1.0000
2018-05-04,20.0100,20.0100,19.8767,20.0000,19.8474,784,0.0000,1.0000
2018-05-03,20.2118,20.2118,19.9500,19.9500,19.7977,899,0.0000,1.0000
