timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-29,446.0000,453.7600,446.0000,449.2100,448.7973,29093,0.0000,1.0000
2019-04-26,443.7600,447.9900,441.8400,446.0500,445.6402,23885,0.0000,1.0000
2019-04-25,439.8000,444.4100,438.4700,442.0200,441.6139,47804,0.0000,1.0000
2019-04-24,441.0000,447.3100,440.2500,440.3500,439.9454,41097,0.0000,1.0000
2019-04-23,431.2000,443.2300,431.1300,442.7500,442.3432,31481,0.0000,1.0000
2019-04-22,436.8800,436.8800,430.2800,433.1800,432.7820,27116,0.0000,1.0000
2019-04-18,440.5000,442.3700,433.8600,435.1800,434.7802,25615,0.0000,1.0000
2019-04-17,443.0700,444.0000,438.5000,440.5800,440.1752,28979,0.0000,1.0000
2019-04-16,432.8700,442.0000,432.0400,442.0000,441.5939,36829,0.0000,1.0000
2019-04-15,436.5200,437.8500,425.1550,430.4900,430.0945,30329,0.0000,1.0000
2019-04-12,432.3700,438.7500,432.3700,438.0100,437.6076,25106,0.0000,1.0000
2019-04-11,427.7300,433.3500,425.9800,430.1000,429.7048,30550,0.0000,1.0000
2019-04-10,422.5950,428.1000,421.8350,427.1800,426.7875,35791,0.0000,1.0000
2019-04-09,423.9400,425.2000,420.2700,422.1500,421.7621,35823,0.0000,1.0000
2019-04-08,419.8250,427.8400,419.8250,425.0000,424.6095,29433,0.0000,1.0000
2019-04-05,423.2900,425.9500,422.5400,423.7000,423.3107,20156,0.0000,1.0000
2019-04-04,418.5000,424.4600,418.5000,422.7500,422.3616,15901,0.0000,1.0000
2019-04-03,422.2500,425.2400,418.4800,419.0300,418.6450,35615,0.0000,1.0000
2019-04-02,422.7500,423.5400,418.1350,420.0000,419.6141,25867,0.0000,1.0000
2019-04-01,412.0000,424.1750,410.0000,422.2100,421.8221,29486,0.0000,1.0000
2019-03-29,412.5000,413.4000,405.5200,407.2000,406.8259,39636,0.0000,1.0000
2019-03-28,404.8000,409.5000,400.7500,408.5500,408.1746,32457,0.0000,1.0000
2019-03-27,398.9400,403.7600,389.9900,401.4600,401.0911,41756,0.0000,1.0000
2019-03-26,387.9700,398.9100,386.4900,398.7800,398.4136,40541,0.0000,1.0000
2019-03-25,385.4300,389.9800,381.5000,386.1000,385.7453,70759,0.0000,1.0000
2019-03-22,400.7700,400.7700,386.1600,387.6000,387.2439,38987,0.0000,1.0000
2019-03-21,405.8900,408.0000,400.9000,402.9700,402.5998,37520,0.0000,1.0000
2019-03-20,419.3100,424.8300,406.1000,407.7100,407.3354,54350,0.0000,1.0000
2019-03-19,431.3600,436.8900,419.9350,420.0500,419.6641,34682,0.0000,1.0000
2019-03-18,424.2900,431.6000,424.2900,430.9400,430.5441,51609,0.0000,1.0000
2019-03-15,426.9900,429.7000,422.0700,424.2400,423.8502,113689,0.4000,1.0000
2019-03-14,427.2200,427.9000,424.4100,427.2200,426.4254,30720,0.0000,1.0000
2019-03-13,425.9700,428.2400,425.9700,426.7900,425.9962,32548,0.0000,1.0000
2019-03-12,429.7500,429.8700,424.4800,424.4800,423.6905,36689,0.0000,1.0000
2019-03-11,423.8200,431.4300,421.0200,428.6200,427.8228,32925,0.0000,1.0000
2019-03-08,418.9900,424.3800,418.9900,423.2400,422.4528,46841,0.0000,1.0000
2019-03-07,425.0100,427.4550,421.0000,422.3300,421.5445,26843,0.0000,1.0000
2019-03-06,435.9400,435.9400,425.3700,426.5000,425.7067,29662,0.0000,1.0000
2019-03-05,437.0100,437.4900,433.6100,436.1600,435.3488,28942,0.0000,1.0000
2019-03-04,438.7500,443.4400,437.5000,439.8000,438.9820,39462,0.0000,1.0000
2019-03-01,437.5800,440.2500,436.0000,438.1000,437.2852,28036,0.0000,1.0000
2019-02-28,437.9300,438.7500,436.3700,436.5800,435.7680,26251,0.0000,1.0000
2019-02-27,435.6900,438.9000,433.6700,438.7900,437.9739,16628,0.0000,1.0000
2019-02-26,435.0000,439.5400,433.6100,434.8400,434.0312,54131,0.0000,1.0000
2019-02-25,441.9600,445.0000,435.9900,437.3200,436.5066,28338,0.0000,1.0000
2019-02-22,439.7000,442.9050,437.0000,439.5300,438.7125,31458,0.0000,1.0000
2019-02-21,437.2500,440.8750,437.2500,439.3400,438.5229,46459,0.0000,1.0000
2019-02-20,435.4100,439.4400,433.3000,437.6800,436.8660,21347,0.0000,1.0000
2019-02-19,428.0200,436.5200,428.0200,435.8000,434.9895,22176,0.0000,1.0000
2019-02-15,425.6200,430.7700,425.6200,429.4400,428.6413,15422,0.0000,1.0000
2019-02-14,423.7200,425.8000,421.5000,423.6300,422.8421,24742,0.0000,1.0000
2019-02-13,425.2000,428.6700,422.0300,425.0000,424.2095,38891,0.0000,1.0000
2019-02-12,418.4900,427.6900,418.4900,425.0300,424.2395,30123,0.0000,1.0000
2019-02-11,412.7600,417.6998,412.7600,416.9400,416.1645,29048,0.0000,1.0000
2019-02-08,411.1000,419.5500,409.8300,412.9200,412.1520,28177,0.0000,1.0000
2019-02-07,411.7000,415.3900,400.0100,413.2100,412.4415,25025,0.0000,1.0000
2019-02-06,409.9800,411.8200,407.6950,410.9300,410.1657,16370,0.0000,1.0000
2019-02-05,411.5500,411.5500,407.8500,409.8000,409.0378,34390,0.0000,1.0000
2019-02-04,405.8400,412.9000,405.8400,411.0000,410.2356,18169,0.0000,1.0000
2019-02-01,409.9000,410.3400,407.6050,410.1400,409.3772,29478,0.0000,1.0000
2019-01-31,406.0100,409.0800,402.8300,407.5300,406.7720,23059,0.0000,1.0000
2019-01-30,413.8500,417.5900,408.7700,408.7700,408.0097,21261,0.0000,1.0000
2019-01-29,416.4238,418.4200,411.7700,411.7700,411.0041,16280,0.0000,1.0000
2019-01-28,412.5600,416.4800,412.5600,414.3800,413.6093,22789,0.0000,1.0000
2019-01-25,413.2500,416.7700,412.0000,415.6500,414.8769,25353,0.0000,1.0000
2019-01-24,413.7100,413.7100,408.5000,411.6000,410.8345,51709,0.0000,1.0000
2019-01-23,415.4100,419.5000,413.0000,415.4100,414.6374,17695,0.0000,1.0000
2019-01-22,415.5000,416.8000,412.0000,413.5000,412.7309,52883,0.0000,1.0000
2019-01-18,410.2500,418.0000,410.2500,417.1900,416.4141,26482,0.0000,1.0000
2019-01-17,404.9100,412.2500,400.7700,409.3100,408.5487,32719,0.0000,1.0000
2019-01-16,401.5000,414.3600,398.2600,405.8200,405.0652,48897,0.0000,1.0000
2019-01-15,401.5500,401.5500,391.2500,400.9500,400.2043,26575,0.0000,1.0000
2019-01-14,395.3600,401.8700,395.3600,400.0500,399.3059,46867,0.0000,1.0000
2019-01-11,394.8500,401.0000,394.0500,398.6200,397.8786,30448,0.0000,1.0000
2019-01-10,398.2900,398.2900,391.4800,395.6500,394.9141,25264,0.0000,1.0000
2019-01-09,395.2200,402.2500,393.2600,399.0800,398.3377,31285,0.0000,1.0000
2019-01-08,393.1000,395.4600,389.7400,393.8300,393.0975,33801,0.0000,1.0000
2019-01-07,391.3100,395.8700,390.0300,391.6200,390.8916,25597,0.0000,1.0000
2019-01-04,387.6300,394.0000,387.6300,390.7100,389.9833,57075,0.0000,1.0000
2019-01-03,377.1950,385.5000,377.0100,383.0000,382.2877,33370,0.0000,1.0000
2019-01-02,371.3000,381.8800,371.3000,379.4900,378.7842,50984,0.0000,1.0000
2018-12-31,376.0500,377.0500,371.5000,377.0500,376.3487,43212,0.0000,1.0000
2018-12-28,367.5900,378.5600,367.5900,373.5800,372.8852,52091,0.0000,1.0000
2018-12-27,365.6400,370.0000,362.2100,366.5000,365.8183,63935,0.0000,1.0000
2018-12-26,355.3845,373.3600,355.1800,370.3700,369.6811,37137,0.0000,1.0000
2018-12-24,363.0600,377.4100,358.6900,360.2000,359.5301,36251,0.0000,1.0000
2018-12-21,369.0000,369.9950,360.9700,364.6900,364.0117,91233,0.0000,1.0000
2018-12-20,366.6200,372.6500,364.0810,367.3700,366.6867,48934,0.0000,1.0000
2018-12-19,372.5900,379.9900,365.2700,367.8800,367.1958,61884,0.0000,1.0000
2018-12-18,380.1700,381.8250,371.0000,371.7100,371.0187,55043,0.0000,1.0000
2018-12-17,377.1900,382.0300,375.0100,377.3400,376.6382,66227,0.0000,1.0000
2018-12-14,385.7000,392.2300,379.4000,380.0900,379.3831,40504,0.4000,1.0000
2018-12-13,400.1000,400.1000,384.9600,386.5000,385.3756,34026,0.0000,1.0000
2018-12-12,400.3900,407.6500,399.6800,401.9400,400.7707,42918,0.0000,1.0000
2018-12-11,401.4100,401.5900,393.5000,396.5000,395.3465,28129,0.0000,1.0000
2018-12-10,402.3300,402.3300,389.9100,397.4000,396.2439,32904,0.0000,1.0000
2018-12-07,408.6800,413.8000,402.4900,402.6700,401.4985,38637,0.0000,1.0000
2018-12-06,407.1600,412.9900,402.5300,410.5000,409.3058,38345,0.0000,1.0000
2018-12-04,427.6300,432.7500,410.6800,412.1200,410.9210,30453,0.0000,1.0000
2018-12-03,429.0100,431.4200,426.9500,429.0000,427.7519,24969,0.0000,1.0000
2018-11-30,427.0000,432.4850,426.0000,429.4700,428.2206,33621,0.0000,1.0000
2018-11-29,425.9500,429.4000,423.3800,426.8500,425.6082,33038,0.0000,1.0000
2018-11-28,424.2500,429.9900,421.8200,429.3900,428.1408,48487,0.0000,1.0000
2018-11-27,427.2800,430.2100,419.6700,422.8000,421.5700,26175,0.0000,1.0000
2018-11-26,425.6300,432.0000,425.6300,429.7300,428.4798,13878,0.0000,1.0000
2018-11-23,423.8200,427.3400,415.0050,424.3600,423.1254,4853,0.0000,1.0000
2018-11-21,426.9900,431.1200,425.0300,427.0800,425.8375,50306,0.0000,1.0000
2018-11-20,427.2700,431.5800,422.2000,426.1800,424.9401,18543,0.0000,1.0000
2018-11-19,435.0000,437.6700,430.5800,431.5000,430.2447,27573,0.0000,1.0000
2018-11-16,435.5700,439.3000,434.1000,434.8600,433.5949,26270,0.0000,1.0000
2018-11-15,429.7100,440.1050,429.7100,438.9700,437.6929,36403,0.0000,1.0000
2018-11-14,440.9800,441.1300,427.0850,432.1000,430.8429,22156,0.0000,1.0000
2018-11-13,438.3100,444.1700,438.3100,439.2300,437.9522,19664,0.0000,1.0000
2018-11-12,442.0000,443.9000,436.5500,438.5500,437.2742,29902,0.0000,1.0000
2018-11-09,434.9400,444.6500,433.0100,441.4200,440.1358,19647,0.0000,1.0000
2018-11-08,435.3100,439.3995,435.0000,436.9400,435.6688,26603,0.0000,1.0000
2018-11-07,441.0900,441.0900,436.1800,436.1800,434.9111,22032,0.0000,1.0000
2018-11-06,430.6600,441.1600,428.6150,440.6700,439.3880,11604,0.0000,1.0000
2018-11-05,428.9900,436.3900,428.1671,430.5100,429.2575,26557,0.0000,1.0000
2018-11-02,427.7000,431.0000,423.9900,428.7500,427.5027,17945,0.0000,1.0000
2018-11-01,427.2700,430.0000,426.4700,426.4700,425.2293,20901,0.0000,1.0000
2018-10-31,423.5000,430.0000,423.5000,426.6300,425.3888,16492,0.0000,1.0000
2018-10-30,416.3500,424.1900,413.5650,419.8600,418.6385,28170,0.0000,1.0000
2018-10-29,420.5700,424.7100,414.3600,416.8900,415.6772,13800,0.0000,1.0000
2018-10-26,413.4800,422.8400,410.2800,415.8700,414.6601,21297,0.0000,1.0000
2018-10-25,408.0000,422.8200,407.0800,420.5800,419.3564,42893,0.0000,1.0000
2018-10-24,422.8100,422.8100,398.1100,400.2600,399.0956,47741,0.0000,1.0000
2018-10-23,412.9700,425.3700,412.9700,423.4000,422.1682,27989,0.0000,1.0000
2018-10-22,425.1800,428.0000,413.2500,418.1200,416.9036,37789,0.0000,1.0000
2018-10-19,433.2900,433.5200,426.3000,426.3000,425.0598,19523,0.0000,1.0000
2018-10-18,437.9800,443.0900,431.3600,434.2100,432.9468,24300,0.0000,1.0000
2018-10-17,436.9100,442.0700,429.2900,439.1100,437.8325,25081,0.0000,1.0000
2018-10-16,434.0600,438.8400,425.4050,437.5300,436.2571,21577,0.0000,1.0000
2018-10-15,429.4800,434.7900,426.8900,431.7600,430.5039,20977,0.0000,1.0000
2018-10-12,448.4500,449.0000,422.5100,430.3900,429.1379,53974,0.0000,1.0000
2018-10-11,462.9800,462.9800,442.0100,443.2500,441.9605,29312,0.0000,1.0000
2018-10-10,462.4000,467.8900,461.7400,463.3000,461.9522,28229,0.0000,1.0000
2018-10-09,467.9500,473.1000,463.1000,463.1000,461.7527,23627,0.0000,1.0000
2018-10-08,463.5200,470.2700,463.5200,469.0000,467.6356,23900,0.0000,1.0000
2018-10-05,464.9400,465.2100,460.5557,463.5700,462.2214,19871,0.0000,1.0000
2018-10-04,463.6900,469.5850,461.3150,465.1300,463.7768,31602,0.0000,1.0000
2018-10-03,452.8600,465.9200,452.8500,463.0000,461.6530,28144,0.0000,1.0000
2018-10-02,450.5800,453.7900,446.8000,450.3900,449.0797,26347,0.0000,1.0000
2018-10-01,454.8900,466.0500,448.9150,451.3000,449.9871,22727,0.0000,1.0000
2018-09-28,450.9200,455.9200,448.2000,452.2800,450.9642,17913,0.0000,1.0000
2018-09-27,457.9100,459.8900,451.0000,452.4700,451.1537,14386,0.0000,1.0000
2018-09-26,465.9000,465.9000,454.7100,456.7800,455.4511,21609,0.0000,1.0000
2018-09-25,466.2500,467.0000,464.0000,464.0600,462.7099,14455,0.0000,1.0000
2018-09-24,464.8100,466.8000,461.3900,465.1300,463.7768,33432,0.0000,1.0000
2018-09-21,465.6000,468.4900,463.6100,465.3200,463.9663,58585,0.0000,1.0000
2018-09-20,462.0000,469.4400,462.0000,465.5000,464.1458,26235,0.0000,1.0000
2018-09-19,465.2400,466.7810,459.8950,461.5000,460.1574,23075,0.0000,1.0000
2018-09-18,463.3900,465.2500,456.0700,461.5000,460.1574,33465,0.0000,1.0000
2018-09-17,468.6000,470.5900,460.8400,462.5400,461.1944,24041,0.0000,1.0000
2018-09-14,457.2000,470.5600,457.2000,467.4800,466.1200,48400,0.3500,1.0000
2018-09-13,467.3700,468.0676,461.0900,463.3400,461.6464,25947,0.0000,1.0000
2018-09-12,465.5900,468.9100,462.1000,465.0000,463.3003,25047,0.0000,1.0000
2018-09-11,467.7500,472.9600,464.5500,467.2200,465.5122,32107,0.0000,1.0000
2018-09-10,471.5800,472.8400,466.3401,468.9000,467.1861,34561,0.0000,1.0000
2018-09-07,469.7500,476.4900,468.3650,471.0100,469.2884,30548,0.0000,1.0000
2018-09-06,469.1100,472.5000,465.0000,470.8000,469.0791,29824,0.0000,1.0000
2018-09-05,471.7500,473.8250,468.2600,470.0000,468.2821,22349,0.0000,1.0000
2018-09-04,474.6500,474.6500,467.8200,471.7300,470.0057,43270,0.0000,1.0000
2018-08-31,468.3100,476.0350,465.0200,475.0100,473.2737,32673,0.0000,1.0000
2018-08-30,470.7100,474.6400,468.3200,469.4000,467.6843,41162,0.0000,1.0000
2018-08-29,475.2800,475.2800,470.0000,471.4000,469.6769,39980,0.0000,1.0000
2018-08-28,477.4000,478.2225,472.9800,474.0000,472.2674,31006,0.0000,1.0000
2018-08-27,480.6800,488.4400,476.1200,476.5200,474.7782,28679,0.0000,1.0000
2018-08-24,471.1400,478.7900,471.1400,477.2700,475.5255,55558,0.0000,1.0000
2018-08-23,471.1000,473.3000,466.0365,470.8000,469.0791,37013,0.0000,1.0000
2018-08-22,466.6300,474.6300,466.3800,471.4400,469.7168,32877,0.0000,1.0000
2018-08-21,464.8100,470.2500,463.2750,466.5000,464.7949,27303,0.0000,1.0000
2018-08-20,457.8200,465.8300,456.7000,464.7500,463.0513,38979,0.0000,1.0000
2018-08-17,451.4000,458.3500,451.4000,456.4600,454.7916,24483,0.0000,1.0000
2018-08-16,448.6700,457.5000,448.1050,452.3700,450.7165,38669,0.0000,1.0000
2018-08-15,446.8900,449.9900,442.9750,446.3300,444.6986,33517,0.0000,1.0000
2018-08-14,443.6400,451.8900,441.5400,448.3400,446.7012,49197,0.0000,1.0000
2018-08-13,441.6000,444.3700,441.4500,441.9500,440.3346,21617,0.0000,1.0000
2018-08-10,437.6500,442.4200,433.3000,441.6100,439.9958,59465,0.0000,1.0000
2018-08-09,439.0100,442.4800,435.0000,439.7500,438.1426,37070,0.0000,1.0000
2018-08-08,431.2100,443.7800,421.2600,439.6400,438.0330,40809,0.0000,1.0000
2018-08-07,427.7000,436.0700,425.5700,431.0200,429.4445,49636,0.0000,1.0000
2018-08-06,425.5000,430.5000,422.9000,427.0200,425.4592,39838,0.0000,1.0000
2018-08-03,420.2000,427.4800,418.1000,425.5000,423.9447,76746,0.0000,1.0000
2018-08-02,414.3400,421.3000,411.3000,419.7100,418.1759,35550,0.0000,1.0000
2018-08-01,406.3200,418.0000,403.3000,415.9000,414.3798,37903,0.0000,1.0000
2018-07-31,412.8300,414.4800,404.4450,406.8200,405.3330,48228,0.0000,1.0000
2018-07-30,407.2600,415.0000,406.5500,411.6600,410.1553,45791,0.0000,1.0000
2018-07-27,413.9800,415.7900,406.0000,407.1200,405.6319,29186,0.0000,1.0000
2018-07-26,409.2000,417.4800,409.1800,412.3700,410.8627,24458,0.0000,1.0000
2018-07-25,411.2600,413.5700,406.4600,411.8500,410.3446,61908,0.0000,1.0000
2018-07-24,416.2500,419.9700,410.0001,411.6900,410.1852,69619,0.0000,1.0000
2018-07-23,404.9800,416.9700,404.9800,415.5200,414.0012,44436,0.0000,1.0000
2018-07-20,401.7200,407.6500,401.7200,404.4700,402.9916,29618,0.0000,1.0000
2018-07-19,404.4500,405.9500,398.0000,402.8900,401.4174,45338,0.0000,1.0000
2018-07-18,401.0100,407.0000,401.0100,404.9600,403.4798,44044,0.0000,1.0000
2018-07-17,402.6200,407.2300,400.2600,401.8800,400.4111,42019,0.0000,1.0000
2018-07-16,400.0400,407.8000,398.7000,404.5800,403.1012,27256,0.0000,1.0000
2018-07-13,399.3600,404.1800,396.2600,399.9000,398.4383,30807,0.0000,1.0000
2018-07-12,407.0100,408.1900,396.1200,400.5900,399.1258,48766,0.0000,1.0000
2018-07-11,406.1500,408.3500,403.0000,404.1300,402.6528,61530,0.0000,1.0000
2018-07-10,415.1500,415.5900,405.9500,408.1600,406.6681,25188,0.0000,1.0000
2018-07-09,409.0800,416.9300,409.0800,414.2000,412.6860,29549,0.0000,1.0000
2018-07-06,403.2700,412.0000,403.2700,408.3400,406.8474,25565,0.0000,1.0000
2018-07-05,407.7300,410.0600,401.6700,405.7000,404.2171,66867,0.0000,1.0000
2018-07-03,408.5000,409.4800,404.3700,405.3800,403.8983,25227,0.0000,1.0000
2018-07-02,399.2300,406.9800,399.0000,406.2800,404.7950,65936,0.0000,1.0000
2018-06-29,405.4700,411.3900,401.7500,403.3000,401.8259,44094,0.0000,1.0000
2018-06-28,407.7900,409.5000,401.9800,404.2900,402.8122,74343,0.0000,1.0000
2018-06-27,419.1300,424.3400,405.9800,408.1500,406.6581,98177,0.0000,1.0000
2018-06-26,414.0900,421.5900,411.2100,418.1500,416.6216,76461,0.0000,1.0000
2018-06-25,414.9500,417.4900,407.8400,412.8500,411.3410,95031,0.0000,1.0000
2018-06-22,426.2200,429.5800,414.2200,414.6900,413.1742,856039,0.0000,1.0000
2018-06-21,426.6800,428.1900,419.0800,424.1200,422.5698,49082,0.0000,1.0000
2018-06-20,429.3100,434.8400,424.3600,426.8700,425.3097,56287,0.0000,1.0000
2018-06-19,421.2100,430.2400,420.5000,428.3900,426.8242,47667,0.0000,1.0000
2018-06-18,428.9000,431.2100,423.5600,425.1800,423.6259,28458,0.0000,1.0000
2018-06-15,433.3700,435.5000,425.1100,429.3500,427.7806,46261,0.3500,1.0000
2018-06-14,436.0300,436.4000,425.3500,435.1300,433.1864,28399,0.0000,1.0000
2018-06-13,432.2600,438.5242,430.3500,434.6400,432.6986,43299,0.0000,1.0000
2018-06-12,439.9600,440.3900,427.8400,430.8000,428.8757,51155,0.0000,1.0000
2018-06-11,442.0000,443.3260,432.8000,437.5800,435.6254,39987,0.0000,1.0000
2018-06-08,446.0900,447.0000,441.0000,442.0000,440.0257,30723,0.0000,1.0000
2018-06-07,447.9400,449.7200,444.6650,446.9900,444.9934,34903,0.0000,1.0000
2018-06-06,441.3700,450.0000,441.3700,447.2800,445.2821,56354,0.0000,1.0000
2018-06-05,442.7800,444.5000,437.1800,440.0000,438.0346,31488,0.0000,1.0000
2018-06-04,444.0000,446.6500,441.6150,445.1500,443.1616,36209,0.0000,1.0000
2018-06-01,444.2300,447.2300,440.1000,443.6100,441.6285,21406,0.0000,1.0000
2018-05-31,438.7900,447.5000,438.0000,439.2900,437.3278,48710,0.0000,1.0000
2018-05-30,436.4200,439.7300,432.3000,438.3200,436.3621,46455,0.0000,1.0000
2018-05-29,438.5800,441.9200,431.0400,435.0000,433.0570,36840,0.0000,1.0000
2018-05-25,444.3900,448.0000,440.6900,442.8000,440.8221,17700,0.0000,1.0000
2018-05-24,450.2700,450.2700,441.6343,444.9500,442.9625,23568,0.0000,1.0000
2018-05-23,447.3200,454.3900,447.3200,450.8000,448.7864,11598,0.0000,1.0000
2018-05-22,455.3900,457.7350,450.5000,451.5000,449.4833,13938,0.0000,1.0000
2018-05-21,452.1100,457.5000,452.1100,457.2900,455.2474,22312,0.0000,1.0000
2018-05-18,452.3900,452.3900,448.2400,449.9500,447.9402,24849,0.0000,1.0000
2018-05-17,446.9500,451.4350,444.3100,450.0000,447.9900,18731,0.0000,1.0000
2018-05-16,447.2900,451.8800,446.2500,447.7100,445.7102,22716,0.0000,1.0000
2018-05-15,438.6700,452.4250,438.6700,447.7300,445.7301,26908,0.0000,1.0000
2018-05-14,444.9300,447.5400,439.0500,439.9300,437.9649,34903,0.0000,1.0000
2018-05-11,446.9000,449.5033,441.3000,443.9000,441.9172,25940,0.0000,1.0000
2018-05-10,445.6100,450.9000,443.6700,447.4000,445.4016,19736,0.0000,1.0000
2018-05-09,440.3500,449.5950,438.9900,445.0000,443.0123,20794,0.0000,1.0000
2018-05-08,437.6300,439.9000,428.7250,438.1900,436.2327,40203,0.0000,1.0000
