timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-14,47.8100,51.0000,47.8000,50.7800,50.7800,4208811,0.0000,1.0000
2019-06-13,48.4500,48.4900,47.6100,48.2800,48.2800,2095036,0.0000,1.0000
2019-06-12,47.9000,48.4500,47.5400,48.0800,48.0800,1578520,0.0000,1.0000
2019-06-11,48.5800,48.9000,47.3200,47.9000,47.9000,3807689,0.0000,1.0000
2019-06-10,49.6300,49.8900,47.6000,48.3100,48.3100,5639426,0.0000,1.0000
2019-06-07,47.0200,49.2300,45.6750,48.1600,48.1600,20954428,0.0000,1.0000
2019-06-06,53.7700,54.9400,52.7700,54.7400,54.7400,5257994,0.0000,1.0000
2019-06-05,53.6400,53.9400,51.8900,53.3200,53.3200,2409681,0.0000,1.0000
2019-06-04,52.5000,53.0000,50.7350,52.9400,52.9400,2249520,0.0000,1.0000
2019-06-03,56.0000,56.1000,50.2500,50.5700,50.5700,4240006,0.0000,1.0000
2019-05-31,54.3000,56.4200,54.0701,56.0600,56.0600,2904358,0.0000,1.0000
2019-05-30,54.5100,55.7000,54.5100,55.4800,55.4800,1471241,0.0000,1.0000
2019-05-29,53.9600,54.8200,52.7750,54.3800,54.3800,1448356,0.0000,1.0000
2019-05-28,54.2500,55.1000,53.8800,54.4700,54.4700,5576263,0.0000,1.0000
2019-05-24,53.7600,54.7600,53.5100,54.1000,54.1000,988684,0.0000,1.0000
2019-05-23,53.9800,54.0000,52.5200,53.2100,53.2100,1248918,0.0000,1.0000
2019-05-22,54.5900,55.2800,54.0200,54.7800,54.7800,1898654,0.0000,1.0000
2019-05-21,53.8100,54.9400,53.8100,54.7600,54.7600,1353065,0.0000,1.0000
2019-05-20,52.7700,53.6900,51.9000,53.1700,53.1700,1000000,0.0000,1.0000
2019-05-17,54.2200,54.8400,53.5500,53.5900,53.5900,1017436,0.0000,1.0000
2019-05-16,53.6900,55.3200,53.6900,54.7400,54.7400,1393606,0.0000,1.0000
2019-05-15,52.2900,53.9000,52.0000,53.6700,53.6700,1300463,0.0000,1.0000
2019-05-14,51.0000,52.8400,50.9000,52.5400,52.5400,2335795,0.0000,1.0000
2019-05-13,51.4200,51.7700,50.0200,50.4200,50.4200,1607388,0.0000,1.0000
2019-05-10,53.0500,53.8823,50.9500,53.0500,53.0500,1398468,0.0000,1.0000
2019-05-09,52.7800,54.0000,51.5200,53.5000,53.5000,1320747,0.0000,1.0000
2019-05-08,53.2200,53.9800,52.6900,53.5900,53.5900,1481126,0.0000,1.0000
2019-05-07,54.9800,55.5000,52.3100,53.2300,53.2300,2198813,0.0000,1.0000
2019-05-06,54.9200,56.7200,54.2100,55.8900,55.8900,1610917,0.0000,1.0000
2019-05-03,55.0800,56.7300,54.5500,56.4600,56.4600,1657836,0.0000,1.0000
2019-05-02,55.7700,56.5009,54.0400,54.8900,54.8900,1447965,0.0000,1.0000
2019-05-01,57.1000,57.4200,55.8000,55.8200,55.8200,1501949,0.0000,1.0000
2019-04-30,56.5000,56.9400,55.3750,56.6700,56.6700,2242988,0.0000,1.0000
2019-04-29,57.6100,58.3700,57.0300,57.6600,57.6600,1517467,0.0000,1.0000
2019-04-26,57.2000,57.9500,56.6500,57.2600,57.2600,1556997,0.0000,1.0000
2019-04-25,56.2100,57.6400,55.9000,57.0100,57.0100,2475971,0.0000,1.0000
2019-04-24,55.4700,56.2500,55.0900,55.8400,55.8400,1122237,0.0000,1.0000
2019-04-23,54.4000,55.5508,54.2000,55.2400,55.2400,1497789,0.0000,1.0000
2019-04-22,52.7400,54.3659,52.5000,54.1300,54.1300,1043364,0.0000,1.0000
2019-04-18,53.2000,53.4995,50.9200,52.7900,52.7900,1940987,0.0000,1.0000
2019-04-17,55.4500,55.4900,52.0900,53.1800,53.1800,2390132,0.0000,1.0000
2019-04-16,55.7700,56.0200,54.8100,55.2100,55.2100,1200498,0.0000,1.0000
2019-04-15,55.3600,56.6500,55.1600,55.4200,55.4200,2226486,0.0000,1.0000
2019-04-12,55.7500,55.8600,54.8100,55.2500,55.2500,1308260,0.0000,1.0000
2019-04-11,56.0900,56.3600,55.0078,55.3500,55.3500,1178932,0.0000,1.0000
2019-04-10,53.8000,56.8600,53.7900,55.9100,55.9100,3040556,0.0000,1.0000
2019-04-09,53.3800,53.9800,53.2000,53.5800,53.5800,3115961,0.0000,1.0000
2019-04-08,53.6700,54.1900,53.0300,53.8100,53.8100,1313013,0.0000,1.0000
2019-04-05,53.4500,54.2020,53.3000,53.8400,53.8400,1659577,0.0000,1.0000
2019-04-04,54.3200,54.3500,52.2000,53.3400,53.3400,1659832,0.0000,1.0000
2019-04-03,54.0000,54.7200,53.7500,54.1400,54.1400,2415379,0.0000,1.0000
2019-04-02,52.2300,53.8500,51.7635,53.7200,53.7200,1804346,0.0000,1.0000
2019-04-01,52.4500,52.6873,51.6300,52.1400,52.1400,1244307,0.0000,1.0000
2019-03-29,52.0700,52.4900,51.3200,51.8400,51.8400,1597341,0.0000,1.0000
2019-03-28,52.0000,52.4600,51.1400,51.7800,51.7800,1253120,0.0000,1.0000
2019-03-27,53.5600,53.6600,51.3800,51.8800,51.8800,1751243,0.0000,1.0000
2019-03-26,53.2500,54.3400,53.1000,53.7400,53.7400,2237957,0.0000,1.0000
2019-03-25,53.0100,53.8400,52.0700,52.5900,52.5900,1703124,0.0000,1.0000
2019-03-22,56.6800,57.0100,53.1300,53.3400,53.3400,2915173,0.0000,1.0000
2019-03-21,54.9300,57.2300,54.5700,57.0800,57.0800,2455434,0.0000,1.0000
2019-03-20,56.0700,56.2200,54.3000,55.3800,55.3800,3457575,0.0000,1.0000
2019-03-19,56.8100,57.2500,55.5400,56.6600,56.6600,4810644,0.0000,1.0000
2019-03-18,56.9500,57.7800,56.1100,57.7500,57.7500,2797612,0.0000,1.0000
2019-03-15,58.0000,59.6204,56.3500,56.4700,56.4700,7535989,0.0000,1.0000
2019-03-14,57.7100,59.1400,57.5900,58.8500,58.8500,5028000,0.0000,1.0000
2019-03-13,57.5000,57.8900,57.0815,57.6600,57.6600,2367482,0.0000,1.0000
2019-03-12,57.1900,57.9800,57.0700,57.2700,57.2700,1935508,0.0000,1.0000
2019-03-11,56.3200,57.7400,56.1057,57.1500,57.1500,2478327,0.0000,1.0000
2019-03-08,54.8900,56.1000,54.4201,55.9900,55.9900,1191772,0.0000,1.0000
2019-03-07,55.0000,56.0000,54.8000,55.5000,55.5000,1660492,0.0000,1.0000
2019-03-06,55.5900,55.9800,54.5500,55.2200,55.2200,1301450,0.0000,1.0000
2019-03-05,55.5500,56.0000,53.8100,55.7400,55.7400,1904845,0.0000,1.0000
2019-03-04,56.7700,56.8900,54.4373,55.5600,55.5600,3009776,0.0000,1.0000
2019-03-01,55.9100,56.6900,55.7300,56.2900,56.2900,3229194,0.0000,1.0000
2019-02-28,55.2000,55.6850,54.4700,55.1500,55.1500,1575973,0.0000,1.0000
2019-02-27,54.9500,56.2300,54.6600,55.5400,55.5400,3678671,0.0000,1.0000
2019-02-26,54.5000,55.2500,54.2900,55.0100,55.0100,2335184,0.0000,1.0000
2019-02-25,54.5000,54.9700,54.0900,54.7400,54.7400,1584259,0.0000,1.0000
2019-02-22,54.0600,54.2900,53.6100,53.9900,53.9900,1224757,0.0000,1.0000
2019-02-21,54.1100,54.4900,53.6400,53.8300,53.8300,1021089,0.0000,1.0000
2019-02-20,54.3300,54.8850,53.8500,54.1100,54.1100,1591256,0.0000,1.0000
2019-02-19,53.7800,54.8600,53.4000,54.3300,54.3300,1895036,0.0000,1.0000
2019-02-15,53.5000,54.0400,53.3900,53.6300,53.6300,1433592,0.0000,1.0000
2019-02-14,53.5000,53.6000,52.5600,53.3300,53.3300,2836616,0.0000,1.0000
2019-02-13,53.1500,54.0800,52.7500,53.6500,53.6500,3384059,0.0000,1.0000
2019-02-12,52.0000,52.8400,51.8100,52.6600,52.6600,2389974,0.0000,1.0000
2019-02-11,51.5100,52.2492,50.4000,51.6300,51.6300,1143487,0.0000,1.0000
2019-02-08,50.0500,51.9350,49.5500,51.7700,51.7700,1065613,0.0000,1.0000
2019-02-07,50.9000,51.5500,49.7700,50.7100,50.7100,1954133,0.0000,1.0000
2019-02-06,52.4500,52.4500,50.5401,51.3000,51.3000,1812943,0.0000,1.0000
2019-02-05,51.2600,52.6000,50.7500,52.4500,52.4500,2583712,0.0000,1.0000
2019-02-04,49.9900,51.2300,49.7600,51.0400,51.0400,2422527,0.0000,1.0000
2019-02-01,49.3300,49.9900,48.2100,49.9600,49.9600,2802541,0.0000,1.0000
2019-01-31,49.4600,50.0300,49.1100,49.4500,49.4500,2556705,0.0000,1.0000
2019-01-30,48.7800,49.4300,48.2400,49.3700,49.3700,2217170,0.0000,1.0000
2019-01-29,48.9900,49.3800,47.5400,48.3000,48.3000,1616454,0.0000,1.0000
2019-01-28,47.9400,48.8800,47.5504,48.8200,48.8200,1977001,0.0000,1.0000
2019-01-25,47.2200,48.6000,47.0000,48.5700,48.5700,1937175,0.0000,1.0000
2019-01-24,45.6800,46.7500,45.2500,46.7100,46.7100,1291272,0.0000,1.0000
2019-01-23,45.8800,47.0000,44.5400,45.4000,45.4000,1748115,0.0000,1.0000
2019-01-22,46.4500,46.6000,45.6000,45.8500,45.8500,1758373,0.0000,1.0000
2019-01-18,45.1000,47.2050,45.0500,47.0000,47.0000,3420395,0.0000,1.0000
2019-01-17,42.6400,45.0200,42.2200,44.9000,44.9000,2914735,0.0000,1.0000
2019-01-16,45.0000,45.0000,42.5200,43.0600,43.0600,3720823,0.0000,1.0000
2019-01-15,44.5000,45.1900,43.5000,44.9900,44.9900,2879504,0.0000,1.0000
2019-01-14,43.1300,43.3000,42.4000,43.2200,43.2200,708637,0.0000,1.0000
2019-01-11,43.8500,44.1022,43.1000,43.4800,43.4800,1656075,0.0000,1.0000
2019-01-10,42.2000,44.6000,42.1600,44.0300,44.0300,7249487,0.0000,1.0000
2019-01-09,42.0000,42.9900,41.8400,42.6700,42.6700,2035814,0.0000,1.0000
2019-01-08,41.9600,42.3200,40.9314,42.0800,42.0800,3192569,0.0000,1.0000
2019-01-07,40.0400,42.2000,39.5000,41.6900,41.6900,2630909,0.0000,1.0000
2019-01-04,39.5200,41.4148,39.4200,40.9000,40.9000,1852562,0.0000,1.0000
2019-01-03,40.0000,40.5200,38.8000,38.8300,38.8300,987078,0.0000,1.0000
2019-01-02,39.2700,40.8300,39.1400,40.8200,40.8200,1674698,0.0000,1.0000
2018-12-31,40.6000,40.9799,39.1500,40.0800,40.0800,2255919,0.0000,1.0000
2018-12-28,40.9900,41.0500,39.8900,40.5000,40.5000,2522659,0.0000,1.0000
2018-12-27,39.1000,41.0000,39.0000,40.9900,40.9900,1549638,0.0000,1.0000
2018-12-26,37.8300,39.7200,37.5700,39.6500,39.6500,1532911,0.0000,1.0000
2018-12-24,37.2900,37.9600,36.2488,37.4800,37.4800,1374789,0.0000,1.0000
2018-12-21,39.8200,40.8700,37.2700,37.9900,37.9900,8328269,0.0000,1.0000
2018-12-20,40.9000,41.7400,39.0200,39.9100,39.9100,4337466,0.0000,1.0000
2018-12-19,41.2100,42.0200,40.7600,41.1100,41.1100,4239230,0.0000,1.0000
2018-12-18,41.8300,42.5700,40.8835,41.8700,41.8700,5487278,0.0000,1.0000
2018-12-17,42.5100,43.3500,41.2300,41.7500,41.7500,4276128,0.0000,1.0000
2018-12-14,42.2700,43.3200,41.6100,42.8900,42.8900,3513384,0.0000,1.0000
2018-12-13,42.2300,43.3200,42.1400,43.1500,43.1500,3293791,0.0000,1.0000
2018-12-12,41.6600,43.3200,41.6600,42.4000,42.4000,4112877,0.0000,1.0000
2018-12-11,39.6700,41.6600,39.4000,41.6600,41.6600,4912341,0.0000,1.0000
2018-12-10,38.7600,41.0600,38.7600,40.6900,40.6900,2797895,0.0000,1.0000
2018-12-07,42.0000,43.2200,38.7500,39.6600,39.6600,4744653,0.0000,1.0000
2018-12-06,40.0600,41.9800,40.0500,41.7700,41.7700,3002346,0.0000,1.0000
2018-12-04,42.1500,42.9400,41.1600,41.4700,41.4700,2656570,0.0000,1.0000
2018-12-03,42.7200,42.9200,41.7700,42.5200,42.5200,1920214,0.0000,1.0000
2018-11-30,41.9050,42.4133,40.1400,41.7600,41.7600,1190083,0.0000,1.0000
2018-11-29,41.7500,42.5100,41.1100,41.7700,41.7700,1355079,0.0000,1.0000
2018-11-28,41.0300,42.5000,40.9200,41.8200,41.8200,1766644,0.0000,1.0000
2018-11-27,40.7700,41.2500,39.8400,40.6400,40.6400,997184,0.0000,1.0000
2018-11-26,41.3300,42.0000,40.2700,41.1100,41.1100,1262460,0.0000,1.0000
2018-11-23,40.4200,41.2400,40.0200,40.8200,40.8200,425393,0.0000,1.0000
2018-11-21,39.6000,41.3600,38.9000,40.7600,40.7600,2087526,0.0000,1.0000
2018-11-20,35.5500,38.5800,35.0600,38.3300,38.3300,3089359,0.0000,1.0000
2018-11-19,38.8500,39.7700,36.1400,37.4100,37.4100,2643216,0.0000,1.0000
2018-11-16,40.0000,40.0100,38.6000,39.0000,39.0000,1612408,0.0000,1.0000
2018-11-15,39.6400,40.4400,38.3000,40.3700,40.3700,2064164,0.0000,1.0000
2018-11-14,43.0700,43.1500,39.6800,39.8600,39.8600,2109890,0.0000,1.0000
2018-11-13,41.7000,43.0800,41.3800,42.5900,42.5900,931455,0.0000,1.0000
2018-11-12,44.4500,44.4500,40.7400,41.3400,41.3400,2260092,0.0000,1.0000
2018-11-09,44.3200,45.0000,43.3600,44.4300,44.4300,994731,0.0000,1.0000
2018-11-08,43.9900,45.1500,43.8000,44.8200,44.8200,2081230,0.0000,1.0000
2018-11-07,43.0000,44.6000,42.5700,43.8800,43.8800,2883805,0.0000,1.0000
2018-11-06,41.9800,42.9000,41.4700,42.5500,42.5500,917427,0.0000,1.0000
2018-11-05,42.6300,42.9900,40.9000,42.4100,42.4100,1394245,0.0000,1.0000
2018-11-02,42.0000,43.3600,41.2100,42.8200,42.8200,1813221,0.0000,1.0000
2018-11-01,42.1400,42.5600,40.3500,41.8500,41.8500,1741577,0.0000,1.0000
2018-10-31,42.0500,43.2000,41.4700,41.9400,41.9400,2353079,0.0000,1.0000
2018-10-30,40.1600,42.0000,39.8100,41.7400,41.7400,1640607,0.0000,1.0000
2018-10-29,42.2800,43.0000,39.0500,40.3500,40.3500,1765927,0.0000,1.0000
2018-10-26,39.5100,41.3400,38.5500,41.1800,41.1800,2737834,0.0000,1.0000
2018-10-25,39.1000,40.8200,38.5500,40.3200,40.3200,2772069,0.0000,1.0000
2018-10-24,40.5000,41.1600,39.1200,39.1700,39.1700,4252326,0.0000,1.0000
2018-10-23,41.3300,42.2800,40.7099,41.3300,41.3300,2047249,0.0000,1.0000
2018-10-22,42.7200,43.7000,41.8008,42.4600,42.4600,1326329,0.0000,1.0000
2018-10-19,46.3000,46.5000,41.6000,42.0050,42.0050,2709986,0.0000,1.0000
2018-10-18,47.0300,48.3000,45.5500,46.2400,46.2400,1453619,0.0000,1.0000
2018-10-17,48.0000,48.1480,46.5000,47.5200,47.5200,1559003,0.0000,1.0000
2018-10-16,44.7500,48.0100,44.5200,47.7200,47.7200,2432750,0.0000,1.0000
2018-10-15,44.4400,45.1600,42.6400,43.8300,43.8300,1208186,0.0000,1.0000
2018-10-12,42.0900,45.0000,41.7100,44.6400,44.6400,3386507,0.0000,1.0000
2018-10-11,39.8200,41.6500,39.3418,40.2500,40.2500,2719975,0.0000,1.0000
2018-10-10,42.0300,42.0300,38.2800,40.6000,40.6000,3680972,0.0000,1.0000
2018-10-09,42.9800,45.0000,41.3300,41.5100,41.5100,2133548,0.0000,1.0000
2018-10-08,44.6300,45.0000,42.2500,43.2300,43.2300,2104090,0.0000,1.0000
2018-10-05,45.6500,46.0300,43.5200,45.2700,45.2700,1629723,0.0000,1.0000
2018-10-04,46.9000,47.5499,44.9000,45.8000,45.8000,1631764,0.0000,1.0000
2018-10-03,46.4000,47.7350,45.3000,47.1100,47.1100,2895219,0.0000,1.0000
2018-10-02,49.1900,49.2429,45.0400,46.4000,46.4000,5206150,0.0000,1.0000
2018-10-01,52.9800,53.0000,48.5600,48.8500,48.8500,4153290,0.0000,1.0000
2018-09-28,52.7700,53.0300,52.1000,52.5700,52.5700,1560175,0.0000,1.0000
2018-09-27,52.6400,53.7500,52.2500,52.8200,52.8200,1914917,0.0000,1.0000
2018-09-26,53.5100,54.0200,52.4400,52.5400,52.5400,1608683,0.0000,1.0000
2018-09-25,52.1600,53.7100,51.6200,53.4000,53.4000,1783237,0.0000,1.0000
2018-09-24,52.1000,52.3300,51.4000,51.8300,51.8300,1570905,0.0000,1.0000
2018-09-21,52.9300,53.3200,51.7824,52.5400,52.5400,2218784,0.0000,1.0000
2018-09-20,52.3200,52.6900,51.1200,52.2300,52.2300,1521545,0.0000,1.0000
2018-09-19,52.7700,53.1000,51.5000,51.7300,51.7300,1229963,0.0000,1.0000
2018-09-18,52.2300,53.4000,51.6500,53.0300,53.0300,1750408,0.0000,1.0000
2018-09-17,53.8500,54.8900,51.6000,52.1800,52.1800,2705887,0.0000,1.0000
2018-09-14,55.3000,55.3000,53.4300,53.7900,53.7900,6557206,0.0000,1.0000
2018-09-13,57.2500,57.4900,55.0600,55.3700,55.3700,2103911,0.0000,1.0000
2018-09-12,53.0200,57.5600,53.0200,57.1800,57.1800,2644050,0.0000,1.0000
2018-09-11,53.7500,54.8000,52.8301,53.9600,53.9600,1875951,0.0000,1.0000
2018-09-10,58.0000,58.2400,53.6400,53.9300,53.9300,3048116,0.0000,1.0000
2018-09-07,56.8000,59.6700,56.2600,56.9400,56.9400,2294619,0.0000,1.0000
2018-09-06,59.0800,59.9000,56.7900,57.8500,57.8500,4455890,0.0000,1.0000
2018-09-05,64.6900,65.8700,62.5500,63.1000,63.1000,3291462,0.0000,1.0000
2018-09-04,62.8000,65.7000,60.8300,64.8500,64.8500,2579998,0.0000,1.0000
2018-08-31,64.4700,65.3599,62.1900,62.4400,62.4400,2944308,0.0000,1.0000
2018-08-30,67.3000,67.4000,64.5500,65.0000,65.0000,1578680,0.0000,1.0000
2018-08-29,66.5000,68.0200,65.7500,67.8700,67.8700,862216,0.0000,1.0000
2018-08-28,66.0000,68.3500,65.7200,66.3000,66.3000,1225362,0.0000,1.0000
2018-08-27,66.9900,67.7100,64.6300,65.5300,65.5300,1053263,0.0000,1.0000
2018-08-24,64.2500,67.2100,64.0000,65.5400,65.5400,1133392,0.0000,1.0000
2018-08-23,61.8600,64.9390,61.8600,63.9000,63.9000,1279716,0.0000,1.0000
2018-08-22,62.3000,63.3666,60.3400,61.8400,61.8400,870236,0.0000,1.0000
2018-08-21,61.6900,63.8000,61.5600,62.5000,62.5000,1381150,0.0000,1.0000
2018-08-20,58.9100,62.0000,57.9000,61.2200,61.2200,1395594,0.0000,1.0000
2018-08-17,57.4700,59.4000,56.3550,58.6800,58.6800,611193,0.0000,1.0000
2018-08-16,56.9600,57.9100,56.0600,57.6900,57.6900,620177,0.0000,1.0000
2018-08-15,57.2500,57.8000,55.3000,56.1500,56.1500,779498,0.0000,1.0000
2018-08-14,56.5600,58.2250,55.7300,57.8500,57.8500,590765,0.0000,1.0000
2018-08-13,58.1000,58.3800,55.5700,56.1400,56.1400,965146,0.0000,1.0000
2018-08-10,60.3000,60.4500,57.1200,58.2000,58.2000,1525797,0.0000,1.0000
2018-08-09,61.6700,62.1500,60.1750,60.4500,60.4500,820272,0.0000,1.0000
2018-08-08,59.4500,61.8100,59.2000,61.3500,61.3500,855024,0.0000,1.0000
2018-08-07,60.7500,60.9500,59.4564,59.8900,59.8900,919697,0.0000,1.0000
2018-08-06,57.1600,60.3900,57.1600,60.0000,60.0000,957615,0.0000,1.0000
2018-08-03,59.1500,59.5999,56.2500,57.0100,57.0100,858334,0.0000,1.0000
2018-08-02,55.3900,59.1800,55.0000,58.9100,58.9100,1361061,0.0000,1.0000
2018-08-01,54.3000,56.1500,54.1947,55.7500,55.7500,895808,0.0000,1.0000
2018-07-31,51.8900,54.9600,51.5100,53.9000,53.9000,1178245,0.0000,1.0000
2018-07-30,54.9200,55.2400,50.0600,51.7100,51.7100,2140130,0.0000,1.0000
2018-07-27,56.7300,57.0000,53.5000,54.8200,54.8200,1317612,0.0000,1.0000
2018-07-26,54.0100,55.8800,53.7700,55.5100,55.5100,1622956,0.0000,1.0000
2018-07-25,53.7600,55.6617,53.7600,54.6900,54.6900,559543,0.0000,1.0000
2018-07-24,56.1200,57.5000,52.9000,53.7900,53.7900,1763749,0.0000,1.0000
2018-07-23,51.9700,55.8500,51.7500,55.5300,55.5300,1260325,0.0000,1.0000
2018-07-20,52.2500,52.7652,51.7100,52.2100,52.2100,663053,0.0000,1.0000
2018-07-19,52.9300,53.8100,51.9300,52.3600,52.3600,1209115,0.0000,1.0000
2018-07-18,53.9300,54.6000,52.9100,53.0500,53.0500,939139,0.0000,1.0000
2018-07-17,54.5000,55.4000,52.9400,54.0900,54.0900,1461329,0.0000,1.0000
2018-07-16,55.2500,57.2787,54.9000,55.0500,55.0500,831103,0.0000,1.0000
2018-07-13,55.3800,56.0000,54.6800,55.3300,55.3300,1038908,0.0000,1.0000
2018-07-12,52.2400,56.4400,51.5000,55.3700,55.3700,2377655,0.0000,1.0000
2018-07-11,52.0000,53.7600,51.6100,51.9800,51.9800,1120288,0.0000,1.0000
2018-07-10,55.7700,55.7700,52.1900,52.3700,52.3700,1583095,0.0000,1.0000
2018-07-09,55.2800,56.4900,54.8711,55.3500,55.3500,901392,0.0000,1.0000
2018-07-06,54.7500,55.9600,54.0700,54.9500,54.9500,1177586,0.0000,1.0000
2018-07-05,52.4900,55.3900,51.5934,54.6200,54.6200,2171958,0.0000,1.0000
2018-07-03,52.4600,53.5000,51.8500,51.9700,51.9700,721656,0.0000,1.0000
2018-07-02,52.4600,53.1600,50.5000,52.3400,52.3400,1933451,0.0000,1.0000
2018-06-29,53.6700,54.0000,51.8305,52.9500,52.9500,1636890,0.0000,1.0000
2018-06-28,51.6200,54.0000,50.3435,53.0400,53.0400,2311962,0.0000,1.0000
2018-06-27,56.9500,57.2000,51.7400,51.7700,51.7700,2266959,0.0000,1.0000
2018-06-26,55.4900,56.9689,54.9000,56.4700,56.4700,1601609,0.0000,1.0000
2018-06-25,55.5800,55.6552,52.0500,55.0000,55.0000,2847085,0.0000,1.0000
2018-06-22,58.9000,58.9900,55.0000,57.5500,57.5500,4039279,0.0000,1.0000
2018-06-21,63.0600,63.1900,57.4700,57.5900,57.5900,3209053,0.0000,1.0000
2018-06-20,64.6700,66.8000,62.0300,62.4600,62.4600,2381465,0.0000,1.0000
2018-06-19,62.1400,64.7000,57.6000,63.8700,63.8700,3791386,0.0000,1.0000
2018-06-18,63.5100,66.1910,61.6452,63.9000,63.9000,1557289,0.0000,1.0000
2018-06-15,63.0900,64.5800,62.3000,63.9500,63.9500,3584226,0.0000,1.0000
2018-06-14,64.9900,65.8159,63.1000,63.5300,63.5300,1932240,0.0000,1.0000
2018-06-13,63.2800,64.9700,62.0000,63.7700,63.7700,2126685,0.0000,1.0000
2018-06-12,60.4900,63.3500,60.0000,61.8200,61.8200,2408591,0.0000,1.0000
2018-06-11,58.3000,60.0000,58.2000,59.5400,59.5400,2131421,0.0000,1.0000
2018-06-08,58.2500,60.4500,55.3100,57.9200,57.9200,7147612,0.0000,1.0000
2018-06-07,58.9500,59.8600,53.5000,55.9900,55.9900,3617122,0.0000,1.0000
2018-06-06,55.6300,57.3800,54.3600,57.3600,57.3600,989487,0.0000,1.0000
2018-06-05,54.2900,58.2800,52.0000,54.5900,54.5900,2463590,0.0000,1.0000
2018-06-04,51.0000,54.1500,50.5400,53.6500,53.6500,1121220,0.0000,1.0000
2018-06-01,50.2800,50.7400,49.7600,50.1200,50.1200,564739,0.0000,1.0000
2018-05-31,50.1300,51.2009,49.5300,49.8100,49.8100,867073,0.0000,1.0000
2018-05-30,48.9000,51.0000,48.5600,49.9900,49.9900,830985,0.0000,1.0000
2018-05-29,46.6700,49.3300,45.8550,48.4300,48.4300,931091,0.0000,1.0000
2018-05-25,47.2300,48.9000,46.1071,46.3700,46.3700,678083,0.0000,1.0000
2018-05-24,45.9400,47.7000,45.2962,46.8000,46.8000,1011734,0.0000,1.0000
2018-05-23,43.6400,45.6200,43.1000,45.4200,45.4200,1125441,0.0000,1.0000
2018-05-22,43.2400,44.7200,42.8510,43.0500,43.0500,1062700,0.0000,1.0000
2018-05-21,45.5000,45.5000,41.7200,42.9800,42.9800,804373,0.0000,1.0000
2018-05-18,44.7500,45.0000,44.3600,44.7800,44.7800,350812,0.0000,1.0000
2018-05-17,45.2000,46.4000,44.5500,44.9000,44.9000,339527,0.0000,1.0000
2018-05-16,45.3400,45.6500,44.5600,45.2300,45.2300,299008,0.0000,1.0000
