timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-30,5.4900,5.7400,5.4700,5.4900,5.4900,28360,0.0000,1.0000
2019-05-29,5.8080,5.8999,5.4500,5.5800,5.5800,15873,0.0000,1.0000
2019-05-28,5.6700,5.8324,5.4700,5.7400,5.7400,11792,0.0000,1.0000
2019-05-24,5.6900,5.6900,5.5101,5.6000,5.6000,16486,0.0000,1.0000
2019-05-23,5.6266,5.6266,5.5300,5.5300,5.5300,15150,0.0000,1.0000
2019-05-22,5.7500,5.7600,5.5000,5.6200,5.6200,19256,0.0000,1.0000
2019-05-21,5.4950,5.7400,5.4001,5.7100,5.7100,25246,0.0000,1.0000
2019-05-20,5.4000,5.4400,5.2900,5.3700,5.3700,21884,0.0000,1.0000
2019-05-17,5.7433,5.9200,5.2700,5.5250,5.5250,23653,0.0000,1.0000
2019-05-16,5.6228,5.6450,5.3500,5.4000,5.4000,52146,0.0000,1.0000
2019-05-15,5.5100,5.8099,5.3800,5.4300,5.4300,52304,0.0000,1.0000
2019-05-14,5.6000,5.8273,5.5400,5.5400,5.5400,39616,0.0000,1.0000
2019-05-13,5.3100,5.8800,5.2201,5.5800,5.5800,209315,0.0000,1.0000
2019-05-10,5.8700,5.8700,5.3500,5.3800,5.3800,280870,0.0000,1.0000
2019-05-09,6.3540,6.4750,6.2450,6.3817,6.3817,64522,0.0000,1.0000
2019-05-08,6.5871,6.6733,6.1500,6.3200,6.3200,45093,0.0000,1.0000
2019-05-07,6.2700,6.4804,6.2700,6.4050,6.4050,18756,0.0000,1.0000
2019-05-06,6.3890,6.5000,6.2400,6.3900,6.3900,11192,0.0000,1.0000
2019-05-03,6.1600,6.7600,6.1600,6.3200,6.3200,45295,0.0000,1.0000
2019-05-02,6.3004,6.3104,6.1700,6.1800,6.1800,34195,0.0000,1.0000
2019-05-01,6.3800,6.4700,6.1700,6.2200,6.2200,24047,0.0000,1.0000
2019-04-30,6.6000,6.6955,6.3000,6.4300,6.4300,41846,0.0000,1.0000
2019-04-29,6.3580,6.5000,6.2400,6.5000,6.5000,28412,0.0000,1.0000
2019-04-26,6.3400,6.3700,6.1750,6.3000,6.3000,12789,0.0000,1.0000
2019-04-25,6.3416,6.4600,6.3100,6.3900,6.3900,30574,0.0000,1.0000
2019-04-24,6.1600,6.3300,6.1500,6.2900,6.2900,68174,0.0000,1.0000
2019-04-23,6.2500,6.4000,6.1100,6.1900,6.1900,59839,0.0000,1.0000
2019-04-22,6.1600,6.1850,6.1500,6.1500,6.1500,5029,0.0000,1.0000
2019-04-18,6.2600,6.3300,6.1300,6.1600,6.1600,35458,0.0000,1.0000
2019-04-17,6.3700,6.4820,6.2500,6.2500,6.2500,24352,0.0000,1.0000
2019-04-16,6.4000,6.4850,6.2800,6.4000,6.4000,24294,0.0000,1.0000
2019-04-15,6.5706,6.5950,6.3200,6.4400,6.4400,22814,0.0000,1.0000
2019-04-12,6.6000,6.6100,6.4600,6.5900,6.5900,11974,0.0000,1.0000
2019-04-11,6.6168,6.7000,6.4600,6.7000,6.7000,13225,0.0000,1.0000
2019-04-10,6.6900,6.6900,6.5601,6.5700,6.5700,21912,0.0000,1.0000
2019-04-09,6.7300,6.7500,6.6200,6.6200,6.6200,27948,0.0000,1.0000
2019-04-08,6.8700,6.8700,6.6400,6.6500,6.6500,46202,0.0000,1.0000
2019-04-05,6.8900,7.0000,6.7100,6.9400,6.9400,17155,0.0000,1.0000
2019-04-04,6.8500,6.9433,6.7100,6.9000,6.9000,15995,0.0000,1.0000
2019-04-03,6.8000,6.9500,6.7200,6.9000,6.9000,17876,0.0000,1.0000
2019-04-02,6.7200,7.0989,6.6800,6.8300,6.8300,27845,0.0000,1.0000
2019-04-01,7.1000,7.1700,6.6893,6.7600,6.7600,26889,0.0000,1.0000
2019-03-29,7.1800,7.3860,7.0200,7.0200,7.0200,5469,0.0000,1.0000
2019-03-28,7.1100,7.2300,7.0000,7.1900,7.1900,12343,0.0000,1.0000
2019-03-27,7.1500,7.2500,7.0127,7.1400,7.1400,54107,0.0000,1.0000
2019-03-26,7.3900,7.3900,7.1800,7.2400,7.2400,18776,0.0000,1.0000
2019-03-25,7.3000,7.4600,7.0001,7.4600,7.4600,43419,0.0000,1.0000
2019-03-22,7.5000,7.6100,7.2800,7.3500,7.3500,34402,0.0000,1.0000
2019-03-21,7.5300,7.6590,7.1900,7.6100,7.6100,37727,0.0000,1.0000
2019-03-20,7.9900,7.9900,7.4600,7.5200,7.5200,61730,0.0000,1.0000
2019-03-19,7.8700,7.9100,7.6150,7.7000,7.7000,130745,0.0000,1.0000
2019-03-18,9.0000,9.0000,7.6100,7.9000,7.9000,139226,0.0000,1.0000
2019-03-15,7.5900,9.2300,7.5900,9.2300,9.2300,110085,0.0000,1.0000
2019-03-14,7.7300,7.7300,7.5600,7.5800,7.5800,13832,0.0000,1.0000
2019-03-13,7.7100,7.7400,7.6300,7.7300,7.7300,21020,0.0000,1.0000
2019-03-12,7.6200,7.7500,7.5600,7.6500,7.6500,78613,0.0000,1.0000
2019-03-11,7.6310,7.7500,7.5510,7.7500,7.7500,81882,0.0000,1.0000
2019-03-08,7.4500,7.6500,7.4500,7.6100,7.6100,22728,0.0000,1.0000
2019-03-07,7.4200,7.6300,7.4200,7.4900,7.4900,15521,0.0000,1.0000
2019-03-06,7.6400,7.6500,7.3600,7.3600,7.3600,21370,0.0000,1.0000
2019-03-05,7.6500,7.7500,7.6200,7.6600,7.6600,13779,0.0000,1.0000
2019-03-04,7.7500,7.7500,7.6300,7.6900,7.6900,51093,0.0000,1.0000
2019-03-01,7.7200,7.7500,7.6682,7.7500,7.7500,72306,0.0000,1.0000
2019-02-28,7.6510,7.7500,7.6000,7.7000,7.7000,36989,0.0000,1.0000
2019-02-27,7.7500,7.7500,7.5500,7.7400,7.7400,42210,0.0000,1.0000
2019-02-26,7.7000,7.7500,7.4100,7.7200,7.7200,52876,0.0000,1.0000
2019-02-25,7.7400,8.0299,7.4500,7.6300,7.6300,201508,0.0000,1.0000
2019-02-22,7.6000,7.7500,7.5450,7.7500,7.7500,27337,0.0000,1.0000
2019-02-21,7.5000,7.6000,7.5000,7.6000,7.6000,52370,0.0000,1.0000
2019-02-20,7.4100,7.6000,7.2050,7.4600,7.4600,58410,0.0000,1.0000
2019-02-19,7.5300,7.5900,7.0500,7.4000,7.4000,72482,0.0000,1.0000
2019-02-15,8.2500,8.6300,7.3000,7.5200,7.5200,77072,0.0000,1.0000
2019-02-14,7.7500,7.7500,7.4500,7.7400,7.7400,55439,0.0000,1.0000
2019-02-13,7.4600,7.8300,7.4600,7.8300,7.8300,53877,0.0000,1.0000
2019-02-12,7.0300,7.4900,7.0300,7.4600,7.4600,39730,0.0000,1.0000
2019-02-11,7.5900,7.5900,7.0000,7.0300,7.0300,82970,0.0000,1.0000
2019-02-08,7.7119,7.7500,7.4200,7.5100,7.5100,21906,0.0000,1.0000
2019-02-07,7.7100,7.7500,7.7100,7.7500,7.7500,6453,0.0000,1.0000
2019-02-06,7.7300,7.7300,7.5900,7.6356,7.6356,6344,0.0000,1.0000
2019-02-05,7.7500,7.7500,7.6100,7.7200,7.7200,23122,0.0000,1.0000
2019-02-04,7.6500,7.7650,7.6200,7.7300,7.7300,24676,0.0000,1.0000
2019-02-01,7.6500,7.7500,7.5700,7.7300,7.7300,45813,0.0000,1.0000
2019-01-31,7.4300,7.7500,7.4300,7.6900,7.6900,38630,0.0000,1.0000
2019-01-30,7.5600,7.7500,7.3750,7.4300,7.4300,108820,0.0000,1.0000
2019-01-29,8.0000,8.0000,6.7200,7.5900,7.5900,232261,0.0000,1.0000
2019-01-28,8.0600,8.2400,8.0600,8.1300,8.1300,23245,0.0000,1.0000
2019-01-25,8.1700,8.1900,8.0100,8.1800,8.1800,11664,0.0000,1.0000
2019-01-24,8.0600,8.1900,7.7988,8.1900,8.1900,25716,0.0000,1.0000
2019-01-23,8.1400,8.2000,7.9900,8.0900,8.0900,27218,0.0000,1.0000
2019-01-22,8.0300,8.2000,8.0100,8.0900,8.0900,27481,0.0000,1.0000
2019-01-18,8.1962,8.2000,8.0001,8.1400,8.1400,31332,0.0000,1.0000
2019-01-17,8.1900,8.2000,7.8900,8.2000,8.2000,38830,0.0000,1.0000
2019-01-16,7.8501,8.2000,7.8501,8.2000,8.2000,29562,0.0000,1.0000
2019-01-15,7.9600,8.0700,7.7300,8.0000,8.0000,25948,0.0000,1.0000
2019-01-14,7.7500,8.2300,7.6500,7.9900,7.9900,37105,0.0000,1.0000
2019-01-11,8.1100,8.2800,7.7888,7.9900,7.9900,17852,0.0000,1.0000
2019-01-10,8.0500,8.3867,7.7300,7.9300,7.9300,27520,0.0000,1.0000
2019-01-09,8.3700,8.4600,7.8390,8.0000,8.0000,175211,0.0000,1.0000
2019-01-08,8.0000,8.4100,7.7900,8.3700,8.3700,95524,0.0000,1.0000
2019-01-07,7.6800,7.9900,7.5100,7.9900,7.9900,122456,0.0000,1.0000
2019-01-04,7.6800,7.7700,7.5000,7.6500,7.6500,37429,0.0000,1.0000
2019-01-03,7.5300,7.7000,7.2700,7.4600,7.4600,18804,0.0000,1.0000
2019-01-02,7.3100,7.6000,7.1900,7.6000,7.6000,24316,0.0000,1.0000
2018-12-31,7.0000,7.4499,6.8849,7.4100,7.4100,47529,0.0000,1.0000
2018-12-28,6.4100,7.3399,6.4000,7.0300,7.0300,42790,0.0000,1.0000
2018-12-27,6.3530,6.4700,6.2813,6.4000,6.4000,7903,0.0000,1.0000
2018-12-26,6.0200,6.3950,6.0200,6.2900,6.2900,37411,0.0000,1.0000
2018-12-24,6.1600,6.4000,6.0550,6.1200,6.1200,114529,0.0000,1.0000
2018-12-21,5.8900,6.2200,5.6101,6.1600,6.1600,138915,0.0000,1.0000
2018-12-20,5.9300,5.9990,5.6900,5.8100,5.8100,18799,0.0000,1.0000
2018-12-19,5.8400,6.0510,5.6100,5.8500,5.8500,68266,0.0000,1.0000
2018-12-18,5.6100,5.8600,5.5100,5.8500,5.8500,62537,0.0000,1.0000
2018-12-17,5.6400,5.7315,5.5200,5.6800,5.6800,23614,0.0000,1.0000
2018-12-14,5.7800,5.7800,5.6000,5.7400,5.7400,27111,0.0000,1.0000
2018-12-13,5.8900,5.9890,5.7200,5.8000,5.8000,42430,0.0000,1.0000
2018-12-12,5.8200,6.0600,5.7900,5.9000,5.9000,51606,0.0000,1.0000
2018-12-11,5.9100,6.0700,5.7001,5.7200,5.7200,106281,0.0000,1.0000
2018-12-10,5.5000,5.7500,5.3433,5.6600,5.6600,51107,0.0000,1.0000
2018-12-07,5.8200,5.8200,5.3100,5.5200,5.5200,68660,0.0000,1.0000
2018-12-06,5.6900,6.0500,5.6101,5.7700,5.7700,106126,0.0000,1.0000
2018-12-04,5.8800,5.9517,5.4500,5.7600,5.7600,26534,0.0000,1.0000
2018-12-03,5.9622,6.4100,5.7000,5.7600,5.7600,51762,0.0000,1.0000
2018-11-30,5.3900,5.8990,5.3900,5.8400,5.8400,43479,0.0000,1.0000
2018-11-29,5.7800,6.0561,5.3100,5.3100,5.3100,87442,0.0000,1.0000
2018-11-28,5.9300,5.9350,5.6200,5.8500,5.8500,45866,0.0000,1.0000
2018-11-27,5.6300,5.9400,5.5700,5.9400,5.9400,38076,0.0000,1.0000
2018-11-26,5.6600,5.6900,5.5100,5.6800,5.6800,72229,0.0000,1.0000
2018-11-23,5.6900,6.0950,5.6100,5.6700,5.6700,20297,0.0000,1.0000
2018-11-21,6.0000,6.1950,5.7700,5.7900,5.7900,52047,0.0000,1.0000
2018-11-20,6.1834,6.2148,5.7100,5.8000,5.8000,55786,0.0000,1.0000
2018-11-19,5.8400,6.0756,5.8100,5.8800,5.8800,10718,0.0000,1.0000
2018-11-16,5.5700,5.8700,5.5476,5.8500,5.8500,18641,0.0000,1.0000
2018-11-15,5.7600,5.8381,5.3700,5.5800,5.5800,88585,0.0000,1.0000
2018-11-14,6.0000,6.0500,5.7300,5.8200,5.8200,75839,0.0000,1.0000
2018-11-13,6.2000,6.2000,5.7000,6.0400,6.0400,142949,0.0000,1.0000
2018-11-12,6.6200,6.6200,6.0900,6.2300,6.2300,65209,0.0000,1.0000
2018-11-09,6.4700,6.6700,6.3000,6.6100,6.6100,51204,0.0000,1.0000
2018-11-08,6.1700,6.7600,6.1700,6.5200,6.5200,66176,0.0000,1.0000
2018-11-07,6.1400,6.4000,5.9000,6.2600,6.2600,109052,0.0000,1.0000
2018-11-06,6.1400,6.2000,6.0600,6.1400,6.1400,15031,0.0000,1.0000
2018-11-05,6.4700,6.4700,6.0700,6.1100,6.1100,81186,0.0000,1.0000
2018-11-02,7.0000,7.1000,6.2100,6.4700,6.4700,131613,0.0000,1.0000
2018-11-01,6.0000,6.6400,6.0000,6.5000,6.5000,90904,0.0000,1.0000
2018-10-31,5.9400,6.1779,5.8166,5.9750,5.9750,29733,0.0000,1.0000
2018-10-30,6.0300,6.0900,5.7800,5.9400,5.9400,64264,0.0000,1.0000
2018-10-29,6.1000,6.2790,5.9900,6.0700,6.0700,48307,0.0000,1.0000
2018-10-26,6.2000,6.3800,6.0100,6.0900,6.0900,70331,0.0000,1.0000
2018-10-25,6.1600,6.4000,6.1600,6.2800,6.2800,26404,0.0000,1.0000
2018-10-24,6.2100,6.3900,6.0300,6.1700,6.1700,59378,0.0000,1.0000
2018-10-23,6.0700,6.3900,5.9600,6.2500,6.2500,182179,0.0000,1.0000
2018-10-22,5.6900,6.1500,5.6850,6.1100,6.1100,205460,0.0000,1.0000
2018-10-19,6.3800,6.4500,5.5951,5.6200,5.6200,294222,0.0000,1.0000
2018-10-18,6.5600,6.8000,6.2300,6.4700,6.4700,117767,0.0000,1.0000
2018-10-17,6.9400,6.9400,6.3000,6.5600,6.5600,95257,0.0000,1.0000
2018-10-16,6.6200,7.1500,6.6100,6.8800,6.8800,107191,0.0000,1.0000
2018-10-15,6.8100,7.2213,6.5000,6.6700,6.6700,270070,0.0000,1.0000
2018-10-12,7.0700,7.2800,6.9700,7.1600,7.1600,43753,0.0000,1.0000
2018-10-11,6.9700,7.1500,6.9700,7.0600,7.0600,50046,0.0000,1.0000
2018-10-10,7.5300,7.5300,6.8900,6.9900,6.9900,65333,0.0000,1.0000
2018-10-09,7.9500,8.0900,7.5000,7.6900,7.6900,46247,0.0000,1.0000
2018-10-08,8.2500,8.2500,7.5520,7.8700,7.8700,18488,0.0000,1.0000
2018-10-05,8.0300,8.4400,7.5000,8.3100,8.3100,107037,0.0000,1.0000
2018-10-04,8.3200,8.3200,8.0341,8.2000,8.2000,12405,0.0000,1.0000
2018-10-03,8.7000,8.7000,8.2500,8.3900,8.3900,30253,0.0000,1.0000
2018-10-02,8.7100,8.8499,8.4000,8.5800,8.5800,44706,0.0000,1.0000
2018-10-01,8.4100,8.7500,8.3800,8.7200,8.7200,51793,0.0000,1.0000
2018-09-28,8.0600,8.6000,7.6600,8.3800,8.3800,66600,0.0000,1.0000
2018-09-27,7.9900,8.2000,7.9000,8.0900,8.0900,39350,0.0000,1.0000
2018-09-26,8.0500,8.2800,7.9490,8.0000,8.0000,134495,0.0000,1.0000
2018-09-25,7.7300,8.2300,7.6700,7.9000,7.9000,137133,0.0000,1.0000
2018-09-24,7.6200,7.6300,7.5100,7.6200,7.6200,128167,0.0000,1.0000
2018-09-21,7.2800,7.6700,7.2050,7.5900,7.5900,198279,0.0000,1.0000
2018-09-20,7.1800,7.3600,7.0650,7.3100,7.3100,73633,0.0000,1.0000
2018-09-19,6.9000,7.1900,6.8600,7.1800,7.1800,223828,0.0000,1.0000
2018-09-18,6.8000,6.9000,6.8000,6.9000,6.9000,262495,0.0000,1.0000
2018-09-17,6.8800,6.8800,6.8000,6.8000,6.8000,234798,0.0000,1.0000
2018-09-14,6.8000,6.9900,6.8000,6.8300,6.8300,232457,0.0000,1.0000
2018-09-13,6.8900,7.0500,6.8000,6.8100,6.8100,1265566,0.0000,1.0000
2018-09-12,8.1300,8.5000,7.7000,7.7665,7.7665,34354,0.0000,1.0000
2018-09-11,7.4200,8.8750,7.3842,8.1250,8.1250,40104,0.0000,1.0000
2018-09-10,7.4000,7.5600,7.3800,7.4268,7.4268,35091,0.0000,1.0000
2018-09-07,7.2800,7.4400,7.2800,7.4200,7.4200,27321,0.0000,1.0000
2018-09-06,7.1400,7.2499,7.0000,7.2300,7.2300,11665,0.0000,1.0000
2018-09-05,7.2151,7.3900,7.2151,7.2415,7.2415,3761,0.0000,1.0000
2018-09-04,7.3700,7.4000,7.1100,7.2900,7.2900,13453,0.0000,1.0000
2018-08-31,7.4900,7.4900,7.3700,7.3700,7.3700,7402,0.0000,1.0000
2018-08-30,7.4300,7.4300,7.4300,7.4300,7.4300,3252,0.0000,1.0000
2018-08-29,7.4780,7.5000,7.1968,7.4210,7.4210,5358,0.0000,1.0000
2018-08-28,7.5600,7.5600,7.3010,7.3600,7.3600,37156,0.0000,1.0000
2018-08-27,7.4900,7.5500,7.0500,7.5500,7.5500,30288,0.0000,1.0000
2018-08-24,6.9908,7.1800,6.9908,7.0200,7.0200,7635,0.0000,1.0000
2018-08-23,7.0000,7.0000,6.9570,6.9800,6.9800,9692,0.0000,1.0000
2018-08-22,7.1500,7.1500,6.9308,6.9500,6.9500,13126,0.0000,1.0000
2018-08-21,7.0700,7.0999,7.0000,7.0300,7.0300,13036,0.0000,1.0000
2018-08-20,7.1300,7.1500,7.1200,7.1200,7.1200,859,0.0000,1.0000
2018-08-17,7.2000,7.2000,7.0700,7.0700,7.0700,1895,0.0000,1.0000
2018-08-16,7.1400,7.1400,7.1100,7.1100,7.1100,448,0.0000,1.0000
2018-08-15,7.1500,7.1500,7.0700,7.1100,7.1100,3949,0.0000,1.0000
2018-08-14,7.0601,7.1990,7.0500,7.0700,7.0700,5218,0.0000,1.0000
2018-08-13,7.2000,7.2000,7.0000,7.0100,7.0100,4571,0.0000,1.0000
2018-08-10,7.3200,7.3200,7.1550,7.1600,7.1600,35716,0.0000,1.0000
2018-08-09,7.4500,7.5000,7.3900,7.4701,7.4701,48621,0.0000,1.0000
2018-08-08,7.4699,7.5171,7.4000,7.5000,7.5000,22633,0.0000,1.0000
2018-08-07,7.0800,7.2550,7.0500,7.2100,7.2100,30871,0.0000,1.0000
2018-08-06,7.1000,7.2900,7.0200,7.0831,7.0831,9698,0.0000,1.0000
2018-08-03,7.4800,7.5000,6.8000,7.1000,7.1000,65362,0.0000,1.0000
2018-08-02,7.4000,7.5000,7.1142,7.4700,7.4700,95427,0.0000,1.0000
2018-08-01,6.8500,7.1900,6.8462,7.0360,7.0360,51437,0.0000,1.0000
2018-07-31,6.8200,6.8410,6.8200,6.8200,6.8200,1571,0.0000,1.0000
2018-07-30,6.8200,6.8800,6.8200,6.8200,6.8200,934,0.0000,1.0000
2018-07-27,6.8501,6.8501,6.8501,6.8501,6.8501,113,0.0000,1.0000
2018-07-26,6.8201,6.8800,6.7882,6.8501,6.8501,19391,0.0000,1.0000
2018-07-25,6.7200,6.7200,6.6400,6.7000,6.7000,10870,0.0000,1.0000
2018-07-24,6.8600,6.8600,6.7700,6.7700,6.7700,2991,0.0000,1.0000
2018-07-23,6.8800,6.9001,6.8800,6.8800,6.8800,1112,0.0000,1.0000
2018-07-20,6.8500,7.0453,6.7700,6.9200,6.9200,14939,0.0000,1.0000
2018-07-19,6.9900,7.0000,6.8620,6.9000,6.9000,4647,0.0000,1.0000
2018-07-18,6.9000,6.9761,6.7383,6.9400,6.9400,12069,0.0000,1.0000
2018-07-17,7.1100,7.1358,6.4100,6.8000,6.8000,36718,0.0000,1.0000
2018-07-16,7.2400,7.3200,7.1100,7.1100,7.1100,2605,0.0000,1.0000
2018-07-13,7.4200,7.4227,7.3000,7.3000,7.3000,6025,0.0000,1.0000
2018-07-12,7.4400,7.4400,7.4000,7.4150,7.4150,2222,0.0000,1.0000
2018-07-11,7.4300,7.4300,7.4300,7.4300,7.4300,7,0.0000,1.0000
2018-07-10,7.4500,7.5500,7.4182,7.4300,7.4300,38310,0.0000,1.0000
2018-07-09,7.2850,7.3707,7.2850,7.3700,7.3700,8506,0.0000,1.0000
2018-07-06,7.3600,7.4300,7.2994,7.3200,7.3200,4974,0.0000,1.0000
2018-07-05,7.3400,7.3400,7.1700,7.2600,7.2600,6219,0.0000,1.0000
2018-07-03,7.4500,7.4500,7.2002,7.2100,7.2100,2042,0.0000,1.0000
2018-07-02,7.3500,7.4400,7.3500,7.4400,7.4400,872,0.0000,1.0000
2018-06-29,6.9100,7.2600,6.9100,7.2600,7.2600,5370,0.0000,1.0000
2018-06-28,7.2600,7.2700,7.1550,7.1550,7.1550,5816,0.0000,1.0000
2018-06-27,7.4400,7.4489,6.9100,7.1499,7.1499,11015,0.0000,1.0000
2018-06-26,7.5000,7.5000,7.3500,7.3501,7.3501,29408,0.0000,1.0000
2018-06-25,7.4100,7.5800,7.3310,7.5000,7.5000,90033,0.0000,1.0000
2018-06-22,7.4400,7.4850,7.3300,7.4500,7.4500,108984,0.0000,1.0000
2018-06-21,7.5000,7.6000,7.2471,7.4300,7.4300,63104,0.0000,1.0000
2018-06-20,7.4000,7.7100,7.4000,7.7100,7.7100,75942,0.0000,1.0000
2018-06-19,7.7100,7.7100,7.1871,7.4400,7.4400,35110,0.0000,1.0000
2018-06-18,7.1400,7.5906,7.1400,7.5800,7.5800,49329,0.0000,1.0000
2018-06-15,6.8450,7.4700,6.8147,7.3300,7.3300,32173,0.0000,1.0000
2018-06-14,6.8235,6.8800,6.8000,6.8700,6.8700,34435,0.0000,1.0000
2018-06-13,6.5000,6.8000,6.4899,6.8000,6.8000,43629,0.0000,1.0000
2018-06-12,6.3227,6.6500,6.2210,6.5700,6.5700,4251,0.0000,1.0000
2018-06-11,6.3400,6.3900,6.2200,6.3400,6.3400,9653,0.0000,1.0000
2018-06-08,6.4300,6.4300,6.4300,6.4300,6.4300,478,0.0000,1.0000
2018-06-07,6.4000,6.5000,6.4000,6.4900,6.4900,8572,0.0000,1.0000
2018-06-06,6.5130,6.7388,6.4500,6.4500,6.4500,15660,0.0000,1.0000
2018-06-05,6.5000,6.7490,6.5000,6.6000,6.6000,16157,0.0000,1.0000
2018-06-04,6.2837,6.5000,6.1910,6.5000,6.5000,33119,0.0000,1.0000
2018-06-01,6.4550,6.4790,6.2500,6.3300,6.3300,14230,0.0000,1.0000
2018-05-31,6.5600,6.5600,6.4400,6.4400,6.4400,1112,0.0000,1.0000
2018-05-30,6.6900,6.9100,6.5500,6.5500,6.5500,3890,0.0000,1.0000
2018-05-29,6.8000,6.8000,6.7100,6.7390,6.7390,4039,0.0000,1.0000
2018-05-25,6.7600,6.9166,6.7044,6.8300,6.8300,1123,0.0000,1.0000
2018-05-24,6.8710,6.8800,6.6600,6.6600,6.6600,18902,0.0000,1.0000
2018-05-23,6.9900,6.9900,6.5822,6.7701,6.7701,16756,0.0000,1.0000
2018-05-22,6.8800,6.8800,6.7900,6.8260,6.8260,7646,0.0000,1.0000
2018-05-21,6.9300,7.0838,6.7500,6.7600,6.7600,15662,0.0000,1.0000
2018-05-18,6.9499,6.9500,6.5400,6.8000,6.8000,19902,0.0000,1.0000
2018-05-17,6.6600,6.7000,6.6583,6.7000,6.7000,686,0.0000,1.0000
2018-05-16,6.9000,6.9000,6.7000,6.7000,6.7000,1392,0.0000,1.0000
2018-05-15,6.9290,7.0100,6.7900,7.0000,7.0000,22741,0.0000,1.0000
2018-05-14,6.9058,6.9058,6.8667,6.8667,6.8667,2004,0.0000,1.0000
2018-05-11,6.7538,6.7538,6.7538,6.7538,6.7538,1089,0.0000,1.0000
