timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,13.3300,13.3300,13.3300,13.3300,13.3300,532,0.0000,1.0000
2019-08-01,13.6217,13.9900,13.6217,13.9620,13.9620,4784,0.0000,1.0000
2019-07-31,13.3730,13.8000,13.2800,13.2800,13.2800,3013,0.0000,1.0000
2019-07-30,13.8500,14.1250,13.5100,13.5100,13.5100,2706,0.0000,1.0000
2019-07-29,13.9384,14.0000,13.5900,13.5900,13.5900,3209,0.0000,1.0000
2019-07-26,14.0000,14.0000,13.6900,13.6900,13.6900,26156,0.0000,1.0000
2019-07-25,14.0000,14.0000,14.0000,14.0000,14.0000,446,0.0000,1.0000
2019-07-24,14.3685,14.3685,13.9900,14.0000,14.0000,3584,0.0000,1.0000
2019-07-23,14.0000,14.1770,14.0000,14.0000,14.0000,1343,0.0000,1.0000
2019-07-22,13.9899,14.0405,13.9450,14.0000,14.0000,2402,0.0000,1.0000
2019-07-19,13.9900,13.9900,13.8500,13.8500,13.8500,425,0.0000,1.0000
2019-07-18,14.3498,14.3498,14.0500,14.0500,14.0500,1080,0.0600,1.0000
2019-07-17,14.9000,14.9000,14.9000,14.9000,14.8366,129,0.0000,1.0000
2019-07-16,14.0700,14.1203,14.0500,14.0500,13.9903,4098,0.0000,1.0000
2019-07-15,14.0900,14.0900,14.0525,14.0525,13.9927,319,0.0000,1.0000
2019-07-12,14.3500,14.7400,14.0500,14.0500,13.9903,4551,0.0000,1.0000
2019-07-11,14.3000,14.3000,14.3000,14.3000,14.2392,133,0.0000,1.0000
2019-07-10,14.5500,14.6969,14.3000,14.3000,14.2392,6218,0.0000,1.0000
2019-07-09,14.5500,14.5500,14.5500,14.5500,14.4881,640,0.0000,1.0000
2019-07-08,14.5600,14.6328,14.5500,14.6228,14.5606,3123,0.0000,1.0000
2019-07-05,14.9321,14.9321,14.9321,14.9321,14.8686,540,0.0000,1.0000
2019-07-03,14.6437,14.6437,14.6437,14.6437,14.5814,3,0.0000,1.0000
2019-07-02,15.1004,15.1615,14.6437,14.6437,14.5814,7135,0.0000,1.0000
2019-07-01,15.2001,15.5600,15.2001,15.5600,15.4938,360,0.0000,1.0000
2019-06-28,15.0000,15.0000,14.5500,14.5500,14.4881,1977,0.0000,1.0000
2019-06-27,15.0000,15.2000,15.0000,15.2000,15.1354,726,0.0000,1.0000
2019-06-26,15.0500,15.1000,15.0500,15.1000,15.0358,769,0.0000,1.0000
2019-06-25,15.0000,15.0000,15.0000,15.0000,14.9362,188,0.0000,1.0000
2019-06-24,15.3045,15.3045,15.0000,15.0000,14.9362,1243,0.0000,1.0000
2019-06-21,15.0400,15.0400,15.0000,15.0000,14.9362,1933,0.0000,1.0000
2019-06-20,15.0200,15.4150,15.0200,15.0400,14.9760,4421,0.0000,1.0000
2019-06-19,15.5000,15.7300,15.0200,15.0200,14.9561,508,0.0000,1.0000
2019-06-18,15.7400,15.7700,15.7000,15.7000,15.6332,744,0.0000,1.0000
2019-06-17,15.9600,15.9600,15.7000,15.7020,15.6352,1731,0.0000,1.0000
2019-06-14,15.7000,15.7000,15.7000,15.7000,15.6332,116,0.0000,1.0000
2019-06-13,15.8600,15.8600,15.8600,15.8600,15.7926,1,0.0000,1.0000
