timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,73.0600,73.2418,73.0600,73.2418,73.2418,482,0.0000,1.0000
2019-07-29,72.9900,72.9900,72.9900,72.9900,72.9900,722,0.0000,1.0000
2019-07-26,72.7574,73.3100,72.6700,73.3100,73.3100,3558,0.0000,1.0000
2019-07-25,72.8480,73.0200,72.8480,72.9900,72.9900,736,0.0000,1.0000
2019-07-24,73.1000,73.1400,72.9500,72.9500,72.9500,1648,0.0000,1.0000
2019-07-23,73.0000,73.0300,72.7200,72.7200,72.7200,3471,0.2650,1.0000
2019-07-22,73.4900,73.4900,73.1263,73.4900,73.2232,953,0.0000,1.0000
2019-07-19,73.5000,74.1757,73.4704,73.4704,73.2036,880,0.0000,1.0000
2019-07-18,73.4200,73.5000,73.0000,73.0000,72.7349,1309,0.0000,1.0000
2019-07-17,73.2900,73.5200,73.1000,73.2500,72.9840,2206,0.0000,1.0000
2019-07-16,73.0300,73.3210,73.0300,73.1773,72.9116,1654,0.0000,1.0000
2019-07-15,72.9433,72.9433,72.9300,72.9300,72.6652,2047,0.0000,1.0000
2019-07-12,73.0800,73.0800,72.8700,72.8800,72.6154,504,0.0000,1.0000
2019-07-11,73.3500,73.3500,73.0800,73.0800,72.8147,6387,0.0000,1.0000
2019-07-10,72.7600,73.2700,72.1700,72.7400,72.4759,8332,0.0000,1.0000
2019-07-09,72.6578,72.9500,72.5700,72.9500,72.6851,3799,0.0000,1.0000
2019-07-08,73.0000,73.0400,72.7100,72.7400,72.4759,4203,0.0000,1.0000
2019-07-05,72.8800,72.9000,72.8800,72.8800,72.6154,540,0.0000,1.0000
2019-07-03,73.3300,73.3500,73.1400,73.3500,73.0837,2952,0.0000,1.0000
2019-07-02,72.7200,73.1500,72.7121,73.0800,72.8147,8162,0.0000,1.0000
2019-07-01,72.7200,72.7200,72.7200,72.7200,72.4560,443,0.0000,1.0000
2019-06-28,72.8420,72.8420,72.5270,72.5750,72.3115,3273,0.0000,1.0000
2019-06-27,72.3100,72.3100,72.3100,72.3100,72.0475,56,0.0000,1.0000
2019-06-26,72.2700,72.3835,72.2700,72.3100,72.0475,2213,0.0000,1.0000
2019-06-25,72.4300,72.4300,72.1900,72.1900,71.9279,413,0.0000,1.0000
2019-06-24,72.1700,72.1700,72.1300,72.1300,71.8681,359,0.2650,1.0000
2019-06-21,72.4600,72.5400,72.4600,72.5400,72.0120,985,0.0000,1.0000
2019-06-20,72.7103,72.7103,72.7103,72.7103,72.1811,1050,0.0000,1.0000
2019-06-19,72.3078,72.6800,72.1753,72.6800,72.1510,1564,0.0000,1.0000
2019-06-18,71.6700,71.6700,71.6700,71.6700,71.1484,258,0.0000,1.0000
2019-06-17,71.7000,71.7000,71.6700,71.6700,71.1484,369,0.0000,1.0000
2019-06-14,72.2200,72.2200,71.9600,71.9600,71.4363,3897,0.0000,1.0000
2019-06-13,71.8929,72.0000,71.8300,71.8300,71.3072,1542,0.0000,1.0000
2019-06-12,71.8651,72.0168,71.8651,72.0168,71.4927,439,0.0000,1.0000
2019-06-11,71.3300,71.3300,71.3300,71.3300,70.8109,100,0.0000,1.0000
2019-06-10,71.3300,71.3300,71.3300,71.3300,70.8109,392,0.0000,1.0000
2019-06-07,71.3300,71.3300,71.3300,71.3300,70.8109,16,0.0000,1.0000
2019-06-06,71.6000,71.6000,71.3300,71.3300,70.8109,5209,0.0000,1.0000
2019-06-05,72.0635,72.0635,71.4900,71.4900,70.9697,888,0.0000,1.0000
2019-06-04,71.1946,71.1946,71.1946,71.1946,70.6764,222,0.0000,1.0000
2019-06-03,71.5000,71.5919,71.1946,71.1946,70.6764,950,0.0000,1.0000
2019-05-31,71.5043,71.5043,71.5043,71.5043,70.9839,209,0.0000,1.0000
2019-05-30,71.1500,71.1500,71.1500,71.1500,70.6322,76,0.0000,1.0000
2019-05-29,71.1500,71.1500,71.1500,71.1500,70.6322,107,0.0000,1.0000
2019-05-28,71.8371,71.8371,71.8371,71.8371,71.3143,146,0.2650,1.0000
2019-05-24,71.3820,72.0500,71.3820,71.8371,71.0522,1096,0.0000,1.0000
2019-05-23,71.1200,71.5800,71.0900,71.5790,70.7969,6045,0.0000,1.0000
2019-05-22,71.6297,71.6297,71.6297,71.6297,70.8470,411,0.0000,1.0000
2019-05-21,71.5000,71.5000,71.3953,71.3953,70.6152,508,0.0000,1.0000
2019-05-20,71.0900,71.4000,71.0900,71.2134,70.4353,5816,0.0000,1.0000
2019-05-17,71.2000,71.5650,71.1500,71.5650,70.7830,1585,0.0000,1.0000
2019-05-16,71.3500,71.3500,71.3023,71.3023,70.5232,308,0.0000,1.0000
2019-05-15,71.1200,71.1200,71.1200,71.1200,70.3429,196,0.0000,1.0000
2019-05-14,71.2300,71.2300,71.1200,71.1200,70.3429,1218,0.0000,1.0000
2019-05-13,71.2800,71.5635,71.2500,71.2500,70.4715,730,0.0000,1.0000
2019-05-10,71.1200,71.1200,71.1200,71.1200,70.3429,202,0.0000,1.0000
2019-05-09,71.1200,71.1200,71.1200,71.1200,70.3429,103,0.0000,1.0000
2019-05-08,71.1000,71.1200,71.1000,71.1200,70.3429,344,0.0000,1.0000
2019-05-07,71.2800,71.3500,71.1000,71.1000,70.3231,14367,0.0000,1.0000
2019-05-06,71.5514,71.5514,71.1200,71.1200,70.3429,2035,0.0000,1.0000
2019-05-03,71.4955,71.5500,71.4955,71.5500,70.7682,2004,0.0000,1.0000
2019-05-02,71.5365,71.5365,71.3900,71.3900,70.6099,1702,0.0000,1.0000
2019-05-01,71.3929,71.4794,71.2904,71.4794,70.6984,1290,0.0000,1.0000
2019-04-30,71.1000,71.4800,71.0700,71.4800,70.6990,5019,0.0000,1.0000
2019-04-29,71.1900,71.4100,71.0900,71.0900,70.3132,4854,0.0000,1.0000
2019-04-26,71.0500,71.2600,71.0200,71.0900,70.3132,6729,0.0000,1.0000
2019-04-25,71.1500,71.1500,70.8800,71.0069,70.2310,6200,0.0000,1.0000
2019-04-24,71.0101,71.0101,71.0101,71.0101,70.2342,22,0.0000,1.0000
