timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,17.6600,17.8000,17.6400,17.8000,17.8000,7864,0.0000,1.0000
2019-07-30,17.7800,17.7910,17.4000,17.6100,17.6100,79837,0.0000,1.0000
2019-07-29,18.3000,18.3000,17.8600,17.9700,17.9700,115183,0.0000,1.0000
2019-07-26,17.7500,17.7623,17.3400,17.5800,17.5800,19906,0.0000,1.0000
2019-07-25,17.8800,17.8800,17.4600,17.5900,17.5900,83120,0.0000,1.0000
2019-07-24,17.9000,17.9600,17.6000,17.6000,17.6000,32951,0.0000,1.0000
2019-07-23,18.2100,18.2100,17.7200,17.8700,17.8700,84318,0.0000,1.0000
2019-07-22,18.4004,18.4700,18.0100,18.2000,18.2000,77606,0.0000,1.0000
2019-07-19,18.7000,18.7000,18.2450,18.3400,18.3400,83005,0.0000,1.0000
2019-07-18,19.3300,19.4400,18.8200,19.1100,19.1100,93327,0.0000,1.0000
2019-07-17,18.8900,18.9100,18.6300,18.7600,18.7600,20202,0.0000,1.0000
2019-07-16,18.9400,19.1400,18.7600,18.8500,18.8500,10240,0.0000,1.0000
2019-07-15,18.8600,18.9300,18.6400,18.7000,18.7000,31136,0.0000,1.0000
2019-07-12,18.9300,18.9300,18.6000,18.7100,18.7100,28014,0.0000,1.0000
2019-07-11,19.2100,19.2282,18.7400,18.7800,18.7800,42075,0.0000,1.0000
2019-07-10,19.2200,19.3500,19.0300,19.0500,19.0500,21598,0.0000,1.0000
2019-07-09,18.6900,18.9900,18.6300,18.8700,18.8700,194855,0.0000,1.0000
2019-07-08,19.2100,19.2100,18.3500,18.6900,18.6900,54271,0.0000,1.0000
2019-07-05,19.5400,19.5400,19.1400,19.3400,19.3400,43468,0.0000,1.0000
2019-07-03,19.9900,20.1500,19.7000,19.9400,19.9400,67647,0.0000,1.0000
2019-07-02,20.0300,20.1000,19.5600,19.7900,19.7900,95937,0.0000,1.0000
2019-07-01,20.4100,20.4100,19.8000,19.9100,19.9100,85005,0.0000,1.0000
2019-06-28,20.0600,20.0900,19.7500,19.7500,19.7500,86332,0.0000,1.0000
2019-06-27,20.3100,20.3100,19.8200,19.9800,19.9800,113213,0.0000,1.0000
2019-06-26,20.0600,20.1601,19.6500,19.7400,19.7400,70795,0.0000,1.0000
2019-06-25,20.5500,20.5500,19.8300,19.9500,19.9500,74133,0.0000,1.0000
2019-06-24,20.3500,20.4050,20.0100,20.2200,20.2200,53601,0.0000,1.0000
2019-06-21,20.2400,20.2900,20.0200,20.2000,20.2000,57402,0.0000,1.0000
2019-06-20,20.4100,20.4100,19.8700,20.1400,20.1400,58680,0.0000,1.0000
2019-06-19,20.4200,20.5000,20.2600,20.4500,20.4500,81665,0.0000,1.0000
2019-06-18,20.5000,20.5000,20.0300,20.2400,20.2400,54517,0.0000,1.0000
2019-06-17,20.6000,20.6550,20.1700,20.3700,20.3700,42380,0.0000,1.0000
2019-06-14,21.0300,21.2200,20.5300,20.5800,20.5800,54680,0.0000,1.0000
2019-06-13,21.4600,21.6800,21.0800,21.5300,21.5300,105071,0.0000,1.0000
2019-06-12,20.8900,21.3500,20.7500,21.0600,21.0600,144741,0.0000,1.0000
2019-06-11,21.7500,21.7500,20.1200,20.5800,20.5800,613763,0.0000,1.0000
2019-06-10,24.1000,24.1800,23.5400,23.8700,23.8700,51191,0.0000,1.0000
2019-06-07,24.7400,24.8100,23.6000,24.0100,24.0100,114183,0.0000,1.0000
2019-06-06,24.8000,24.8500,24.1400,24.1900,24.1900,56946,0.0000,1.0000
2019-06-05,24.8000,24.8100,24.2100,24.2200,24.2200,28922,0.0000,1.0000
2019-06-04,24.4900,24.4900,24.1100,24.3400,24.3400,23057,0.0000,1.0000
2019-06-03,24.1700,24.2500,23.7400,24.0900,24.0900,8923,0.0000,1.0000
2019-05-31,24.2300,24.3300,23.6500,23.9000,23.9000,68490,0.0000,1.0000
2019-05-30,24.0400,24.2900,23.6300,23.9100,23.9100,34053,0.0000,1.0000
2019-05-29,23.7400,24.2100,23.5600,23.8800,23.8800,19382,0.0000,1.0000
2019-05-28,23.9900,24.1500,23.6950,23.9400,23.9400,34842,0.0000,1.0000
2019-05-24,24.0300,24.3600,23.9600,24.1000,24.1000,28428,0.0000,1.0000
2019-05-23,23.3000,23.9400,23.2100,23.5600,23.5600,74958,0.0000,1.0000
2019-05-22,23.7500,23.9000,23.3600,23.9000,23.9000,82746,0.0000,1.0000
2019-05-21,23.3700,23.7900,23.2600,23.6000,23.6000,12776,0.0000,1.0000
2019-05-20,23.2400,23.5300,23.0500,23.3400,23.3400,77399,0.0000,1.0000
2019-05-17,23.5300,23.6700,23.0600,23.5500,23.5500,30552,0.0000,1.0000
2019-05-16,23.5400,24.0700,23.3700,23.8700,23.8700,67335,0.0000,1.0000
2019-05-15,22.6600,23.3600,22.6200,23.1000,23.1000,15908,0.0000,1.0000
2019-05-14,22.9000,23.2157,22.8800,23.0500,23.0500,21387,0.0000,1.0000
2019-05-13,22.5900,22.6900,22.0800,22.4700,22.4700,43022,0.0000,1.0000
2019-05-10,23.5600,23.6200,23.2000,23.5400,23.5400,14246,0.0000,1.0000
2019-05-09,23.5500,23.7300,23.2800,23.4100,23.4100,34319,0.0000,1.0000
2019-05-08,24.3000,24.3800,23.9200,23.9200,23.9200,38043,0.0000,1.0000
