timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,16.5000,16.6100,16.3650,16.5150,16.5150,8209,0.0000,1.0000
2019-07-31,17.1000,17.1300,16.2400,16.4400,16.4400,582659,0.0000,1.0000
2019-07-30,16.4100,17.0600,16.1200,17.0400,17.0400,416026,0.0000,1.0000
2019-07-29,17.0800,17.1100,16.3200,16.7200,16.7200,240371,0.0000,1.0000
2019-07-26,17.2500,17.4800,16.9000,17.1800,17.1800,132562,0.0000,1.0000
2019-07-25,17.3500,17.4750,16.9000,17.1300,17.1300,216811,0.0000,1.0000
2019-07-24,16.8000,17.6600,16.8000,17.4700,17.4700,395986,0.0000,1.0000
2019-07-23,16.3000,17.1100,16.0700,17.0000,17.0000,397469,0.0000,1.0000
2019-07-22,15.2900,16.2200,15.0455,16.1800,16.1800,715471,0.0000,1.0000
2019-07-19,15.0000,15.6200,14.8300,15.2000,15.2000,938679,0.0000,1.0000
2019-07-18,15.4000,16.1200,14.7800,15.0000,15.0000,493731,0.0000,1.0000
2019-07-17,15.5600,15.9000,15.3500,15.4400,15.4400,1161945,0.0000,1.0000
2019-07-16,15.9000,16.0400,15.4500,15.5600,15.5600,547419,0.0000,1.0000
2019-07-15,16.5300,17.2650,15.8900,15.9500,15.9500,511984,0.0000,1.0000
2019-07-12,16.3100,16.5700,15.9600,16.3900,16.3900,1137280,0.0000,1.0000
2019-07-11,16.9000,16.9350,16.1600,16.2200,16.2200,386580,0.0000,1.0000
2019-07-10,17.4100,17.4100,16.7800,16.8400,16.8400,287118,0.0000,1.0000
2019-07-09,17.8600,17.9900,17.0400,17.2000,17.2000,448049,0.0000,1.0000
2019-07-08,18.4600,18.4600,17.6600,17.8800,17.8800,160645,0.0000,1.0000
2019-07-05,18.7000,18.8400,18.2500,18.5700,18.5700,181649,0.0000,1.0000
2019-07-03,19.1400,19.1600,18.4000,18.8500,18.8500,97688,0.0000,1.0000
2019-07-02,19.5800,19.5800,18.7800,18.9500,18.9500,278650,0.0000,1.0000
2019-07-01,19.8700,20.2700,19.5000,19.5800,19.5800,423441,0.0000,1.0000
2019-06-28,18.6400,19.6100,18.4200,19.2000,19.2000,1758000,0.0000,1.0000
2019-06-27,18.2300,18.7800,18.1650,18.4700,18.4700,346521,0.0000,1.0000
2019-06-26,18.3300,18.9744,17.7300,17.9800,17.9800,315575,0.0000,1.0000
2019-06-25,18.8000,19.0200,17.9000,18.0800,18.0800,257821,0.0000,1.0000
2019-06-24,19.2700,19.6900,18.7700,18.8300,18.8300,322034,0.0000,1.0000
2019-06-21,19.1400,19.4000,18.7200,19.2300,19.2300,595832,0.0000,1.0000
2019-06-20,19.2900,19.8600,18.8500,19.2200,19.2200,757845,0.0000,1.0000
2019-06-19,18.9900,19.0350,18.7100,18.8700,18.8700,276813,0.0000,1.0000
2019-06-18,18.7200,19.2500,18.3400,18.9800,18.9800,178295,0.0000,1.0000
2019-06-17,18.4900,18.5400,18.0500,18.4500,18.4500,278634,0.0000,1.0000
2019-06-14,18.4100,18.5950,18.2400,18.4900,18.4900,161096,0.0000,1.0000
2019-06-13,18.8200,19.0000,18.5100,18.6000,18.6000,166660,0.0000,1.0000
2019-06-12,18.0500,18.8200,17.8810,18.7500,18.7500,197871,0.0000,1.0000
2019-06-11,18.6800,19.1900,17.9000,18.0600,18.0600,347197,0.0000,1.0000
2019-06-10,19.1500,19.9100,18.2100,18.7900,18.7900,713294,0.0000,1.0000
2019-06-07,19.1300,19.2900,18.9700,19.0900,19.0900,361290,0.0000,1.0000
2019-06-06,19.4400,19.5500,18.8300,19.0000,19.0000,183688,0.0000,1.0000
2019-06-05,19.4200,19.5400,18.9300,19.2700,19.2700,232090,0.0000,1.0000
2019-06-04,18.5400,19.2400,18.5400,19.1600,19.1600,324037,0.0000,1.0000
2019-06-03,18.8000,18.8500,18.0400,18.4900,18.4900,239384,0.0000,1.0000
2019-05-31,19.0000,19.1100,18.6000,18.6900,18.6900,295274,0.0000,1.0000
2019-05-30,19.2500,19.5400,19.1400,19.3800,19.3800,121090,0.0000,1.0000
2019-05-29,19.3200,19.6000,19.0100,19.0800,19.0800,272074,0.0000,1.0000
2019-05-28,19.8000,19.8071,19.1100,19.5500,19.5500,480588,0.0000,1.0000
2019-05-24,19.7900,19.9900,19.4000,19.6300,19.6300,194802,0.0000,1.0000
2019-05-23,20.5400,20.7100,19.2700,19.4600,19.4600,280429,0.0000,1.0000
2019-05-22,20.8500,21.1400,20.7600,21.0200,21.0200,142070,0.0000,1.0000
2019-05-21,21.0000,21.3400,20.6900,20.9200,20.9200,275434,0.0000,1.0000
2019-05-20,20.7100,21.0900,20.2900,20.6700,20.6700,298273,0.0000,1.0000
2019-05-17,22.1600,22.1887,20.8300,21.1600,21.1600,349358,0.0000,1.0000
2019-05-16,23.4000,23.6100,22.3950,22.5000,22.5000,201974,0.0000,1.0000
2019-05-15,23.0100,23.8500,22.7300,23.5500,23.5500,235716,0.0000,1.0000
2019-05-14,22.7100,23.5000,22.6950,23.3700,23.3700,265305,0.0000,1.0000
2019-05-13,24.3400,24.3400,22.3100,22.4900,22.4900,925919,0.0000,1.0000
2019-05-10,24.6600,25.2200,24.5300,25.0300,25.0300,325631,0.0000,1.0000
2019-05-09,24.0000,25.5300,23.0900,24.9500,24.9500,553609,0.0000,1.0000
2019-05-08,25.7700,25.7700,24.0700,24.1400,24.1400,766589,0.0000,1.0000
2019-05-07,25.5000,26.0600,25.1200,25.7100,25.7100,212321,0.0000,1.0000
2019-05-06,25.8100,26.0500,25.2200,25.8300,25.8300,262893,0.0000,1.0000
2019-05-03,25.9200,26.7699,25.4400,26.7000,26.7000,184889,0.0000,1.0000
2019-05-02,25.9700,26.3900,25.4600,25.7400,25.7400,207202,0.0000,1.0000
2019-05-01,26.1400,26.7500,25.8500,26.2100,26.2100,419153,0.0000,1.0000
2019-04-30,25.7900,26.2000,24.9700,26.1300,26.1300,281272,0.0000,1.0000
2019-04-29,25.9900,26.1700,25.6000,25.9000,25.9000,394086,0.0000,1.0000
2019-04-26,25.5200,26.0900,25.0800,26.0200,26.0200,170317,0.0000,1.0000
2019-04-25,25.1800,25.6300,24.9100,25.5000,25.5000,204178,0.0000,1.0000
2019-04-24,25.1900,25.4700,24.8600,25.2300,25.2300,340794,0.0000,1.0000
2019-04-23,24.8000,25.1700,24.6200,25.0600,25.0600,367844,0.0000,1.0000
2019-04-22,24.2100,24.8600,24.0500,24.8000,24.8000,210735,0.0000,1.0000
2019-04-18,24.2300,24.5900,24.0656,24.4700,24.4700,173065,0.0000,1.0000
2019-04-17,24.8300,24.9700,24.1200,24.2700,24.2700,145481,0.0000,1.0000
2019-04-16,24.1500,24.8800,24.0900,24.4800,24.4800,227671,0.0000,1.0000
2019-04-15,23.6000,24.0400,23.4100,23.9700,23.9700,158675,0.0000,1.0000
2019-04-12,23.2800,23.8378,23.1900,23.4900,23.4900,114749,0.0000,1.0000
2019-04-11,24.0800,24.0800,22.9400,23.2200,23.2200,155049,0.0000,1.0000
2019-04-10,23.9900,24.2100,23.6400,24.0400,24.0400,183046,0.0000,1.0000
