timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,55.9100,56.8600,55.8100,56.0500,56.0500,899,0.0000,1.0000
2019-07-26,55.4000,57.7800,55.4000,57.1400,57.1400,11301,0.0000,1.0000
2019-07-25,58.1500,58.9200,55.2700,55.4800,55.4800,13963,0.0000,1.0000
2019-07-24,58.1500,58.9900,57.5100,58.4800,58.4800,10191,0.0000,1.0000
2019-07-23,57.0300,59.3628,57.0000,58.5000,58.5000,12877,0.0000,1.0000
2019-07-22,58.3300,58.6000,57.0050,57.6700,57.6700,11656,0.0000,1.0000
2019-07-19,63.0500,63.7800,57.8500,58.0100,58.0100,39067,0.0000,1.0000
2019-07-18,66.5000,66.5000,64.7500,64.7800,64.7800,5765,0.0000,1.0000
2019-07-17,63.1100,64.9000,62.0100,64.7200,64.7200,15787,0.0000,1.0000
2019-07-16,64.1000,64.1000,62.0200,62.6800,62.6800,12776,0.0000,1.0000
2019-07-15,66.9799,66.9799,64.4300,64.4300,64.4300,7356,0.0000,1.0000
2019-07-12,66.0700,66.2250,65.1000,66.0300,66.0300,6106,0.0000,1.0000
2019-07-11,67.3500,67.3500,65.2100,66.0700,66.0700,13140,0.0000,1.0000
2019-07-10,68.2267,68.5200,66.0900,67.1500,67.1500,10914,0.0000,1.0000
2019-07-09,68.1000,68.6900,66.5611,68.4000,68.4000,10657,0.0000,1.0000
2019-07-08,69.4800,69.9250,68.2500,68.8500,68.8500,25795,0.0000,1.0000
2019-07-05,69.9900,70.3995,68.5300,69.7800,69.7800,13063,0.0000,1.0000
2019-07-03,70.2200,71.5000,69.2500,70.0600,70.0600,48460,0.0000,1.0000
2019-07-02,70.0300,71.5500,69.5200,71.0000,71.0000,36441,0.0000,1.0000
2019-07-01,69.4300,72.9300,69.2400,71.1200,71.1200,75434,0.0000,1.0000
2019-06-28,68.1700,70.5000,67.0000,68.9600,68.9600,803392,0.0000,1.0000
2019-06-27,68.6500,69.2300,67.0000,67.1500,67.1500,40437,0.0000,1.0000
2019-06-26,69.9200,69.9200,67.0000,68.7400,68.7400,19092,0.0000,1.0000
2019-06-25,68.6700,71.8800,66.6500,68.7800,68.7800,42464,0.0000,1.0000
2019-06-24,71.2900,71.9700,68.3000,68.6800,68.6800,36535,0.0000,1.0000
2019-06-21,70.3000,71.7200,68.7000,70.2100,70.2100,34873,0.2000,1.0000
2019-06-20,71.4000,72.6550,69.5900,70.3100,70.1103,45286,0.0000,1.0000
2019-06-19,73.3500,73.3500,70.0100,71.4000,71.1972,40978,0.0000,1.0000
2019-06-18,73.6100,74.0000,72.1350,73.3200,73.1117,27198,0.0000,1.0000
2019-06-17,73.2900,74.0000,71.4800,73.7000,73.4907,34156,0.0000,1.0000
2019-06-14,74.7500,74.7500,71.0600,73.3100,73.1018,31399,0.0000,1.0000
2019-06-13,76.0000,76.1000,72.6000,73.6000,73.3909,23292,0.0000,1.0000
2019-06-12,72.5000,76.8955,64.0000,76.0000,75.7841,41651,0.0000,1.0000
2019-06-11,71.0000,74.7050,71.0000,72.0000,71.7955,38413,0.0000,1.0000
2019-06-10,68.8100,73.9700,67.5100,71.0100,70.8083,44099,0.0000,1.0000
2019-06-07,69.3300,69.3300,65.8878,68.9000,68.7043,9611,0.0000,1.0000
2019-06-06,67.5000,68.7500,65.9050,68.7500,68.5547,8501,0.0000,1.0000
2019-06-05,67.6000,68.6000,66.5500,67.3100,67.1188,6104,0.0000,1.0000
2019-06-04,68.8600,69.8000,65.9500,68.6800,68.4849,7265,0.0000,1.0000
2019-06-03,66.5100,68.6900,65.0700,68.6900,68.4949,8085,0.0000,1.0000
2019-05-31,71.1070,71.1070,64.3600,66.0000,65.8125,14685,0.0000,1.0000
2019-05-30,69.3100,73.9950,68.8371,71.3900,71.1872,18839,0.0000,1.0000
2019-05-29,71.0000,71.0000,69.0700,70.5000,70.2997,19868,0.0000,1.0000
2019-05-28,69.1200,71.0000,66.7800,71.0000,70.7983,7573,0.0000,1.0000
2019-05-24,68.0000,69.5000,67.9800,69.0000,68.8040,4392,0.0000,1.0000
