timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,13.6900,14.7000,13.6900,14.7000,14.7000,44251,0.0000,1.0000
2019-07-26,13.4200,13.9200,13.4200,13.7500,13.7500,22743,0.0000,1.0000
2019-07-25,13.1900,14.1700,12.9100,13.5000,13.5000,80531,0.0000,1.0000
2019-07-24,13.6800,13.8000,12.7000,13.1300,13.1300,260667,0.0000,1.0000
2019-07-23,14.4700,14.4700,13.2500,13.5500,13.5500,148263,0.0000,1.0000
2019-07-22,15.4100,15.4125,14.2300,14.4800,14.4800,59103,0.0000,1.0000
2019-07-19,15.7700,15.9097,14.5705,15.2400,15.2400,59827,0.0000,1.0000
2019-07-18,15.8100,16.1410,15.3800,15.7100,15.7100,72971,0.0000,1.0000
2019-07-17,15.8200,16.1956,15.6400,15.9100,15.9100,118152,0.0000,1.0000
2019-07-16,16.0300,16.9650,15.7200,15.9500,15.9500,228447,0.0000,1.0000
2019-07-15,16.1800,16.2800,15.3400,16.1000,16.1000,51929,0.0000,1.0000
2019-07-12,15.8200,16.2400,15.3500,16.0100,16.0100,66212,0.0000,1.0000
2019-07-11,16.4600,16.4600,15.6100,15.9800,15.9800,69661,0.0000,1.0000
2019-07-10,16.8800,16.8800,15.6000,16.0900,16.0900,309079,0.0000,1.0000
2019-07-09,15.8500,19.3400,15.5200,16.7200,16.7200,428555,0.0000,1.0000
2019-07-08,16.6900,16.6900,15.2100,16.0800,16.0800,112801,0.0000,1.0000
2019-07-05,16.4900,17.0800,16.0900,16.5400,16.5400,71370,0.0000,1.0000
2019-07-03,16.0600,16.5700,15.3600,16.3300,16.3300,53234,0.0000,1.0000
2019-07-02,16.4500,16.9000,15.5500,16.0700,16.0700,116663,0.0000,1.0000
2019-07-01,16.4600,17.3000,16.0000,16.5200,16.5200,192830,0.0000,1.0000
2019-06-28,15.6400,16.7100,15.2861,16.1000,16.1000,78092,0.0000,1.0000
2019-06-27,15.4000,15.8400,14.8000,15.5300,15.5300,89018,0.0000,1.0000
2019-06-26,15.9600,16.2000,14.8109,15.1000,15.1000,75313,0.0000,1.0000
2019-06-25,15.9700,16.5450,15.7300,15.9000,15.9000,57952,0.0000,1.0000
2019-06-24,16.2500,16.2900,15.3250,15.9300,15.9300,100477,0.0000,1.0000
2019-06-21,16.4700,17.0800,15.9600,16.3200,16.3200,191308,0.0000,1.0000
2019-06-20,16.6400,17.1351,16.4000,16.7000,16.7000,164948,0.0000,1.0000
2019-06-19,17.2800,17.2800,15.9200,16.6400,16.6400,104627,0.0000,1.0000
2019-06-18,16.1800,17.3400,15.9100,17.2000,17.2000,245217,0.0000,1.0000
2019-06-17,15.6500,16.0200,15.0900,15.8600,15.8600,317428,0.0000,1.0000
2019-06-14,16.0000,16.2100,15.4100,15.4100,15.4100,80915,0.0000,1.0000
2019-06-13,16.0500,16.5600,15.7000,16.0600,16.0600,87091,0.0000,1.0000
2019-06-12,16.2500,18.3900,15.5400,16.0000,16.0000,85195,0.0000,1.0000
2019-06-11,15.4800,16.1800,15.0700,15.9000,15.9000,122704,0.0000,1.0000
2019-06-10,16.5600,17.6450,15.1000,15.5300,15.5300,298889,0.0000,1.0000
2019-06-07,16.8400,17.2500,15.4700,15.9300,15.9300,178209,0.0000,1.0000
2019-06-06,17.2000,18.0900,15.9700,16.5600,16.5600,98609,0.0000,1.0000
2019-06-05,16.8500,17.0000,16.1800,16.6900,16.6900,192645,0.0000,1.0000
2019-06-04,19.1400,19.1400,15.1000,16.8000,16.8000,260716,0.0000,1.0000
2019-06-03,20.8500,20.8500,18.6800,19.1900,19.1900,63195,0.0000,1.0000
2019-05-31,20.8000,21.3700,20.1200,20.6300,20.6300,66880,0.0000,1.0000
2019-05-30,20.6000,21.6200,20.4800,21.1500,21.1500,71735,0.0000,1.0000
2019-05-29,21.8400,22.3250,20.2850,20.5500,20.5500,54604,0.0000,1.0000
2019-05-28,20.8900,21.9950,20.5900,21.8600,21.8600,60025,0.0000,1.0000
2019-05-24,20.8200,21.9000,20.6350,21.0800,21.0800,57350,0.0000,1.0000
2019-05-23,21.6800,22.7700,20.7100,20.7600,20.7600,46820,0.0000,1.0000
2019-05-22,21.9200,23.2700,20.3030,21.7600,21.7600,412459,0.0000,1.0000
2019-05-21,22.4500,22.6250,20.8200,21.9800,21.9800,79336,0.0000,1.0000
2019-05-20,22.6500,23.5150,21.5300,22.0100,22.0100,55710,0.0000,1.0000
2019-05-17,23.0000,23.8000,22.1500,22.5900,22.5900,30965,0.0000,1.0000
2019-05-16,23.9400,24.2400,22.9300,23.0400,23.0400,46757,0.0000,1.0000
2019-05-15,23.5800,25.0000,22.5010,23.9000,23.9000,95946,0.0000,1.0000
2019-05-14,22.0000,24.2900,22.0000,23.8400,23.8400,73524,0.0000,1.0000
2019-05-13,22.8900,24.2775,22.0000,22.3900,22.3900,38200,0.0000,1.0000
2019-05-10,21.7700,23.8675,21.1600,23.1900,23.1900,266132,0.0000,1.0000
