timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,2.9100,2.9750,2.8500,2.8640,2.8640,3649,0.0000,1.0000
2019-07-31,3.1900,3.2100,3.0300,3.0300,3.0300,7750,0.0000,1.0000
2019-07-30,2.9000,3.1700,2.9000,3.0900,3.0900,652,0.0000,1.0000
2019-07-29,3.0900,3.0900,3.0900,3.0900,3.0900,0,0.0000,1.0000
2019-07-26,3.0900,3.0900,3.0900,3.0900,3.0900,0,0.0000,1.0000
2019-07-25,3.0900,3.0900,3.0900,3.0900,3.0900,0,0.0000,1.0000
2019-07-24,3.1000,3.1000,3.0900,3.0900,3.0900,6222,0.0000,1.0000
2019-07-23,3.0500,3.1950,3.0500,3.1899,3.1899,4838,0.0000,1.0000
2019-07-22,3.0000,3.0800,3.0000,3.0000,3.0000,600,0.0000,1.0000
2019-07-19,2.9700,3.0400,2.9500,2.9500,2.9500,1619,0.0000,1.0000
2019-07-18,3.0100,3.0424,3.0100,3.0100,3.0100,451,0.0000,1.0000
2019-07-17,3.0200,3.0200,3.0200,3.0200,3.0200,102,0.0000,1.0000
2019-07-16,3.0600,3.0600,3.0200,3.0200,3.0200,272,0.0000,1.0000
2019-07-15,3.7000,3.7000,3.3500,3.3807,3.3807,1804,0.0000,1.0000
2019-07-12,3.1720,3.2300,3.1720,3.2300,3.2300,705,0.0000,1.0000
2019-07-11,3.2000,3.2000,3.2000,3.2000,3.2000,264,0.0000,1.0000
2019-07-10,2.9700,3.1600,2.9700,2.9700,2.9700,1113,0.0000,1.0000
2019-07-09,3.1200,3.1200,3.1200,3.1200,3.1200,10,0.0000,1.0000
2019-07-08,2.8001,3.1200,2.8001,3.1200,3.1200,3917,0.0000,1.0000
2019-07-05,2.8000,2.8000,2.8000,2.8000,2.8000,0,0.0000,1.0000
2019-07-03,2.8000,2.8000,2.8000,2.8000,2.8000,583,0.0000,1.0000
2019-07-02,2.6000,2.8586,2.6000,2.8200,2.8200,5614,0.0000,1.0000
2019-07-01,2.9700,2.9700,2.9400,2.9400,2.9400,1321,0.0000,1.0000
2019-06-28,3.0000,3.2200,2.9000,2.9000,2.9000,1313,0.0000,1.0000
2019-06-27,3.2600,3.2600,3.0500,3.0500,3.0500,1119,0.0000,1.0000
2019-06-26,3.0501,3.2500,3.0000,3.0500,3.0500,13348,0.0000,1.0000
2019-06-25,3.5100,3.6466,3.0600,3.0600,3.0600,19935,0.0000,1.0000
2019-06-24,3.6900,3.7400,3.3600,3.4000,3.4000,13999,0.0000,1.0000
2019-06-21,3.4000,3.7500,3.3000,3.5300,3.5300,18772,0.0000,1.0000
2019-06-20,3.7100,3.7100,3.5400,3.6100,3.6100,16684,0.0000,1.0000
2019-06-19,3.7000,3.7000,3.2100,3.7000,3.7000,6978,0.0000,1.0000
2019-06-18,3.9290,3.9800,3.8089,3.8089,3.8089,10390,0.0000,1.0000
2019-06-17,3.7500,3.9500,3.7500,3.9500,3.9500,2796,0.0000,1.0000
2019-06-14,3.8000,3.8000,3.8000,3.8000,3.8000,48,0.0000,1.0000
2019-06-13,3.9000,4.1000,3.7800,3.8000,3.8000,10159,0.0000,1.0000
2019-06-12,4.0000,4.0000,3.7600,3.7800,3.7800,4505,0.0000,1.0000
2019-06-11,3.5200,3.8300,3.5200,3.8300,3.8300,1645,0.0000,1.0000
2019-06-10,3.8653,3.8653,3.8653,3.8653,3.8653,1084,0.0000,1.0000
2019-06-07,3.4900,3.9715,3.4900,3.7000,3.7000,7870,0.0000,1.0000
2019-06-06,3.4600,3.5000,3.2500,3.5000,3.5000,4351,0.0000,1.0000
2019-06-05,3.9725,4.2000,2.8978,3.1300,3.1300,69260,0.0000,1.0000
2019-06-04,3.7000,3.7200,3.3300,3.3300,3.3300,2785,0.0000,1.0000
2019-06-03,3.8001,3.8489,3.7000,3.7000,3.7000,8972,0.0000,1.0000
2019-05-31,3.9000,3.9800,3.8000,3.9100,3.9100,1800,0.0000,1.0000
2019-05-30,3.6900,3.8000,3.6900,3.8000,3.8000,2718,0.0000,1.0000
2019-05-29,3.9000,3.9000,3.7517,3.7517,3.7517,1780,0.0000,1.0000
2019-05-28,3.9900,3.9900,3.7500,3.9289,3.9289,2952,0.0000,1.0000
2019-05-24,3.7500,4.0000,3.7500,3.8000,3.8000,4494,0.0000,1.0000
2019-05-23,3.7500,3.7500,3.7500,3.7500,3.7500,0,0.0000,1.0000
2019-05-22,4.5000,4.5000,3.7500,3.7500,3.7500,5957,0.0000,1.0000
2019-05-21,2.8900,4.5000,2.7700,4.5000,4.5000,3149,0.0000,1.0000
2019-05-20,3.0000,3.0300,2.9300,3.0200,3.0200,4311,0.0000,1.0000
2019-05-17,3.2100,3.2500,3.2000,3.2200,3.2200,4352,0.0000,1.0000
2019-05-16,2.8800,3.2200,2.8800,3.2200,3.2200,4984,0.0000,1.0000
2019-05-15,2.9000,3.0719,2.7700,2.7700,2.7700,5705,0.0000,1.0000
2019-05-14,3.1600,3.2681,2.9700,2.9700,2.9700,2382,0.0000,1.0000
2019-05-13,3.2000,3.2200,3.2000,3.2000,3.2000,3905,0.0000,1.0000
2019-05-10,2.8907,3.2100,2.8907,3.2000,3.2000,13347,0.0000,1.0000
2019-05-09,2.8000,3.1500,2.5000,3.1200,3.1200,5802,0.0000,1.0000
2019-05-08,2.8200,2.8200,2.8200,2.8200,2.8200,108,0.0000,1.0000
2019-05-07,3.0842,3.0842,3.0842,3.0842,3.0842,201,0.0000,1.0000
2019-05-06,3.2890,3.2890,3.2000,3.2000,3.2000,1762,0.0000,1.0000
2019-05-03,2.8700,3.2300,2.8600,3.2300,3.2300,14874,0.0000,1.0000
2019-05-02,3.0712,3.0712,3.0590,3.0590,3.0590,739,0.0000,1.0000
2019-05-01,3.4340,3.4340,3.4340,3.4340,3.4340,0,0.0000,1.0000
2019-04-30,3.2200,3.5300,3.2160,3.4344,3.4344,5636,0.0000,1.0000
2019-04-29,3.4900,3.4900,3.4500,3.4500,3.4500,400,0.0000,1.0000
2019-04-26,3.4438,3.4438,3.3500,3.3500,3.3500,1788,0.0000,1.0000
2019-04-25,3.4000,3.6100,3.3000,3.3300,3.3300,17261,0.0000,1.0000
2019-04-24,3.4100,3.6404,3.2400,3.5200,3.5200,7742,0.0000,1.0000
2019-04-23,3.7000,3.8500,3.4600,3.6500,3.6500,24956,0.0000,1.0000
2019-04-22,4.0000,4.0320,3.7400,3.8500,3.8500,18957,0.0000,1.0000
2019-04-18,3.8300,3.8300,3.8300,3.8300,3.8300,11,0.0000,1.0000
2019-04-17,4.2400,4.2400,3.8300,3.8300,3.8300,23503,0.0000,1.0000
2019-04-16,3.9500,3.9500,3.8500,3.8800,3.8800,3970,0.0000,1.0000
2019-04-15,3.8500,3.8700,3.8500,3.8500,3.8500,2716,0.0000,1.0000
2019-04-12,3.6400,3.9500,3.6400,3.9000,3.9000,2477,0.0000,1.0000
2019-04-11,3.8288,4.0500,3.2001,3.7788,3.7788,56149,0.0000,1.0000
