timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,16.2800,16.4800,16.0300,16.1100,16.1100,5791,0.0000,1.0000
2019-08-01,16.7200,16.8000,16.0800,16.3900,16.3900,20429,0.0000,1.0000
2019-07-31,16.8000,16.8800,16.5600,16.6000,16.6000,45035,0.0000,1.0000
2019-07-30,16.7000,16.9650,16.6500,16.7800,16.7800,18749,0.0000,1.0000
2019-07-29,16.8600,16.9800,16.6350,16.6500,16.6500,12497,0.0000,1.0000
2019-07-26,16.7050,17.0400,16.5250,16.9300,16.9300,30251,0.0000,1.0000
2019-07-25,16.6700,16.8500,16.5300,16.5500,16.5500,6183,0.0000,1.0000
2019-07-24,16.6800,16.9400,16.6700,16.7800,16.7800,20980,0.0000,1.0000
2019-07-23,16.9000,16.9200,16.5600,16.8400,16.8400,4868,0.0000,1.0000
2019-07-22,16.9650,16.9650,16.5550,16.9300,16.9300,4055,0.0000,1.0000
2019-07-19,16.8700,17.0700,16.7100,16.8500,16.8500,9285,0.0000,1.0000
2019-07-18,16.9000,17.0500,16.7100,17.0100,17.0100,14410,0.0000,1.0000
2019-07-17,16.8000,17.0400,16.8000,16.9100,16.9100,6763,0.0000,1.0000
2019-07-16,17.0000,17.0500,16.9400,17.0500,17.0500,9706,0.0000,1.0000
2019-07-15,16.9800,17.0500,16.9100,16.9900,16.9900,11009,0.0000,1.0000
2019-07-12,16.8200,16.9800,16.8000,16.9100,16.9100,15823,0.0000,1.0000
2019-07-11,16.5600,16.8800,16.5600,16.7800,16.7800,11293,0.0000,1.0000
2019-07-10,16.3400,16.9100,16.3400,16.5200,16.5200,4673,0.0000,1.0000
2019-07-09,17.0000,17.1000,16.7900,16.8900,16.8900,10629,0.0000,1.0000
2019-07-08,17.0800,17.0800,17.0600,17.0800,17.0800,26977,0.0000,1.0000
2019-07-05,16.9200,17.0900,13.8201,16.9500,16.9500,20027,0.0000,1.0000
2019-07-03,17.0500,17.1300,16.8200,16.9900,16.9900,18077,0.0000,1.0000
2019-07-02,17.0100,17.0400,16.8950,17.0400,17.0400,6989,0.0000,1.0000
2019-07-01,17.0400,17.0500,16.7525,17.0500,17.0500,17620,0.0000,1.0000
2019-06-28,16.9600,17.0500,16.8000,17.0400,17.0400,183440,0.0000,1.0000
2019-06-27,16.9400,17.0150,16.9000,16.9700,16.9700,28691,0.0000,1.0000
2019-06-26,17.0500,17.0900,16.8700,16.9900,16.9900,10477,0.0000,1.0000
2019-06-25,16.9121,17.1300,16.9100,17.1300,17.1300,35265,0.0000,1.0000
2019-06-24,16.9500,16.9600,16.8700,16.9600,16.9600,18288,0.0000,1.0000
2019-06-21,16.9700,17.1500,16.6001,17.0000,17.0000,34304,0.0000,1.0000
2019-06-20,17.1300,17.1800,17.0000,17.1700,17.1700,10549,0.0000,1.0000
2019-06-19,16.9450,17.1000,16.9200,17.1000,17.1000,12948,0.0000,1.0000
2019-06-18,17.0200,17.1000,16.8400,16.9800,16.9800,4580,0.0000,1.0000
2019-06-17,17.0400,17.0400,16.9300,17.0400,17.0400,8328,0.0000,1.0000
2019-06-14,17.0000,17.0400,16.8600,16.9900,16.9900,25411,0.0000,1.0000
2019-06-13,17.0200,17.0400,16.8300,17.0300,17.0300,8450,0.0000,1.0000
2019-06-12,17.0000,17.0400,16.7800,16.9700,16.9700,7910,0.0000,1.0000
2019-06-11,17.0550,17.1000,16.8900,17.0300,17.0300,10474,0.0000,1.0000
2019-06-10,16.9850,17.2100,16.9850,17.2100,17.2100,9755,0.0000,1.0000
2019-06-07,16.9600,17.1500,16.9600,17.1500,17.1500,11009,0.0000,1.0000
2019-06-06,17.1500,17.1800,16.8300,17.1200,17.1200,42661,0.0000,1.0000
2019-06-05,17.0000,17.2300,17.0000,17.0950,17.0950,13742,0.0000,1.0000
2019-06-04,16.8450,17.1400,16.8200,17.1400,17.1400,33262,0.0000,1.0000
2019-06-03,17.0999,17.0999,16.8523,17.0000,17.0000,15905,0.0000,1.0000
2019-05-31,16.6900,17.0700,16.6900,17.0700,17.0700,13328,0.0000,1.0000
2019-05-30,16.9761,17.0800,16.4950,16.8200,16.8200,27260,0.0600,1.0000
2019-05-29,17.0300,17.0800,16.9900,17.0100,16.9495,8855,0.0000,1.0000
2019-05-28,17.0800,17.0800,16.9000,16.9000,16.8399,20331,0.0000,1.0000
2019-05-24,16.8300,16.9400,16.5501,16.9400,16.8798,11700,0.0000,1.0000
2019-05-23,16.8800,16.9400,16.6500,16.6700,16.6107,11258,0.0000,1.0000
2019-05-22,17.1000,17.1200,16.8800,16.8800,16.8200,21825,0.0000,1.0000
2019-05-21,17.1200,17.1400,17.0000,17.0500,16.9894,20049,0.0000,1.0000
2019-05-20,17.0950,17.0950,17.0100,17.0800,17.0193,4223,0.0000,1.0000
2019-05-17,17.1000,17.2000,16.7500,17.0800,17.0193,7322,0.0000,1.0000
2019-05-16,17.1700,17.3800,16.9900,17.2800,17.2186,53121,0.0000,1.0000
2019-05-15,17.0000,17.2300,17.0000,17.1000,17.0392,15528,0.0000,1.0000
2019-05-14,17.1600,17.1800,17.0000,17.1200,17.0591,6953,0.0000,1.0000
2019-05-13,17.3100,17.3600,17.0100,17.1000,17.0392,20289,0.0000,1.0000
2019-05-10,17.2900,17.7300,17.2702,17.4100,17.3481,13061,0.0000,1.0000
2019-05-09,17.4500,17.7000,17.2500,17.2700,17.2086,3806,0.0000,1.0000
2019-05-08,17.5600,17.7450,17.3400,17.6300,17.5673,12494,0.0000,1.0000
2019-05-07,17.1700,17.8700,17.1700,17.4400,17.3780,4560,0.0000,1.0000
2019-05-06,17.8100,18.0500,17.7300,17.8700,17.8065,2915,0.0000,1.0000
2019-05-03,18.0000,18.2000,17.9100,18.1900,18.1253,19912,0.0000,1.0000
2019-05-02,17.9700,18.2000,17.8800,18.1700,18.1054,6003,0.0000,1.0000
2019-05-01,16.8600,18.2000,16.5001,17.9700,17.9061,16028,0.0000,1.0000
2019-04-30,18.0300,18.3300,16.8101,18.3200,18.2549,30529,0.0000,1.0000
2019-04-29,18.2300,18.2300,17.2428,18.2300,18.1652,34334,0.0000,1.0000
2019-04-26,18.2700,18.3000,18.2500,18.3000,18.2350,2489,0.0000,1.0000
2019-04-25,18.0700,18.3300,17.7000,18.1100,18.0456,12690,0.0000,1.0000
2019-04-24,17.9950,18.3800,17.7000,18.0600,17.9958,3964,0.0000,1.0000
2019-04-23,17.7950,18.7000,17.3900,18.6600,18.5937,15023,0.0000,1.0000
2019-04-22,18.0700,18.5700,18.0350,18.4300,18.3645,23497,0.0000,1.0000
2019-04-18,17.9500,18.1700,17.4105,18.0800,18.0157,14814,0.0000,1.0000
2019-04-17,18.2500,18.2500,17.7638,18.1800,18.1154,25070,0.0000,1.0000
2019-04-16,18.2500,18.5050,18.0931,18.2800,18.2150,15172,0.0000,1.0000
2019-04-15,18.5500,18.6899,18.2900,18.2900,18.2250,12952,0.0000,1.0000
2019-04-12,18.1900,19.1800,16.8001,18.4600,18.3944,45347,0.0000,1.0000
2019-04-11,17.8900,18.2000,17.8900,18.1500,18.0855,43361,0.0000,1.0000
2019-04-10,17.5300,17.9500,17.4200,17.9500,17.8862,131132,0.0000,1.0000
2019-04-09,17.7500,17.7500,17.5400,17.5400,17.4777,14223,0.0000,1.0000
2019-04-08,17.9800,17.9800,17.7300,17.8400,17.7766,11207,0.0000,1.0000
2019-04-05,17.7350,18.2000,17.7350,18.1900,18.1253,9905,0.0000,1.0000
2019-04-04,17.6750,17.9500,17.6750,17.8700,17.8065,14564,0.0000,1.0000
2019-04-03,17.7500,17.8300,17.4800,17.8300,17.7666,13469,0.0000,1.0000
2019-04-02,17.6208,17.8200,17.6208,17.7500,17.6869,11816,0.0000,1.0000
2019-04-01,17.5000,17.7000,17.5000,17.6000,17.5374,52439,0.0000,1.0000
2019-03-29,17.4600,17.5000,17.3600,17.4500,17.3880,23318,0.0000,1.0000
2019-03-28,17.3100,17.5000,17.3100,17.4700,17.4079,12325,0.0000,1.0000
2019-03-27,17.2000,17.3600,17.1700,17.1700,17.1090,8206,0.0000,1.0000
2019-03-26,17.4500,17.4500,17.0000,17.3600,17.2983,12463,0.0000,1.0000
2019-03-25,17.0400,17.2700,16.9200,17.0400,16.9794,14609,0.0000,1.0000
2019-03-22,17.1700,17.2600,16.7400,17.0500,16.9894,38938,0.0000,1.0000
2019-03-21,17.3200,17.5000,17.2201,17.2600,17.1986,21067,0.0000,1.0000
2019-03-20,17.4600,17.4900,17.1200,17.3100,17.2485,15267,0.0000,1.0000
2019-03-19,17.2400,17.4850,17.2100,17.3900,17.3282,37754,0.0000,1.0000
2019-03-18,17.0000,17.2800,16.9500,17.2100,17.1488,86372,0.0000,1.0000
2019-03-15,16.6800,17.1900,15.9400,17.0000,16.9396,109945,0.0000,1.0000
2019-03-14,16.6900,16.9000,16.4100,16.5400,16.4812,55178,0.0000,1.0000
2019-03-13,17.0400,17.2225,16.7200,16.7200,16.6606,62961,0.0000,1.0000
2019-03-12,17.1900,17.4000,17.0900,17.3600,17.2983,31983,0.0000,1.0000
2019-03-11,17.1900,17.5000,16.9550,17.4000,17.3382,36080,0.0000,1.0000
2019-03-08,16.9500,17.5000,16.6500,17.2300,17.1688,32670,0.0000,1.0000
2019-03-07,17.0600,17.3000,16.7800,16.9400,16.8798,17978,0.0000,1.0000
2019-03-06,17.1100,17.5000,16.7500,16.9650,16.9047,19818,0.0000,1.0000
2019-03-05,17.6000,17.6000,15.5941,17.3800,17.3182,21820,0.0000,1.0000
2019-03-04,16.8500,17.6900,16.6200,17.5200,17.4577,103494,0.0000,1.0000
2019-03-01,16.8000,17.0000,16.5243,16.9000,16.8399,5198,0.0000,1.0000
2019-02-28,16.9500,17.0900,16.0400,17.0000,16.9396,31913,0.0000,1.0000
2019-02-27,17.0000,17.2400,16.9200,16.9200,16.8599,18824,0.0500,1.0000
2019-02-26,16.9100,17.1500,16.9000,17.1300,17.0188,13560,0.0000,1.0000
2019-02-25,16.8500,17.0500,16.8000,17.0400,16.9294,31692,0.0000,1.0000
