timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,31.4800,31.5600,30.7850,31.1900,31.1900,663581,0.0000,1.0000
2019-07-29,32.3200,32.3200,31.2700,31.7300,31.7300,704986,0.0000,1.0000
2019-07-26,32.3600,32.3900,31.6500,32.3400,32.3400,413770,0.0000,1.0000
2019-07-25,32.0300,32.3600,31.7200,32.2000,32.2000,451688,0.0000,1.0000
2019-07-24,31.0400,32.3299,31.0000,32.1000,32.1000,681271,0.0000,1.0000
2019-07-23,31.5100,31.5100,30.7500,31.1500,31.1500,435116,0.0000,1.0000
2019-07-22,31.7500,31.8600,30.9200,31.2500,31.2500,393145,0.0000,1.0000
2019-07-19,31.8200,32.4500,31.6400,31.7000,31.7000,554520,0.0000,1.0000
2019-07-18,31.6300,32.2700,31.3600,32.0500,32.0500,512349,0.0000,1.0000
2019-07-17,31.3200,31.7900,31.0000,31.6900,31.6900,610728,0.0000,1.0000
2019-07-16,30.9600,31.5300,30.6400,31.4400,31.4400,417249,0.0000,1.0000
2019-07-15,31.3800,31.4800,30.5600,30.9400,30.9400,748558,0.0000,1.0000
2019-07-12,31.4500,31.7600,30.8600,31.4200,31.4200,551164,0.0000,1.0000
2019-07-11,31.1700,31.2400,30.8700,31.1300,31.1300,387797,0.0000,1.0000
2019-07-10,30.4900,30.9300,30.1300,30.8100,30.8100,902294,0.0000,1.0000
2019-07-09,30.5000,30.5100,29.8700,30.3400,30.3400,539898,0.0000,1.0000
2019-07-08,29.9700,30.7800,29.6450,30.6300,30.6300,701672,0.0000,1.0000
2019-07-05,29.8200,30.1500,29.4000,30.0500,30.0500,386721,0.0000,1.0000
2019-07-03,29.9900,30.1900,29.3500,29.9700,29.9700,278947,0.0000,1.0000
2019-07-02,29.8500,30.1500,29.3500,29.8200,29.8200,603500,0.0000,1.0000
2019-07-01,31.1600,31.7000,29.5700,29.8100,29.8100,905696,0.0000,1.0000
2019-06-28,31.5900,32.0600,30.5400,30.7300,30.7300,1904949,0.0000,1.0000
2019-06-27,31.1500,31.4800,30.9200,31.4700,31.4700,516203,0.0000,1.0000
2019-06-26,30.9400,31.5300,30.5900,31.0400,31.0400,408200,0.0000,1.0000
2019-06-25,31.3100,31.5900,30.4800,30.8500,30.8500,575755,0.0000,1.0000
2019-06-24,31.9900,32.1000,31.1000,31.3200,31.3200,711167,0.0000,1.0000
2019-06-21,31.7200,32.0300,31.0900,31.9500,31.9500,817474,0.0000,1.0000
