timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.1300,3.2300,3.1300,3.1700,3.1700,56371,0.0000,1.0000
2019-07-26,3.0200,3.2500,3.0200,3.1400,3.1400,445315,0.0000,1.0000
2019-07-25,3.1100,3.1500,2.9700,3.0200,3.0200,597504,0.0000,1.0000
2019-07-24,3.0000,3.1800,2.9800,3.1700,3.1700,739462,0.0000,1.0000
2019-07-23,3.0400,3.1425,2.9800,3.0000,3.0000,782911,0.0000,1.0000
2019-07-22,3.0100,3.0700,2.9000,3.0500,3.0500,444738,0.0000,1.0000
2019-07-19,2.9200,3.0300,2.8600,3.0000,3.0000,486117,0.0000,1.0000
2019-07-18,3.0700,3.1500,2.8932,2.9300,2.9300,537226,0.0000,1.0000
2019-07-17,3.3300,3.3300,3.0500,3.0600,3.0600,496037,0.0000,1.0000
2019-07-16,3.2400,3.3500,3.1700,3.3400,3.3400,477142,0.0000,1.0000
2019-07-15,3.1100,3.2900,3.1100,3.2700,3.2700,441776,0.0000,1.0000
2019-07-12,3.1000,3.1400,3.0400,3.1200,3.1200,514444,0.0000,1.0000
2019-07-11,3.1600,3.1650,3.0100,3.0800,3.0800,632418,0.0000,1.0000
2019-07-10,3.1600,3.2304,3.0875,3.1600,3.1600,306614,0.0000,1.0000
2019-07-09,3.2000,3.2600,3.1400,3.1600,3.1600,320492,0.0000,1.0000
2019-07-08,3.3500,3.4000,3.1800,3.2400,3.2400,394237,0.0000,1.0000
2019-07-05,3.3600,3.4500,3.2800,3.3400,3.3400,242490,0.0000,1.0000
2019-07-03,3.4300,3.4600,3.2400,3.3800,3.3800,357805,0.0000,1.0000
2019-07-02,3.4300,3.5700,3.3800,3.4300,3.4300,397227,0.0000,1.0000
2019-07-01,3.5100,3.5600,3.3800,3.4600,3.4600,768449,0.0000,1.0000
2019-06-28,3.4700,3.6300,3.4450,3.4500,3.4500,3325960,0.0000,1.0000
2019-06-27,3.4100,3.6100,3.3400,3.4400,3.4400,505373,0.0000,1.0000
2019-06-26,3.1900,3.4800,3.1800,3.4400,3.4400,792740,0.0000,1.0000
2019-06-25,3.0600,3.2600,3.0200,3.1800,3.1800,525614,0.0000,1.0000
2019-06-24,3.1000,3.1300,2.9200,3.0500,3.0500,539881,0.0000,1.0000
2019-06-21,3.1500,3.3100,2.9200,3.1600,3.1600,1794344,0.0000,1.0000
2019-06-20,3.2200,3.3100,3.1500,3.1800,3.1800,1109428,0.0000,1.0000
2019-06-19,3.1000,3.2000,3.0400,3.1700,3.1700,1041024,0.0000,1.0000
2019-06-18,3.0300,3.1600,3.0200,3.0700,3.0700,390592,0.0000,1.0000
2019-06-17,3.0800,3.0800,2.9600,3.0000,3.0000,783981,0.0000,1.0000
2019-06-14,3.3100,3.3500,3.0600,3.0700,3.0700,425351,0.0000,1.0000
2019-06-13,3.1800,3.3600,3.1500,3.3200,3.3200,894046,0.0000,1.0000
2019-06-12,3.1500,3.1850,3.0900,3.1700,3.1700,481751,0.0000,1.0000
2019-06-11,3.1300,3.2300,3.0600,3.1600,3.1600,2410743,0.0000,1.0000
2019-06-10,3.0000,3.1100,2.9800,3.0900,3.0900,1672706,0.0000,1.0000
2019-06-07,3.0100,3.0100,2.8800,2.9800,2.9800,1484611,0.0000,1.0000
2019-06-06,2.9900,3.0400,2.9200,2.9900,2.9900,391869,0.0000,1.0000
2019-06-05,3.2200,3.2200,2.9900,2.9900,2.9900,619873,0.0000,1.0000
2019-06-04,3.1100,3.2850,3.0900,3.2100,3.2100,622046,0.0000,1.0000
2019-06-03,2.9200,3.1200,2.9200,3.0800,3.0800,613066,0.0000,1.0000
2019-05-31,3.1400,3.1400,2.9100,2.9300,2.9300,630731,0.0000,1.0000
2019-05-30,3.2200,3.2900,3.0500,3.1500,3.1500,664309,0.0000,1.0000
2019-05-29,3.2400,3.2900,3.1300,3.2400,3.2400,547774,0.0000,1.0000
2019-05-28,3.4000,3.4300,3.2500,3.2700,3.2700,506324,0.0000,1.0000
2019-05-24,3.4200,3.5350,3.3500,3.4300,3.4300,478206,0.0000,1.0000
2019-05-23,3.4300,3.5100,3.3500,3.4000,3.4000,564702,0.0000,1.0000
2019-05-22,3.3900,3.5600,3.3200,3.4300,3.4300,1008356,0.0000,1.0000
2019-05-21,3.4800,3.4900,3.3000,3.4200,3.4200,724874,0.0000,1.0000
2019-05-20,3.4200,3.4900,3.0850,3.4600,3.4600,990269,0.0000,1.0000
2019-05-17,3.5000,3.6300,3.4205,3.4300,3.4300,1015398,0.0000,1.0000
2019-05-16,3.8400,3.9090,3.5300,3.5500,3.5500,1255906,0.0000,1.0000
2019-05-15,4.1100,4.1800,3.9247,3.9600,3.9600,959205,0.0000,1.0000
2019-05-14,4.2900,4.3600,4.1450,4.1700,4.1700,771703,0.0000,1.0000
2019-05-13,4.3400,4.3500,4.2100,4.2800,4.2800,478917,0.0000,1.0000
2019-05-10,4.7400,4.7400,4.2700,4.4100,4.4100,713326,0.0000,1.0000
2019-05-09,4.7400,4.9200,4.3300,4.7800,4.7800,1301165,0.0000,1.0000
2019-05-08,4.8000,4.8400,4.6900,4.7400,4.7400,893696,0.0000,1.0000
2019-05-07,4.7100,4.8300,4.5900,4.8000,4.8000,662093,0.0000,1.0000
2019-05-06,4.6300,4.8250,4.5000,4.7800,4.7800,651498,0.0000,1.0000
2019-05-03,4.4000,4.7800,4.3500,4.7100,4.7100,825347,0.0000,1.0000
2019-05-02,4.3100,4.4400,4.1500,4.3900,4.3900,1140834,0.0000,1.0000
2019-05-01,4.1600,4.3750,3.9900,4.3500,4.3500,1255684,0.0000,1.0000
2019-04-30,4.3200,4.3200,4.0500,4.1700,4.1700,2302863,0.0000,1.0000
2019-04-29,4.2400,4.3900,4.2200,4.3100,4.3100,571297,0.0000,1.0000
2019-04-26,4.1400,4.2500,4.1150,4.2200,4.2200,1252834,0.0000,1.0000
2019-04-25,4.2700,4.3287,4.0400,4.1600,4.1600,430882,0.0000,1.0000
2019-04-24,4.4100,4.4100,4.2450,4.3100,4.3100,563126,0.0000,1.0000
2019-04-23,4.1300,4.4800,4.1100,4.3600,4.3600,1176238,0.0000,1.0000
2019-04-22,4.2700,4.2813,4.0600,4.1700,4.1700,415159,0.0000,1.0000
2019-04-18,4.2600,4.4300,4.1700,4.2900,4.2900,885231,0.0000,1.0000
2019-04-17,4.6300,4.6800,4.2268,4.2600,4.2600,928453,0.0000,1.0000
2019-04-16,4.7600,4.7800,4.5300,4.6300,4.6300,1057855,0.0000,1.0000
2019-04-15,4.8700,4.8974,4.5400,4.7200,4.7200,874513,0.0000,1.0000
2019-04-12,5.1600,5.2200,4.7900,4.8700,4.8700,723684,0.0000,1.0000
2019-04-11,5.2400,5.2617,4.9750,5.1300,5.1300,814464,0.0000,1.0000
2019-04-10,5.4600,5.6340,5.2100,5.2400,5.2400,964775,0.0000,1.0000
2019-04-09,5.6600,5.6800,5.4300,5.4400,5.4400,1334174,0.0000,1.0000
2019-04-08,5.4800,5.6800,5.4000,5.6600,5.6600,908778,0.0000,1.0000
2019-04-05,5.6700,5.7600,5.2000,5.4900,5.4900,1317134,0.0000,1.0000
2019-04-04,5.4000,5.6400,5.3200,5.5800,5.5800,909910,0.0000,1.0000
2019-04-03,5.1800,5.4850,5.1600,5.3900,5.3900,860071,0.0000,1.0000
2019-04-02,5.1100,5.2200,4.9950,5.1600,5.1600,713724,0.0000,1.0000
2019-04-01,5.1500,5.3455,5.0900,5.1000,5.1000,1264135,0.0000,1.0000
2019-03-29,4.8600,5.0900,4.6812,5.0700,5.0700,1699968,0.0000,1.0000
2019-03-28,4.5100,5.0400,4.5000,4.8300,4.8300,1669760,0.0000,1.0000
2019-03-27,4.5600,4.7700,4.5000,4.5300,4.5300,1170976,0.0000,1.0000
2019-03-26,4.8900,5.0300,4.4900,4.5700,4.5700,1043170,0.0000,1.0000
2019-03-25,4.9000,5.0850,4.7900,4.8700,4.8700,839917,0.0000,1.0000
2019-03-22,4.7900,5.0100,4.7502,4.8700,4.8700,743454,0.0000,1.0000
2019-03-21,4.7400,4.9100,4.7100,4.8300,4.8300,683328,0.0000,1.0000
2019-03-20,4.7200,4.8899,4.6400,4.7700,4.7700,955075,0.0000,1.0000
2019-03-19,4.3200,4.9300,4.2800,4.7200,4.7200,2090065,0.0000,1.0000
2019-03-18,4.1600,4.4700,4.1100,4.2600,4.2600,1142388,0.0000,1.0000
2019-03-15,4.0300,4.0900,3.9400,4.0300,4.0300,1369182,0.0000,1.0000
2019-03-14,4.1700,4.2100,4.0100,4.0400,4.0400,669299,0.0000,1.0000
2019-03-13,3.9500,4.1800,3.9100,4.1000,4.1000,625300,0.0000,1.0000
2019-03-12,3.7900,4.0200,3.7400,3.9100,3.9100,779706,0.0000,1.0000
2019-03-11,3.9900,4.0000,3.7500,3.7800,3.7800,894545,0.0000,1.0000
2019-03-08,4.0200,4.0600,3.9100,4.0100,4.0100,493671,0.0000,1.0000
2019-03-07,4.4000,4.4738,4.0300,4.0800,4.0800,727692,0.0000,1.0000
2019-03-06,4.3400,4.4900,4.0900,4.1500,4.1500,1555917,0.0000,1.0000
2019-03-05,4.1900,4.4699,4.0900,4.3300,4.3300,1277323,0.0000,1.0000
2019-03-04,4.3600,4.4100,4.0100,4.1900,4.1900,690206,0.0000,1.0000
2019-03-01,4.1600,4.3500,4.1550,4.3200,4.3200,717770,0.0000,1.0000
2019-02-28,4.1400,4.2100,4.0700,4.1400,4.1400,460869,0.0000,1.0000
2019-02-27,4.1100,4.1600,4.0400,4.1400,4.1400,356367,0.0000,1.0000
2019-02-26,4.3100,4.3300,4.1200,4.1300,4.1300,454211,0.0000,1.0000
2019-02-25,4.2900,4.4200,4.2600,4.3000,4.3000,406638,0.0000,1.0000
2019-02-22,4.2300,4.3500,4.2100,4.2600,4.2600,291346,0.0000,1.0000
2019-02-21,4.5000,4.5500,4.1900,4.2100,4.2100,245289,0.0000,1.0000
2019-02-20,4.4800,4.5500,4.4200,4.5200,4.5200,313380,0.0000,1.0000
2019-02-19,4.4000,4.5300,4.4000,4.4800,4.4800,313328,0.0000,1.0000
2019-02-15,4.4000,4.4200,4.2600,4.4000,4.4000,356954,0.0000,1.0000
2019-02-14,4.3100,4.4150,4.2600,4.3600,4.3600,433088,0.0000,1.0000
2019-02-13,4.3000,4.4050,4.1800,4.2800,4.2800,807877,0.0000,1.0000
2019-02-12,4.3400,4.4200,4.2600,4.3100,4.3100,639511,0.0000,1.0000
2019-02-11,4.2500,4.4000,4.1500,4.2900,4.2900,274498,0.0000,1.0000
2019-02-08,4.2600,4.2700,4.1200,4.2000,4.2000,244673,0.0000,1.0000
2019-02-07,4.4600,4.6300,4.1900,4.2800,4.2800,453354,0.0000,1.0000
2019-02-06,4.5300,4.6500,4.4050,4.4800,4.4800,341337,0.0000,1.0000
2019-02-05,4.5600,4.7700,4.5100,4.5300,4.5300,700932,0.0000,1.0000
2019-02-04,4.4200,4.5450,4.3600,4.5300,4.5300,565066,0.0000,1.0000
2019-02-01,4.5000,4.5100,4.3700,4.4600,4.4600,617053,0.0000,1.0000
2019-01-31,4.3500,4.5200,4.3500,4.4600,4.4600,383106,0.0000,1.0000
2019-01-30,4.2400,4.4000,4.1400,4.3900,4.3900,652924,0.0000,1.0000
2019-01-29,4.2000,4.2600,4.1100,4.2200,4.2200,405819,0.0000,1.0000
2019-01-28,4.1800,4.2300,4.1300,4.2000,4.2000,384090,0.0000,1.0000
2019-01-25,3.9500,4.2500,3.9000,4.1800,4.1800,550383,0.0000,1.0000
2019-01-24,3.9400,3.9748,3.8500,3.9400,3.9400,277184,0.0000,1.0000
2019-01-23,4.0700,4.1003,3.8700,3.9300,3.9300,541590,0.0000,1.0000
2019-01-22,4.1500,4.1528,3.9800,4.0100,4.0100,301154,0.0000,1.0000
2019-01-18,4.2200,4.2500,4.1400,4.1800,4.1800,665208,0.0000,1.0000
2019-01-17,4.2200,4.2600,4.1300,4.2000,4.2000,232533,0.0000,1.0000
2019-01-16,4.2700,4.4000,4.1200,4.2200,4.2200,359076,0.0000,1.0000
2019-01-15,4.2500,4.3100,4.1700,4.2500,4.2500,238010,0.0000,1.0000
2019-01-14,4.3100,4.3600,4.2000,4.2200,4.2200,363244,0.0000,1.0000
2019-01-11,4.1600,4.3300,4.0700,4.3100,4.3100,403621,0.0000,1.0000
2019-01-10,4.1500,4.2510,3.9800,4.1300,4.1300,660195,0.0000,1.0000
2019-01-09,4.4900,4.5900,4.0800,4.1000,4.1000,1239831,0.0000,1.0000
2019-01-08,4.2700,4.4500,4.2400,4.4000,4.4000,1651104,0.0000,1.0000
2019-01-07,4.1900,4.3500,4.1000,4.2200,4.2200,4664185,0.0000,1.0000
2019-01-04,3.9700,4.2050,3.8700,4.1800,4.1800,639890,0.0000,1.0000
2019-01-03,3.9900,4.1650,3.9500,3.9700,3.9700,2118263,0.0000,1.0000
2019-01-02,3.5700,4.1100,3.5700,3.9800,3.9800,1365763,0.0000,1.0000
2018-12-31,3.5800,3.6800,3.5200,3.6100,3.6100,709606,0.0000,1.0000
2018-12-28,3.5400,3.7100,3.5000,3.5900,3.5900,877829,0.0000,1.0000
2018-12-27,3.6600,3.7500,3.3700,3.5300,3.5300,793458,0.0000,1.0000
2018-12-26,3.6000,3.7600,3.5300,3.7200,3.7200,599937,0.0000,1.0000
2018-12-24,3.5900,3.5900,3.4600,3.5600,3.5600,1004367,0.0000,1.0000
2018-12-21,3.8000,3.8000,3.5900,3.6200,3.6200,2162189,0.0000,1.0000
2018-12-20,3.8800,3.9200,3.7900,3.8400,3.8400,1011511,0.0000,1.0000
2018-12-19,3.9100,4.0200,3.7900,3.8600,3.8600,1007697,0.0000,1.0000
2018-12-18,3.9700,4.0800,3.8300,3.9100,3.9100,1002905,0.0000,1.0000
2018-12-17,4.1000,4.1000,3.8850,3.9300,3.9300,1673189,0.0000,1.0000
2018-12-14,4.1600,4.1900,3.9800,4.0500,4.0500,662839,0.0000,1.0000
2018-12-13,4.3000,4.3700,4.1700,4.2000,4.2000,1459464,0.0000,1.0000
2018-12-12,4.2500,4.3350,4.1500,4.2800,4.2800,753201,0.0000,1.0000
2018-12-11,4.3000,4.3300,4.0600,4.2200,4.2200,598223,0.0000,1.0000
2018-12-10,4.2500,4.2700,4.1000,4.2500,4.2500,836935,0.0000,1.0000
2018-12-07,4.5100,4.5800,4.2234,4.2700,4.2700,655748,0.0000,1.0000
2018-12-06,4.6700,4.7500,4.4300,4.5000,4.5000,1624106,0.0000,1.0000
2018-12-04,4.8400,4.8500,4.7300,4.7600,4.7600,1745535,0.0000,1.0000
2018-12-03,5.0700,5.1600,4.7700,4.8350,4.8350,926814,0.0000,1.0000
2018-11-30,5.0000,5.0450,4.6500,4.9850,4.9850,1615624,0.0000,1.0000
2018-11-29,5.2700,5.3100,5.1100,5.2100,5.2100,609415,0.0000,1.0000
2018-11-28,5.2400,5.3700,5.1200,5.2800,5.2800,932195,0.0000,1.0000
2018-11-27,5.2200,5.3200,5.0850,5.2000,5.2000,590438,0.0000,1.0000
2018-11-26,5.5000,5.5550,5.0800,5.2100,5.2100,954429,0.0000,1.0000
2018-11-23,5.2100,5.6300,5.2100,5.4000,5.4000,383051,0.0000,1.0000
2018-11-21,5.4000,5.4900,5.1100,5.2600,5.2600,581503,0.0000,1.0000
2018-11-20,5.3400,5.5100,5.2430,5.3600,5.3600,1260937,0.0000,1.0000
2018-11-19,5.5000,5.5800,5.2700,5.3900,5.3900,784065,0.0000,1.0000
2018-11-16,5.7600,5.7850,5.4600,5.4900,5.4900,1944380,0.0000,1.0000
2018-11-15,5.5100,5.8000,5.5100,5.7600,5.7600,1327447,0.0000,1.0000
2018-11-14,5.5200,5.8810,5.4535,5.5600,5.5600,846831,0.0000,1.0000
2018-11-13,5.3500,5.5600,5.3500,5.3800,5.3800,756369,0.0000,1.0000
2018-11-12,5.4700,5.6700,5.3500,5.3800,5.3800,1229316,0.0000,1.0000
2018-11-09,5.2500,5.6400,4.6906,5.4300,5.4300,1326818,0.0000,1.0000
2018-11-08,5.1000,5.1500,4.9000,5.0700,5.0700,786457,0.0000,1.0000
2018-11-07,5.1200,5.1200,4.9500,5.1000,5.1000,1012146,0.0000,1.0000
2018-11-06,5.0600,5.1950,4.9700,5.1100,5.1100,402460,0.0000,1.0000
2018-11-05,5.0900,5.1400,4.9300,5.0500,5.0500,748770,0.0000,1.0000
2018-11-02,5.1800,5.3000,5.0200,5.0400,5.0400,394763,0.0000,1.0000
2018-11-01,4.8700,5.3700,4.8700,5.1500,5.1500,686125,0.0000,1.0000
2018-10-31,5.0800,5.2200,4.6900,4.8550,4.8550,653787,0.0000,1.0000
2018-10-30,5.0000,5.3600,4.7900,5.1250,5.1250,909049,0.0000,1.0000
2018-10-29,5.4600,5.5600,5.2600,5.3300,5.3300,275977,0.0000,1.0000
