timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,15.6600,15.7500,15.4700,15.5800,15.5800,360158,0.0000,1.0000
2019-08-01,15.6400,16.0000,15.4500,15.6800,15.6800,240152,0.0000,1.0000
2019-07-31,15.7600,15.8500,15.3300,15.6600,15.6600,248406,0.0000,1.0000
2019-07-30,15.5300,15.8000,15.4100,15.7600,15.7600,163584,0.0000,1.0000
2019-07-29,15.9600,15.9900,15.5500,15.6000,15.6000,149375,0.0000,1.0000
2019-07-26,16.0600,16.2100,15.8600,15.9500,15.9500,352031,0.0000,1.0000
2019-07-25,15.7000,16.2100,15.7000,16.0900,16.0900,903557,0.0000,1.0000
2019-07-24,15.7400,15.9900,15.6900,15.8800,15.8800,371612,0.0000,1.0000
2019-07-23,15.4100,15.8900,15.2000,15.7600,15.7600,748694,0.0000,1.0000
2019-07-22,15.2700,15.3900,15.2300,15.3600,15.3600,101990,0.0000,1.0000
2019-07-19,15.3700,15.3700,15.1600,15.3000,15.3000,321512,0.0000,1.0000
2019-07-18,15.3100,15.4000,15.2200,15.3900,15.3900,276561,0.0000,1.0000
2019-07-17,15.4800,15.4800,15.2500,15.3100,15.3100,313692,0.0000,1.0000
2019-07-16,15.1300,15.5600,15.1000,15.3400,15.3400,1106780,0.0000,1.0000
2019-07-15,15.0400,15.2700,14.9600,15.1400,15.1400,297647,0.0000,1.0000
2019-07-12,15.0000,15.0700,14.8300,15.0100,15.0100,364560,0.0000,1.0000
2019-07-11,14.9600,15.0000,14.8100,14.9400,14.9400,1157091,0.0000,1.0000
2019-07-10,14.9900,15.0450,14.8100,14.9400,14.9400,331881,0.0000,1.0000
2019-07-09,14.7700,14.9900,14.5800,14.9800,14.9800,344004,0.0000,1.0000
2019-07-08,14.8700,14.9500,14.7000,14.8200,14.8200,448940,0.0000,1.0000
2019-07-05,14.7500,14.9800,14.7400,14.8700,14.8700,239690,0.0000,1.0000
2019-07-03,15.0900,15.0900,14.7000,14.7500,14.7500,212183,0.0000,1.0000
2019-07-02,14.9000,15.2399,14.7500,15.0900,15.0900,691389,0.0000,1.0000
2019-07-01,15.4700,15.5000,14.7800,14.9000,14.9000,979821,0.0000,1.0000
2019-06-28,15.5100,15.6700,15.3400,15.5000,15.5000,7556594,0.0000,1.0000
2019-06-27,15.4700,15.6195,15.3200,15.5000,15.5000,2475171,0.0000,1.0000
2019-06-26,15.3900,15.4400,15.3000,15.4100,15.4100,750207,0.0000,1.0000
2019-06-25,15.3000,15.4800,14.8100,15.4000,15.4000,627400,0.0000,1.0000
2019-06-24,15.5800,15.7400,15.1700,15.3200,15.3200,312304,0.0000,1.0000
2019-06-21,15.4900,15.6700,15.4200,15.5600,15.5600,1726721,0.0000,1.0000
2019-06-20,15.1200,15.6100,14.9600,15.4800,15.4800,1332934,0.0000,1.0000
2019-06-19,14.5100,15.2600,14.5100,15.1100,15.1100,2443436,0.0000,1.0000
2019-06-18,14.2300,14.7000,14.2000,14.5100,14.5100,871210,0.0000,1.0000
