timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,0.8295,0.8497,0.8295,0.8478,0.8478,9248,0.0000,1.0000
2019-07-31,0.9000,0.9000,0.8388,0.8579,0.8579,55196,0.0000,1.0000
2019-07-30,0.8500,0.8700,0.8200,0.8497,0.8497,113688,0.0000,1.0000
2019-07-29,0.8400,0.9146,0.7500,0.8303,0.8303,160461,0.0000,1.0000
2019-07-26,0.8647,0.8700,0.8320,0.8676,0.8676,43793,0.0000,1.0000
2019-07-25,0.8500,0.9146,0.8402,0.8647,0.8647,43470,0.0000,1.0000
2019-07-24,0.8447,0.8724,0.8402,0.8501,0.8501,95936,0.0000,1.0000
2019-07-23,0.9100,0.9300,0.8100,0.8800,0.8800,192068,0.0000,1.0000
2019-07-22,0.9102,0.9431,0.9100,0.9200,0.9200,44315,0.0000,1.0000
2019-07-19,0.9407,0.9680,0.9208,0.9400,0.9400,40832,0.0000,1.0000
2019-07-18,0.9400,0.9900,0.9400,0.9700,0.9700,55931,0.0000,1.0000
2019-07-17,0.9700,0.9899,0.9300,0.9400,0.9400,110195,0.0000,1.0000
2019-07-16,0.9500,1.0400,0.9200,0.9900,0.9900,434961,0.0000,1.0000
2019-07-15,0.9200,0.9860,0.9200,0.9330,0.9330,69572,0.0000,1.0000
2019-07-12,0.9870,0.9870,0.9500,0.9700,0.9700,29612,0.0000,1.0000
2019-07-11,1.0400,1.0400,0.9749,0.9899,0.9899,132600,0.0000,1.0000
2019-07-10,1.0600,1.0600,1.0200,1.0400,1.0400,109183,0.0000,1.0000
2019-07-09,0.9700,1.0800,0.9360,1.0300,1.0300,430566,0.0000,1.0000
2019-07-08,0.9700,0.9700,0.9250,0.9361,0.9361,67094,0.0000,1.0000
2019-07-05,0.9400,0.9700,0.9213,0.9700,0.9700,73461,0.0000,1.0000
2019-07-03,0.9500,0.9500,0.9150,0.9400,0.9400,56886,0.0000,1.0000
2019-07-02,0.9200,0.9500,0.9105,0.9500,0.9500,75233,0.0000,1.0000
2019-07-01,0.9350,0.9500,0.9000,0.9495,0.9495,65419,0.0000,1.0000
2019-06-28,0.9100,0.9600,0.9100,0.9400,0.9400,53974,0.0000,1.0000
2019-06-27,0.9600,0.9800,0.8625,0.9383,0.9383,269962,0.0000,1.0000
2019-06-26,0.9700,0.9700,0.9030,0.9200,0.9200,41371,0.0000,1.0000
2019-06-25,0.8701,0.9500,0.8700,0.9400,0.9400,222244,0.0000,1.0000
2019-06-24,0.8400,0.9100,0.8400,0.8701,0.8701,154076,0.0000,1.0000
2019-06-21,0.8442,0.8620,0.8400,0.8500,0.8500,83504,0.0000,1.0000
2019-06-20,0.8843,0.8843,0.8253,0.8640,0.8640,41298,0.0000,1.0000
2019-06-19,0.9000,0.9079,0.8300,0.8830,0.8830,61887,0.0000,1.0000
2019-06-18,0.8500,0.9000,0.8000,0.8720,0.8720,70471,0.0000,1.0000
2019-06-17,0.8342,0.8700,0.7999,0.8512,0.8512,73375,0.0000,1.0000
2019-06-14,0.8200,0.8600,0.8200,0.8550,0.8550,37073,0.0000,1.0000
2019-06-13,0.8456,0.8500,0.8200,0.8400,0.8400,33800,0.0000,1.0000
2019-06-12,0.8300,0.8500,0.8200,0.8300,0.8300,31653,0.0000,1.0000
2019-06-11,0.8290,0.8457,0.8200,0.8297,0.8297,12937,0.0000,1.0000
2019-06-10,0.8130,0.8641,0.8130,0.8500,0.8500,82207,0.0000,1.0000
2019-06-07,0.8213,0.8500,0.7751,0.8300,0.8300,62041,0.0000,1.0000
2019-06-06,0.8580,0.8674,0.7712,0.8000,0.8000,247635,0.0000,1.0000
2019-06-05,0.8850,0.8850,0.8209,0.8576,0.8576,133694,0.0000,1.0000
2019-06-04,0.8800,0.8978,0.8700,0.8850,0.8850,103169,0.0000,1.0000
2019-06-03,0.9230,0.9498,0.8600,0.8800,0.8800,98506,0.0000,1.0000
2019-05-31,0.9100,0.9200,0.9000,0.9150,0.9150,64804,0.0000,1.0000
2019-05-30,0.8400,0.9523,0.8300,0.9021,0.9021,153775,0.0000,1.0000
2019-05-29,0.8600,0.8901,0.8401,0.8631,0.8631,137580,0.0000,1.0000
2019-05-28,0.9700,0.9700,0.8250,0.8902,0.8902,196173,0.0000,1.0000
2019-05-24,0.9801,1.0100,0.9600,0.9759,0.9759,64763,0.0000,1.0000
2019-05-23,0.9700,0.9934,0.9700,0.9874,0.9874,69676,0.0000,1.0000
2019-05-22,1.0100,1.0200,0.9900,1.0078,1.0078,45944,0.0000,1.0000
2019-05-21,0.9800,1.0500,0.9603,1.0100,1.0100,116597,0.0000,1.0000
2019-05-20,1.0200,1.0500,0.9700,0.9979,0.9979,158928,0.0000,1.0000
2019-05-17,1.0300,1.0400,1.0101,1.0300,1.0300,154424,0.0000,1.0000
2019-05-16,1.0500,1.0500,1.0300,1.0401,1.0401,156309,0.0000,1.0000
2019-05-15,1.0300,1.0500,1.0200,1.0500,1.0500,113817,0.0000,1.0000
2019-05-14,1.0500,1.0553,1.0200,1.0382,1.0382,176711,0.0000,1.0000
2019-05-13,1.0700,1.0700,1.0100,1.0500,1.0500,227834,0.0000,1.0000
2019-05-10,1.0900,1.1200,1.0300,1.0549,1.0549,429176,0.0000,1.0000
2019-05-09,1.0400,1.0600,1.0200,1.0500,1.0500,197282,0.0000,1.0000
2019-05-08,1.0400,1.0656,1.0400,1.0400,1.0400,86103,0.0000,1.0000
2019-05-07,1.0600,1.0600,1.0400,1.0600,1.0600,89840,0.0000,1.0000
2019-05-06,1.0300,1.0800,1.0300,1.0600,1.0600,114098,0.0000,1.0000
2019-05-03,1.0400,1.0800,1.0400,1.0700,1.0700,134741,0.0000,1.0000
2019-05-02,1.0300,1.0600,1.0300,1.0300,1.0300,137255,0.0000,1.0000
2019-05-01,1.0600,1.0700,1.0500,1.0500,1.0500,117089,0.0000,1.0000
2019-04-30,1.0900,1.1001,1.0600,1.0900,1.0900,370783,0.0000,1.0000
2019-04-29,1.0400,1.0800,1.0318,1.0700,1.0700,574274,0.0000,1.0000
2019-04-26,1.0300,1.0500,1.0100,1.0500,1.0500,162422,0.0000,1.0000
2019-04-25,1.0300,1.0500,1.0200,1.0300,1.0300,171733,0.0000,1.0000
2019-04-24,1.0600,1.0800,1.0250,1.0400,1.0400,161677,0.0000,1.0000
2019-04-23,1.0300,1.0700,1.0201,1.0700,1.0700,192672,0.0000,1.0000
2019-04-22,1.0700,1.0800,1.0300,1.0400,1.0400,263290,0.0000,1.0000
2019-04-18,1.0700,1.1000,1.0400,1.0500,1.0500,261339,0.0000,1.0000
2019-04-17,1.1100,1.1200,1.0400,1.0900,1.0900,670720,0.0000,1.0000
2019-04-16,1.1100,1.1500,1.1000,1.1000,1.1000,577294,0.0000,1.0000
2019-04-15,1.2200,1.2200,1.1200,1.1300,1.1300,1504747,0.0000,1.0000
2019-04-12,1.4800,1.6300,1.2000,1.3000,1.3000,22803628,0.0000,1.0000
2019-04-11,1.1100,1.1200,1.0900,1.1000,1.1000,112737,0.0000,1.0000
2019-04-10,1.1100,1.1300,1.1001,1.1250,1.1250,43105,0.0000,1.0000
2019-04-09,1.1200,1.1256,1.1100,1.1200,1.1200,49337,0.0000,1.0000
2019-04-08,1.1000,1.1300,1.1000,1.1300,1.1300,63952,0.0000,1.0000
