timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.6500,3.6800,3.6200,3.6771,3.6771,15150,0.0000,1.0000
2019-07-26,3.6100,3.6750,3.5800,3.6400,3.6400,531182,0.0000,1.0000
2019-07-25,3.7100,3.7200,3.6300,3.6400,3.6400,229698,0.0000,1.0000
2019-07-24,3.6300,3.7450,3.5300,3.7100,3.7100,608915,0.0000,1.0000
2019-07-23,3.7600,3.7600,3.6150,3.6300,3.6300,552634,0.0000,1.0000
2019-07-22,3.8800,3.9400,3.7100,3.7300,3.7300,450289,0.0000,1.0000
2019-07-19,3.8900,3.9500,3.8700,3.8900,3.8900,555797,0.0000,1.0000
2019-07-18,4.0200,4.0800,3.8600,3.8900,3.8900,662422,0.0000,1.0000
2019-07-17,4.0500,4.0900,3.9500,4.0200,4.0200,313493,0.0000,1.0000
2019-07-16,4.0000,4.1500,3.9833,4.0500,4.0500,391186,0.0000,1.0000
2019-07-15,4.0700,4.1200,3.9800,4.0400,4.0400,541517,0.0000,1.0000
2019-07-12,3.9100,4.1000,3.8500,4.0700,4.0700,633099,0.0000,1.0000
2019-07-11,3.9900,4.0500,3.9000,3.9000,3.9000,420269,0.0000,1.0000
2019-07-10,4.0400,4.0700,3.8600,4.0200,4.0200,690976,0.0000,1.0000
2019-07-09,3.7800,4.0900,3.7100,4.0300,4.0300,1187104,0.0000,1.0000
2019-07-08,3.5900,3.7700,3.5600,3.7700,3.7700,924095,0.0000,1.0000
2019-07-05,3.7200,3.7800,3.5800,3.5900,3.5900,982799,0.0000,1.0000
2019-07-03,3.8600,3.8600,3.7100,3.7200,3.7200,436733,0.0000,1.0000
2019-07-02,3.7000,3.8700,3.6149,3.8600,3.8600,735917,0.0000,1.0000
2019-07-01,3.9200,4.0501,3.6500,3.6900,3.6900,1456990,0.0000,1.0000
2019-06-28,3.7600,4.0000,3.6900,3.8700,3.8700,1631964,0.0000,1.0000
2019-06-27,3.6100,3.7600,3.5709,3.7400,3.7400,444820,0.0000,1.0000
2019-06-26,3.6400,3.7029,3.5400,3.5900,3.5900,530724,0.0000,1.0000
2019-06-25,3.7000,3.7100,3.5600,3.6300,3.6300,561495,0.0000,1.0000
2019-06-24,3.6800,3.7200,3.5500,3.6900,3.6900,424253,0.0000,1.0000
2019-06-21,3.6400,3.7000,3.5700,3.6800,3.6800,864817,0.0000,1.0000
2019-06-20,3.6600,3.7700,3.5900,3.6500,3.6500,620146,0.0000,1.0000
2019-06-19,3.7600,3.8131,3.6000,3.6300,3.6300,895092,0.0000,1.0000
2019-06-18,3.8500,3.8500,3.7200,3.7500,3.7500,707032,0.0000,1.0000
2019-06-17,3.7800,3.9075,3.7500,3.8200,3.8200,616727,0.0000,1.0000
2019-06-14,3.8900,3.9900,3.6500,3.7700,3.7700,876165,0.0000,1.0000
