timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-28,15.2500,15.3400,14.6600,15.0000,15.0000,213803,0.0000,1.0000
2019-05-24,14.8000,15.4300,14.8000,15.1500,15.1500,62593,0.0000,1.0000
2019-05-23,15.1500,15.5600,14.8300,15.0600,15.0600,98340,0.0000,1.0000
2019-05-22,15.3000,15.5100,15.0150,15.3300,15.3300,125039,0.0000,1.0000
2019-05-21,14.9400,15.7300,14.5900,15.3100,15.3100,257789,0.0000,1.0000
2019-05-20,14.4700,15.3100,14.4700,14.7200,14.7200,125739,0.0000,1.0000
2019-05-17,14.5200,14.9800,14.2700,14.6100,14.6100,96887,0.0000,1.0000
2019-05-16,14.4300,15.1200,14.1400,14.7100,14.7100,247273,0.0000,1.0000
2019-05-15,14.6800,14.8600,13.4950,14.3200,14.3200,277765,0.0000,1.0000
2019-05-14,14.8600,15.1300,14.6900,14.7700,14.7700,142811,0.0000,1.0000
2019-05-13,15.6600,15.6900,14.7500,15.0800,15.0800,71303,0.0000,1.0000
2019-05-10,16.0000,17.4600,15.6000,16.6400,16.6400,119507,0.0000,1.0000
2019-05-09,15.8000,16.3400,15.1300,16.2300,16.2300,105537,0.0000,1.0000
2019-05-08,15.3800,16.8800,15.3100,15.8600,15.8600,112251,0.0000,1.0000
2019-05-07,16.4200,16.4200,15.1100,15.3400,15.3400,92330,0.0000,1.0000
2019-05-06,15.2000,17.1900,15.2000,16.6100,16.6100,53286,0.0000,1.0000
2019-05-03,15.4500,16.8183,15.1000,15.3000,15.3000,83399,0.0000,1.0000
2019-05-02,15.2100,15.5500,15.0800,15.3000,15.3000,84667,0.0000,1.0000
2019-05-01,15.3200,15.7300,15.1200,15.2000,15.2000,210434,0.0000,1.0000
2019-04-30,15.3500,15.8300,15.0400,15.2300,15.2300,187874,0.0000,1.0000
2019-04-29,15.6100,15.7600,15.2500,15.4000,15.4000,45957,0.0000,1.0000
2019-04-26,15.4200,16.5000,15.2550,15.5000,15.5000,66514,0.0000,1.0000
2019-04-25,15.4300,15.8200,15.2350,15.4300,15.4300,87474,0.0000,1.0000
2019-04-24,15.5800,17.4148,15.3650,15.5100,15.5100,118869,0.0000,1.0000
2019-04-23,15.5400,15.9200,15.2500,15.4900,15.4900,176244,0.0000,1.0000
2019-04-22,15.7500,16.1800,15.2500,15.5600,15.5600,76593,0.0000,1.0000
2019-04-18,16.2400,16.9850,15.0100,15.5600,15.5600,138410,0.0000,1.0000
2019-04-17,17.1900,18.3100,16.0700,16.2300,16.2300,126460,0.0000,1.0000
2019-04-16,17.9000,18.6200,15.8200,17.0100,17.0100,77144,0.0000,1.0000
2019-04-15,18.0000,18.8700,17.0800,17.6400,17.6400,331070,0.0000,1.0000
2019-04-12,17.8700,19.8900,17.6200,18.2900,18.2900,309990,0.0000,1.0000
2019-04-11,18.8300,19.6600,17.5400,18.1200,18.1200,312622,0.0000,1.0000
2019-04-10,19.6400,19.6400,17.5100,18.4600,18.4600,537499,0.0000,1.0000
2019-04-09,16.0600,18.2900,16.0600,17.9000,17.9000,481540,0.0000,1.0000
2019-04-08,16.2700,16.8800,15.1600,16.5500,16.5500,967852,0.0000,1.0000
2019-04-05,17.5000,18.1250,14.5950,16.2700,16.2700,696135,0.0000,1.0000
2019-04-04,18.2800,19.3462,16.0700,17.2300,17.2300,287572,0.0000,1.0000
2019-04-03,14.6400,17.9700,14.4000,17.9700,17.9700,431870,0.0000,1.0000
2019-04-02,19.5200,21.0000,13.9000,14.4900,14.4900,335777,0.0000,1.0000
