timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.0000,0.0000,0.0000,0.1253,0.1253,0,0.0000,1.0000
2019-07-08,0.1253,0.1253,0.1253,0.1253,0.1253,100,0.0000,1.0000
2019-07-03,0.1253,0.1253,0.1253,0.1253,0.1253,250,0.0000,1.0000
2019-06-28,0.0700,0.1790,0.0700,0.1790,0.1790,1612,0.0000,1.0000
2019-06-27,0.1500,0.1500,0.1500,0.1500,0.1500,200,0.0000,1.0000
2019-06-24,0.1498,0.1498,0.1498,0.1498,0.1498,100,0.0000,1.0000
2019-06-21,0.1253,0.1253,0.1253,0.1253,0.1253,120,0.0000,1.0000
2019-06-05,0.1253,0.1259,0.1153,0.1253,0.1253,1400,0.0000,1.0000
2019-04-10,0.1890,0.1890,0.1890,0.1890,0.1890,8,0.0000,1.0000
2019-03-27,0.0650,0.1890,0.0650,0.1890,0.1890,324,0.0000,1.0000
2019-03-22,0.2000,0.2000,0.2000,0.2000,0.2000,179,0.0000,1.0000
2019-03-21,0.2000,0.2000,0.1999,0.2000,0.2000,900,0.0000,1.0000
2019-03-20,0.2000,0.2000,0.2000,0.2000,0.2000,600,0.0000,1.0000
2019-03-18,0.2000,0.2000,0.1251,0.2000,0.2000,625,0.0000,1.0000
2019-03-15,0.1097,0.2000,0.1097,0.2000,0.2000,34455,0.0000,1.0000
2019-03-05,0.0650,0.0650,0.0650,0.0650,0.0650,92,0.0000,1.0000
2019-02-22,0.0650,0.0650,0.0650,0.0650,0.0650,192,0.0000,1.0000
2019-02-06,0.0502,0.0650,0.0502,0.0647,0.0647,129181,0.0000,1.0000
2019-02-05,0.0500,0.0500,0.0500,0.0500,0.0500,100,0.0000,1.0000
2019-01-30,0.0500,0.0500,0.0500,0.0500,0.0500,337,0.0000,1.0000
2019-01-25,0.0501,0.0501,0.0501,0.0501,0.0501,100,0.0000,1.0000
2019-01-17,0.0550,0.0550,0.0550,0.0550,0.0550,99,0.0000,1.0000
2018-12-20,0.0550,0.0550,0.0550,0.0550,0.0550,16800,0.0000,1.0000
2018-12-18,0.0600,0.0600,0.0600,0.0600,0.0600,900,0.0000,1.0000
2018-12-17,0.0550,0.0550,0.0550,0.0550,0.0550,100,0.0000,1.0000
2018-12-12,0.0520,0.0550,0.0520,0.0550,0.0550,3200,0.0000,1.0000
2018-12-11,0.0400,0.0400,0.0400,0.0400,0.0400,855,0.0000,1.0000
2018-12-10,0.0608,0.0608,0.0608,0.0608,0.0608,0,0.0000,1.0000
2018-12-07,0.0608,0.0608,0.0608,0.0608,0.0608,75,0.0000,1.0000
2018-12-03,0.0608,0.0608,0.0608,0.0608,0.0608,995,0.0000,1.0000
2018-11-26,0.0608,0.0608,0.0608,0.0608,0.0608,350,0.0000,1.0000
2018-11-21,0.0612,0.0612,0.0612,0.0612,0.0612,50,0.0000,1.0000
2018-11-13,0.0608,0.0612,0.0608,0.0612,0.0612,300,0.0000,1.0000
2018-11-06,0.0643,0.1000,0.0643,0.1000,0.1000,2570,0.0000,1.0000
2018-10-30,0.1014,0.1014,0.1014,0.1014,0.1014,110,0.0000,1.0000
2018-10-23,0.1014,0.1014,0.1014,0.1014,0.1014,100,0.0000,1.0000
2018-10-22,0.1000,0.1014,0.1000,0.1014,0.1014,1860,0.0000,1.0000
2018-10-19,0.0900,0.0900,0.0900,0.0900,0.0900,1000,0.0000,1.0000
2018-10-17,0.1098,0.1098,0.0899,0.0900,0.0900,2500,0.0000,1.0000
2018-10-16,0.0847,0.0847,0.0847,0.0847,0.0847,1755,0.0000,1.0000
2018-10-15,0.0846,0.0846,0.0846,0.0846,0.0846,372,0.0000,1.0000
2018-10-12,0.0651,0.0651,0.0651,0.0651,0.0651,250,0.0000,1.0000
2018-10-10,0.1500,0.1500,0.1496,0.1496,0.1496,675,0.0000,1.0000
2018-10-09,0.0578,0.2000,0.0578,0.1983,0.1983,5600,0.0000,1.0000
2018-10-08,0.1010,0.1010,0.0445,0.0445,0.0445,2219,0.0000,1.0000
2018-10-05,0.1000,0.1010,0.1000,0.1010,0.1010,2000,0.0000,1.0000
2018-10-04,0.1000,0.1000,0.1000,0.1000,0.1000,3000,0.0000,1.0000
2018-10-02,0.1000,0.1000,0.1000,0.1000,0.1000,5030,0.0000,1.0000
2018-09-28,0.1100,0.1100,0.1000,0.1000,0.1000,1800,0.0000,1.0000
2018-09-27,0.1300,0.1300,0.1100,0.1100,0.1100,2162,0.0000,1.0000
2018-09-26,0.2900,0.2900,0.1100,0.1100,0.1100,1400,0.0000,1.0000
2018-09-25,0.1100,0.1100,0.1100,0.1100,0.1100,1774,0.0000,1.0000
2018-09-24,0.1100,0.1105,0.1000,0.1000,0.1000,660,0.0000,1.0000
