timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-22,9.2000,9.3600,8.9043,9.2600,9.2600,29342,0.0000,1.0000
2019-05-21,9.4900,9.4900,8.8400,9.2500,9.2500,41027,0.0000,1.0000
2019-05-20,9.2500,9.4600,9.1150,9.3600,9.3600,23606,0.0000,1.0000
2019-05-17,9.1000,9.7600,9.1000,9.2800,9.2800,93589,0.0000,1.0000
2019-05-16,9.9100,10.0000,8.9200,9.4700,9.4700,29928,0.0000,1.0000
2019-05-15,9.4950,9.9900,9.4950,9.7700,9.7700,39002,0.0000,1.0000
2019-05-14,9.2600,9.7500,9.1400,9.7000,9.7000,134835,0.0000,1.0000
2019-05-13,9.7800,9.8900,8.9000,9.2000,9.2000,271124,0.0000,1.0000
2019-05-10,10.0200,10.0900,9.7800,9.7800,9.7800,21070,0.0000,1.0000
2019-05-09,9.7800,10.2500,9.7800,10.2500,10.2500,16971,0.0000,1.0000
2019-05-08,9.8200,10.0900,9.7800,9.7800,9.7800,12831,0.0000,1.0000
2019-05-07,9.8300,9.9900,9.8000,9.8100,9.8100,25980,0.0000,1.0000
2019-05-06,9.8100,10.0800,9.8025,10.0300,10.0300,6862,0.0000,1.0000
2019-05-03,9.8700,10.3450,9.8650,9.9800,9.9800,3222,0.0000,1.0000
2019-05-02,10.1021,10.3000,9.8100,9.8100,9.8100,17315,0.0000,1.0000
2019-05-01,10.2900,10.3500,10.1900,10.3400,10.3400,8923,0.0000,1.0000
2019-04-30,9.8600,10.4800,9.8000,10.3900,10.3900,102575,0.0000,1.0000
2019-04-29,10.0000,10.0000,9.8700,9.9000,9.9000,3991,0.0000,1.0000
2019-04-26,10.0400,10.0900,9.8100,9.9900,9.9900,3313,0.0000,1.0000
2019-04-25,10.0000,10.0600,9.7600,9.7800,9.7800,68837,0.0000,1.0000
2019-04-24,9.9500,10.0000,9.8800,9.9000,9.9000,24596,0.0000,1.0000
2019-04-23,10.1200,10.3800,9.9200,10.0900,10.0900,48031,0.0000,1.0000
2019-04-22,10.1800,10.2700,10.0400,10.2100,10.2100,13782,0.0000,1.0000
2019-04-18,10.2900,10.4900,10.0500,10.2800,10.2800,26350,0.0000,1.0000
2019-04-17,10.1200,10.5000,10.0700,10.4400,10.4400,20022,0.0000,1.0000
2019-04-16,10.2700,10.4300,10.0300,10.1400,10.1400,20725,0.0000,1.0000
2019-04-15,10.2300,10.4700,10.0600,10.1100,10.1100,24170,0.0000,1.0000
2019-04-12,10.3100,10.5000,10.3100,10.4800,10.4800,13639,0.0000,1.0000
2019-04-11,10.5000,10.7000,9.8800,10.2400,10.2400,36589,0.0000,1.0000
2019-04-10,10.8000,10.8000,10.4100,10.7000,10.7000,18201,0.0000,1.0000
2019-04-09,10.5000,10.7500,10.2900,10.7500,10.7500,21166,0.0000,1.0000
2019-04-08,10.3000,10.4600,10.2400,10.4600,10.4600,39790,0.0000,1.0000
2019-04-05,10.3400,10.4200,10.2510,10.3100,10.3100,21025,0.0000,1.0000
2019-04-04,10.1700,10.5000,10.0450,10.3500,10.3500,143892,0.0000,1.0000
2019-04-03,9.7550,10.5800,9.7550,10.2800,10.2800,22090,0.0000,1.0000
2019-04-02,9.7900,9.9600,9.5950,9.9100,9.9100,15152,0.0000,1.0000
2019-04-01,9.7300,9.9800,9.7300,9.8700,9.8700,5895,0.0000,1.0000
2019-03-29,9.9600,10.0000,9.7050,9.7300,9.7300,29810,0.0000,1.0000
2019-03-28,9.5300,9.9900,9.5300,9.7900,9.7900,22234,0.0000,1.0000
2019-03-27,9.5192,10.0300,9.5192,9.6900,9.6900,7364,0.0000,1.0000
2019-03-26,9.9506,10.0900,9.8100,9.8800,9.8800,18923,0.0000,1.0000
2019-03-25,9.3900,10.1300,9.3900,9.8500,9.8500,18936,0.0000,1.0000
2019-03-22,9.8000,9.8500,9.5425,9.7800,9.7800,23366,0.0000,1.0000
2019-03-21,9.8000,10.0000,9.7600,9.8800,9.8800,9269,0.0000,1.0000
2019-03-20,9.7200,10.1500,9.6000,9.9500,9.9500,18425,0.0000,1.0000
2019-03-19,9.8800,10.1000,9.5000,9.7400,9.7400,34885,0.0000,1.0000
2019-03-18,10.1200,10.1400,9.6100,10.0000,10.0000,64948,0.0000,1.0000
2019-03-15,10.5400,10.6500,9.7000,10.0800,10.0800,79581,0.0000,1.0000
2019-03-14,10.5000,10.8000,10.3600,10.6500,10.6500,54234,0.0000,1.0000
2019-03-13,10.6700,10.8100,10.4100,10.6000,10.6000,75059,0.0000,1.0000
2019-03-12,10.7900,10.8200,10.5400,10.6100,10.6100,44610,0.0000,1.0000
2019-03-11,10.8300,10.9500,10.6000,10.6900,10.6900,52961,0.0000,1.0000
2019-03-08,10.6200,10.8900,10.3706,10.7300,10.7300,56476,0.0000,1.0000
2019-03-07,10.5900,10.8900,10.2400,10.7300,10.7300,49567,0.0000,1.0000
2019-03-06,10.8200,11.0000,10.5100,10.7700,10.7700,51661,0.0000,1.0000
2019-03-05,10.8800,10.9800,10.5300,10.7700,10.7700,55074,0.0000,1.0000
2019-03-04,10.6600,10.9800,10.5100,10.8600,10.8600,54159,0.0000,1.0000
2019-03-01,11.0000,11.0000,10.5450,10.6300,10.6300,59741,0.0000,1.0000
2019-02-28,10.2000,10.9600,10.1900,10.9600,10.9600,74179,0.0000,1.0000
2019-02-27,10.0300,10.3700,10.0300,10.3600,10.3600,50456,0.0000,1.0000
2019-02-26,10.0000,10.2000,9.9400,10.1000,10.1000,55883,0.0000,1.0000
2019-02-25,9.9800,10.0900,9.8700,10.0300,10.0300,75100,0.0000,1.0000
2019-02-22,9.8400,9.8750,9.7100,9.8300,9.8300,63702,0.0000,1.0000
2019-02-21,9.6000,9.9000,9.6000,9.7700,9.7700,48328,0.0000,1.0000
2019-02-20,9.9100,9.9500,9.6200,9.6200,9.6200,51091,0.0000,1.0000
2019-02-19,9.3900,10.0000,9.3700,10.0000,10.0000,67386,0.0000,1.0000
2019-02-15,9.5000,9.5800,9.1700,9.4000,9.4000,56845,0.0000,1.0000
2019-02-14,9.2200,9.5000,9.2200,9.4800,9.4800,45611,0.0000,1.0000
2019-02-13,9.4500,9.6000,9.3300,9.3600,9.3600,49056,0.0000,1.0000
2019-02-12,9.2100,9.4000,9.1900,9.3900,9.3900,45005,0.0000,1.0000
2019-02-11,9.2100,9.4900,9.1100,9.2300,9.2300,93603,0.0000,1.0000
2019-02-08,9.2700,9.4200,9.0600,9.2000,9.2000,34210,0.0000,1.0000
2019-02-07,9.0500,9.4300,9.0500,9.2000,9.2000,33401,0.0000,1.0000
2019-02-06,9.1000,9.2300,8.9400,9.2200,9.2200,48536,0.0000,1.0000
2019-02-05,9.0700,9.3000,8.9200,9.0000,9.0000,56821,0.0000,1.0000
2019-02-04,8.4900,9.1200,8.4900,8.9800,8.9800,50861,0.0000,1.0000
2019-02-01,9.3700,9.5900,8.3600,8.4900,8.4900,372842,0.0000,1.0000
2019-01-31,8.8300,9.9400,8.8300,9.4800,9.4800,114785,0.0000,1.0000
2019-01-30,9.0000,9.0300,8.8600,8.9400,8.9400,49487,0.0000,1.0000
2019-01-29,9.0000,9.0000,8.8400,8.9500,8.9500,39044,0.0000,1.0000
2019-01-28,8.7500,9.0000,8.7000,8.9200,8.9200,51997,0.0000,1.0000
2019-01-25,9.0000,9.0000,8.8100,8.8400,8.8400,48888,0.0000,1.0000
2019-01-24,8.6000,9.0000,8.6000,8.8900,8.8900,45942,0.0000,1.0000
2019-01-23,9.0000,9.1200,8.5100,8.6000,8.6000,148599,0.0000,1.0000
2019-01-22,8.6400,9.0000,8.2800,9.0000,9.0000,40225,0.0000,1.0000
2019-01-18,8.6500,8.9400,8.5200,8.8200,8.8200,57797,0.0000,1.0000
2019-01-17,8.5000,8.9000,8.1600,8.5200,8.5200,40298,0.0000,1.0000
2019-01-16,8.4500,8.8800,8.2000,8.6700,8.6700,42150,0.0000,1.0000
2019-01-15,8.4300,8.6600,8.2100,8.3500,8.3500,37103,0.0000,1.0000
2019-01-14,8.2600,8.4700,7.9600,8.3900,8.3900,45407,0.0000,1.0000
2019-01-11,8.1800,8.4600,7.8800,8.2000,8.2000,38171,0.0000,1.0000
2019-01-10,8.2500,8.3600,7.8400,8.2200,8.2200,55163,0.0000,1.0000
2019-01-09,8.0900,8.4100,8.0400,8.2600,8.2600,141139,0.0000,1.0000
2019-01-08,7.8800,8.3300,7.7100,8.0300,8.0300,131943,0.0000,1.0000
2019-01-07,8.0200,8.3000,7.9900,8.2600,8.2600,82094,0.0000,1.0000
2019-01-04,8.1000,8.2900,7.6000,8.0300,8.0300,74600,0.0000,1.0000
2019-01-03,8.0100,8.1500,7.8200,7.9600,7.9600,45814,0.0000,1.0000
2019-01-02,7.9300,8.2400,7.6100,8.0200,8.0200,66372,0.0000,1.0000
2018-12-31,8.0500,8.1100,7.9200,7.9600,7.9600,77416,0.0000,1.0000
2018-12-28,7.8500,8.0000,7.6700,7.9100,7.9100,110000,0.0000,1.0000
2018-12-27,7.4100,7.8850,7.4100,7.8100,7.8100,49900,0.0000,1.0000
2018-12-26,7.5000,7.8150,7.2900,7.4400,7.4400,91952,0.0000,1.0000
2018-12-24,6.9800,7.9100,6.9800,7.9000,7.9000,89317,0.0000,1.0000
2018-12-21,7.0600,7.8800,6.7000,6.9500,6.9500,133101,0.0000,1.0000
2018-12-20,7.8000,7.8368,6.9600,7.2100,7.2100,136293,0.0000,1.0000
2018-12-19,8.2000,8.2000,7.8000,7.8400,7.8400,25059,0.0000,1.0000
2018-12-18,8.3500,8.3500,8.0100,8.0900,8.0900,35204,0.0000,1.0000
2018-12-17,8.1500,8.5300,7.8000,8.4200,8.4200,73342,0.0000,1.0000
2018-12-14,8.2200,8.4425,8.0700,8.1700,8.1700,80581,0.0000,1.0000
2018-12-13,8.4300,8.5300,8.1500,8.2500,8.2500,132837,0.0000,1.0000
2018-12-12,8.3100,8.7400,8.3100,8.3700,8.3700,91352,0.0000,1.0000
2018-12-11,8.0300,8.5200,8.0300,8.2200,8.2200,104443,0.0000,1.0000
2018-12-10,8.2200,8.6900,8.0000,8.0300,8.0300,25147,0.0000,1.0000
2018-12-07,8.4700,8.7300,8.1500,8.2500,8.2500,102795,0.0000,1.0000
2018-12-06,8.3700,8.7700,8.1300,8.6000,8.6000,24560,0.0000,1.0000
2018-12-04,8.7300,9.1200,8.3200,8.5300,8.5300,86667,0.0000,1.0000
2018-12-03,8.9000,9.1800,8.5000,8.7500,8.7500,75763,0.0000,1.0000
2018-11-30,8.5000,8.9700,8.5000,8.7700,8.7700,33214,0.0000,1.0000
2018-11-29,8.2300,8.6400,8.2300,8.5000,8.5000,42884,0.0000,1.0000
2018-11-28,8.1100,8.6100,8.1100,8.3100,8.3100,59388,0.0000,1.0000
2018-11-27,8.5500,8.6000,8.1000,8.1100,8.1100,34986,0.0000,1.0000
2018-11-26,8.7100,8.9800,8.3700,8.5600,8.5600,49977,0.0000,1.0000
2018-11-23,8.1000,8.8100,8.1000,8.7500,8.7500,52968,0.0000,1.0000
2018-11-21,8.1500,8.4100,8.1100,8.1600,8.1600,123167,0.0000,1.0000
2018-11-20,8.3000,8.3000,8.0000,8.0500,8.0500,155271,0.0000,1.0000
2018-11-19,8.8300,8.9200,8.3000,8.4000,8.4000,78523,0.0000,1.0000
2018-11-16,10.1500,10.1650,7.4000,9.0100,9.0100,666239,0.0000,1.0000
2018-11-15,10.5700,10.5700,10.2000,10.2000,10.2000,46506,0.0000,1.0000
2018-11-14,10.5800,11.2300,10.1600,10.8300,10.8300,41140,0.0000,1.0000
2018-11-13,10.9100,10.9100,10.4700,10.5800,10.5800,25198,0.0000,1.0000
2018-11-12,10.8400,11.0100,10.3700,11.0100,11.0100,15622,0.0000,1.0000
2018-11-09,11.0000,11.4700,10.3100,11.0100,11.0100,36603,0.0000,1.0000
2018-11-08,11.0900,11.4600,11.0000,11.1500,11.1500,27377,0.0000,1.0000
2018-11-07,11.5100,11.8500,11.2100,11.2100,11.2100,28150,0.0000,1.0000
2018-11-06,11.7600,11.7600,11.2900,11.6200,11.6200,21509,0.0000,1.0000
2018-11-05,11.5000,12.0000,11.0600,12.0000,12.0000,22476,0.0000,1.0000
2018-11-02,11.6600,11.6600,11.0000,11.5600,11.5600,16448,0.0000,1.0000
2018-11-01,11.4600,11.7000,11.0200,11.5000,11.5000,27603,0.0000,1.0000
2018-10-31,11.8800,11.8800,10.8400,11.3700,11.3700,75928,0.0000,1.0000
2018-10-30,10.2900,12.0000,10.1300,12.0000,12.0000,54797,0.0000,1.0000
2018-10-29,10.6700,10.6700,10.1500,10.3000,10.3000,46007,0.0000,1.0000
2018-10-26,10.5700,10.7100,10.2000,10.4400,10.4400,37824,0.0000,1.0000
2018-10-25,10.4300,10.8000,10.3300,10.7900,10.7900,19422,0.0000,1.0000
2018-10-24,10.6100,10.7800,10.3100,10.4000,10.4000,73011,0.0000,1.0000
2018-10-23,10.5000,10.7000,10.4700,10.5900,10.5900,63921,0.0000,1.0000
2018-10-22,10.8100,11.0600,10.5850,10.6900,10.6900,12715,0.0000,1.0000
2018-10-19,10.8300,11.4000,10.5200,10.6600,10.6600,29576,0.0000,1.0000
2018-10-18,10.8400,10.9900,10.5000,10.7400,10.7400,14264,0.0000,1.0000
2018-10-17,10.9800,11.9800,10.8800,10.8800,10.8800,19435,0.0000,1.0000
2018-10-16,11.2400,11.2400,10.8500,11.0900,11.0900,24933,0.0000,1.0000
2018-10-15,11.4100,11.4100,10.7900,11.1100,11.1100,40246,0.0000,1.0000
2018-10-12,10.9800,12.0700,10.8050,11.4700,11.4700,199888,0.0000,1.0000
2018-10-11,10.8000,10.9900,10.5400,10.8800,10.8800,73150,0.0000,1.0000
2018-10-10,11.4600,11.4900,10.6600,10.9200,10.9200,424319,0.0000,1.0000
2018-10-09,11.5300,11.6000,11.1000,11.4600,11.4600,62003,0.0000,1.0000
2018-10-08,11.5000,12.2700,11.3400,11.6500,11.6500,35366,0.0000,1.0000
2018-10-05,11.6300,12.0000,11.4000,11.5400,11.5400,123775,0.0000,1.0000
2018-10-04,11.9400,11.9400,11.3700,11.6700,11.6700,170739,0.0000,1.0000
2018-10-03,11.9700,12.0000,11.5200,11.9400,11.9400,86398,0.0000,1.0000
2018-10-02,12.1900,12.2100,11.7300,11.9500,11.9500,184226,0.0000,1.0000
2018-10-01,11.9300,12.5000,11.2900,12.2600,12.2600,54932,0.0000,1.0000
2018-09-28,11.4600,12.1000,11.1000,11.8300,11.8300,45383,0.0000,1.0000
2018-09-27,11.5600,11.7900,11.1900,11.7500,11.7500,94864,0.0000,1.0000
2018-09-26,11.6000,11.7000,11.5000,11.5100,11.5100,87796,0.0000,1.0000
2018-09-25,12.0000,12.0000,11.5700,11.6300,11.6300,11643,0.0000,1.0000
2018-09-24,12.2400,12.2400,11.9000,12.0700,12.0700,168588,0.0000,1.0000
2018-09-21,12.4300,12.6600,12.2100,12.2400,12.2400,49673,0.0000,1.0000
2018-09-20,11.5900,12.7000,11.5700,12.4200,12.4200,132541,0.0000,1.0000
2018-09-19,11.2100,11.5900,10.9600,11.5100,11.5100,113835,0.0000,1.0000
2018-09-18,10.9000,11.4700,10.8600,11.0900,11.0900,82789,0.0000,1.0000
2018-09-17,10.6800,10.8700,10.5100,10.8300,10.8300,37261,0.0000,1.0000
2018-09-14,10.8000,11.1400,10.4600,10.6300,10.6300,85946,0.0000,1.0000
2018-09-13,10.2200,10.7081,10.0400,10.6200,10.6200,46262,0.0000,1.0000
2018-09-12,9.9800,10.2800,9.8000,10.2200,10.2200,371387,0.0000,1.0000
2018-09-11,9.8800,10.2100,9.8100,9.9500,9.9500,154336,0.0000,1.0000
2018-09-10,10.0800,10.1898,9.8000,9.8900,9.8900,376223,0.0000,1.0000
2018-09-07,9.9000,10.3500,9.8000,10.1400,10.1400,226867,0.0000,1.0000
2018-09-06,10.0000,10.2400,9.9000,10.0000,10.0000,111411,0.0000,1.0000
2018-09-05,10.2000,10.3900,9.5500,9.9100,9.9100,143235,0.0000,1.0000
2018-09-04,10.4000,10.4600,10.0800,10.2500,10.2500,57783,0.0000,1.0000
2018-08-31,10.4700,10.5850,9.9000,10.5500,10.5500,157262,0.0000,1.0000
2018-08-30,10.4400,10.4400,9.7000,9.8300,9.8300,156617,0.0000,1.0000
2018-08-29,10.5500,10.7600,10.2500,10.4400,10.4400,43971,0.0000,1.0000
2018-08-28,10.6600,10.6900,10.4500,10.4800,10.4800,31791,0.0000,1.0000
2018-08-27,10.3600,10.7900,10.3400,10.6500,10.6500,92645,0.0000,1.0000
2018-08-24,10.4300,10.5100,10.2500,10.2900,10.2900,40656,0.0000,1.0000
2018-08-23,10.3500,10.6800,10.2800,10.4600,10.4600,125567,0.0000,1.0000
2018-08-22,10.3800,10.5900,10.2300,10.3100,10.3100,93234,0.0000,1.0000
2018-08-21,10.7700,11.3100,10.2500,10.2900,10.2900,206787,0.0000,1.0000
2018-08-20,10.7300,10.9500,10.5700,10.6600,10.6600,72560,0.0000,1.0000
2018-08-17,11.1000,11.3600,10.4000,11.0300,11.0300,309328,0.0000,1.0000
2018-08-16,11.1000,11.6600,10.9500,11.1300,11.1300,108361,0.0000,1.0000
2018-08-15,11.2200,11.4100,10.6000,11.1000,11.1000,190342,0.0000,1.0000
2018-08-14,12.5500,12.5500,10.3000,11.4200,11.4200,365280,0.0000,1.0000
2018-08-13,12.5800,13.0800,12.0800,12.6000,12.6000,75445,0.0000,1.0000
2018-08-10,12.8400,12.9100,12.6900,12.8900,12.8900,63191,0.0000,1.0000
2018-08-09,12.8800,13.0000,12.7000,12.8400,12.8400,74300,0.0000,1.0000
2018-08-08,12.8400,13.2500,12.6900,12.7600,12.7600,70488,0.0000,1.0000
2018-08-07,13.0300,13.0300,12.6650,12.7800,12.7800,91883,0.0000,1.0000
2018-08-06,13.1800,13.1800,12.7000,12.9000,12.9000,82101,0.0000,1.0000
2018-08-03,12.8800,13.4200,12.4700,13.1200,13.1200,123083,0.0000,1.0000
2018-08-02,13.0200,13.0200,12.2500,12.7600,12.7600,445203,0.0000,1.0000
2018-08-01,13.2500,13.3400,12.9000,13.0100,13.0100,52157,0.0000,1.0000
2018-07-31,12.9200,13.2800,12.5000,13.2800,13.2800,228064,0.0000,1.0000
2018-07-30,13.2500,13.2500,12.5200,12.8000,12.8000,308932,0.0000,1.0000
2018-07-27,13.2400,13.6800,13.1400,13.2300,13.2300,67325,0.0000,1.0000
2018-07-26,13.3400,13.4700,12.9600,13.1400,13.1400,75687,0.0000,1.0000
2018-07-25,13.0200,13.5000,12.9650,13.3700,13.3700,54512,0.0000,1.0000
2018-07-24,13.1000,13.5600,13.0100,13.1900,13.1900,53891,0.0000,1.0000
2018-07-23,12.6600,13.2000,12.6600,12.9800,12.9800,67630,0.0000,1.0000
2018-07-20,12.7000,12.8400,12.3850,12.6700,12.6700,74308,0.0000,1.0000
2018-07-19,13.0000,13.0900,12.6800,12.7800,12.7800,41453,0.0000,1.0000
2018-07-18,13.0300,13.4100,13.0000,13.0000,13.0000,116011,0.0000,1.0000
2018-07-17,13.2000,13.7500,13.0000,13.1400,13.1400,48207,0.0000,1.0000
2018-07-16,13.8800,13.8892,13.2500,13.2700,13.2700,42795,0.0000,1.0000
2018-07-13,13.8200,14.0800,13.7100,13.9300,13.9300,87790,0.0000,1.0000
2018-07-12,13.3700,13.8000,13.3283,13.7400,13.7400,68871,0.0000,1.0000
2018-07-11,13.7100,13.9900,13.2500,13.4200,13.4200,107538,0.0000,1.0000
2018-07-10,14.4700,14.4700,13.7000,13.8100,13.8100,95381,0.0000,1.0000
2018-07-09,14.7500,14.7600,14.3600,14.5700,14.5700,43201,0.0000,1.0000
2018-07-06,14.0400,14.7900,13.9900,14.7500,14.7500,228498,0.0000,1.0000
2018-07-05,14.6100,14.6100,13.9200,14.0900,14.0900,40188,0.0000,1.0000
2018-07-03,14.3500,14.5700,14.3500,14.5100,14.5100,45143,0.0000,1.0000
2018-07-02,14.1100,14.6000,14.0400,14.2300,14.2300,30452,0.0000,1.0000
2018-06-29,14.2100,14.3000,14.0000,14.1200,14.1200,92391,0.0000,1.0000
2018-06-28,14.0900,14.2750,13.8500,14.0800,14.0800,89078,0.0000,1.0000
2018-06-27,14.5700,14.5700,13.6400,14.2000,14.2000,90017,0.0000,1.0000
2018-06-26,14.3200,14.9182,14.1414,14.7200,14.7200,64459,0.0000,1.0000
2018-06-25,14.3000,14.6653,13.8200,14.3200,14.3200,274696,0.0000,1.0000
2018-06-22,14.2900,14.6000,14.2000,14.5600,14.5600,118618,0.0000,1.0000
2018-06-21,14.8500,14.8500,14.2500,14.4000,14.4000,139772,0.0000,1.0000
2018-06-20,14.5100,14.9400,14.2100,14.6900,14.6900,180000,0.0000,1.0000
2018-06-19,14.8800,14.8800,13.8700,14.6200,14.6200,260958,0.0000,1.0000
2018-06-18,13.9700,15.3900,13.6800,15.1500,15.1500,1110887,0.0000,1.0000
2018-06-15,13.8100,14.1300,13.3400,13.9100,13.9100,242192,0.0000,1.0000
2018-06-14,13.9600,14.5700,13.5800,13.9100,13.9100,238188,0.0000,1.0000
2018-06-13,14.5800,14.7500,13.6700,14.0000,14.0000,392511,0.0000,1.0000
2018-06-12,14.4000,14.7100,14.4000,14.5000,14.5000,252607,0.0000,1.0000
2018-06-11,14.7000,15.0000,14.5000,14.5000,14.5000,592865,0.0000,1.0000
2018-06-08,14.7300,14.8500,14.5100,14.7000,14.7000,394362,0.0000,1.0000
2018-06-07,15.3000,15.3773,14.3454,14.6000,14.6000,1578616,0.0000,1.0000
2018-06-06,15.2100,15.3490,14.9000,15.0200,15.0200,207876,0.0000,1.0000
2018-06-05,15.0000,15.8000,14.8000,15.4500,15.4500,231112,0.0000,1.0000
2018-06-04,16.0700,16.2900,15.7000,16.0100,16.0100,70959,0.0000,1.0000
2018-06-01,16.0000,16.4950,15.7700,16.3800,16.3800,83659,0.0000,1.0000
2018-05-31,16.1200,16.7700,15.6300,15.6900,15.6900,267016,0.0000,1.0000
2018-05-30,15.9900,15.9950,15.5000,15.7400,15.7400,86458,0.0000,1.0000
2018-05-29,15.9800,16.1900,15.8400,15.9300,15.9300,50195,0.0000,1.0000
2018-05-25,15.7200,16.3000,15.7200,16.0200,16.0200,74000,0.0000,1.0000
2018-05-24,16.2000,16.2000,15.8450,16.0300,16.0300,53816,0.0000,1.0000
2018-05-23,16.1100,16.3750,16.1000,16.1800,16.1800,40704,0.0000,1.0000
2018-05-22,16.3800,16.4500,15.8000,16.1100,16.1100,82657,0.0000,1.0000
2018-05-21,15.7900,16.5500,15.7900,16.2400,16.2400,97822,0.0000,1.0000
2018-05-18,15.7000,16.4800,15.6000,15.8700,15.8700,139963,0.0000,1.0000
2018-05-17,16.3000,16.9900,16.0100,16.3400,16.3400,104656,0.0000,1.0000
2018-05-16,17.7500,18.0000,16.9800,17.0200,17.0200,185390,0.0000,1.0000
2018-05-15,17.1210,17.9900,17.1210,17.7500,17.7500,72000,0.0000,1.0000
2018-05-14,17.6100,17.7200,17.0600,17.2100,17.2100,190268,0.0000,1.0000
2018-05-11,16.4000,18.1800,16.1700,17.1500,17.1500,647900,0.0000,1.0000
