timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-18,9.9800,11.5000,9.4000,10.2900,10.2900,13648,0.0000,1.0000
2019-03-15,11.5000,11.5000,9.8000,9.8000,9.8000,13296,0.0000,1.0000
2019-03-14,10.6700,12.2200,10.1900,11.4500,11.4500,12816,0.0000,1.0000
2019-03-13,11.0200,11.0200,9.6600,11.0199,11.0199,11275,0.0000,1.0000
2019-03-12,11.3800,12.6800,10.5600,10.5600,10.5600,3349,0.0000,1.0000
2019-03-11,10.6400,12.6800,10.3100,11.4000,11.4000,8456,0.0000,1.0000
2019-03-08,11.8000,11.8000,10.7175,11.8000,11.8000,700,0.0000,1.0000
2019-03-07,11.7900,11.7900,10.3001,11.7900,11.7900,6595,0.0000,1.0000
2019-03-06,11.6800,11.7900,11.5700,11.5990,11.5990,1304,0.0000,1.0000
2019-03-05,11.0000,11.7890,10.2301,11.5790,11.5790,2350,0.0000,1.0000
2019-03-04,11.7900,11.7900,10.2795,11.4000,11.4000,3807,0.0000,1.0000
2019-03-01,11.7900,11.7900,10.6300,10.7900,10.7900,3768,0.0000,1.0000
2019-02-28,12.4500,12.6600,10.5501,11.9999,11.9999,3547,0.0000,1.0000
2019-02-27,13.2000,13.5560,11.5900,12.2000,12.2000,9644,0.0000,1.0000
2019-02-26,13.0500,13.4800,12.0000,13.3400,13.3400,4776,0.0000,1.0000
2019-02-25,12.4000,13.4500,12.0000,13.2236,13.2236,6738,0.0000,1.0000
2019-02-22,11.2800,12.5000,11.1400,12.3799,12.3799,9447,0.0000,1.0000
2019-02-21,11.5400,11.5400,10.0700,11.5100,11.5100,1496,0.0000,1.0000
2019-02-20,11.5200,11.5200,10.4000,11.5199,11.5199,4542,0.0000,1.0000
2019-02-19,10.0700,11.5000,10.0700,11.4999,11.4999,7977,0.0000,1.0000
2019-02-15,10.4000,10.9200,9.9200,10.9099,10.9099,1726,0.0000,1.0000
2019-02-14,9.6400,11.1700,9.0360,10.9200,10.9200,26822,0.0000,1.0000
2019-02-13,9.4800,9.7499,9.4800,9.7499,9.7499,3035,0.0000,1.0000
2019-02-12,9.2999,9.5000,9.2900,9.4899,9.4899,2352,0.0000,1.0000
2019-02-11,9.2000,9.2899,9.1700,9.2899,9.2899,899,0.0000,1.0000
2019-02-08,9.3000,9.3000,9.3000,9.3000,9.3000,0,0.0000,1.0000
2019-02-07,9.3000,9.3000,9.3000,9.3000,9.3000,412,0.0000,1.0000
2019-02-06,8.1010,9.2499,8.1000,9.2499,9.2499,1647,0.0000,1.0000
2019-02-05,9.0000,9.1000,8.9500,9.1000,9.1000,1155,0.0000,1.0000
2019-02-04,8.9800,8.9800,8.8500,8.9700,8.9700,1500,0.0000,1.0000
2019-02-01,8.8500,8.8500,8.0700,8.8500,8.8500,5078,0.0000,1.0000
2019-01-31,8.7700,8.8500,7.8399,8.5900,8.5900,6108,0.0000,1.0000
2019-01-30,8.8400,8.9000,7.5000,8.7700,8.7700,9690,0.0000,1.0000
2019-01-29,7.9000,8.7400,7.5301,8.7400,8.7400,900,0.0000,1.0000
2019-01-28,9.2500,9.2500,8.3300,8.8999,8.8999,932,0.0000,1.0000
2019-01-25,8.2210,9.0800,8.0712,8.7808,8.7808,7115,0.0000,1.0000
2019-01-24,8.0000,8.4000,7.5001,7.8200,7.8200,6282,0.0000,1.0000
2019-01-23,8.4000,8.4000,7.6600,8.2800,8.2800,3893,0.0000,1.0000
2019-01-22,7.2400,8.0000,7.2400,7.9975,7.9975,2397,0.0000,1.0000
2019-01-18,8.4900,8.5000,7.3000,7.3000,7.3000,6435,0.0000,1.0000
2019-01-17,8.1400,8.7800,7.5900,7.6400,7.6400,7986,0.0000,1.0000
2019-01-16,9.2100,9.2100,7.7900,9.0000,9.0000,8295,0.0000,1.0000
2019-01-15,9.1700,9.2100,8.4200,8.8200,8.8200,17654,0.0000,1.0000
2019-01-14,9.0000,9.1900,9.0000,9.1700,9.1700,3061,0.0000,1.0000
2019-01-11,8.7399,8.9500,8.2200,8.8800,8.8800,11919,0.0000,1.0000
2019-01-10,8.4900,8.7500,7.9596,8.7400,8.7400,12594,0.0000,1.0000
2019-01-09,8.2800,8.7500,7.6600,8.5000,8.5000,3906,0.0000,1.0000
2019-01-08,8.0000,8.4600,7.9322,8.4600,8.4600,8850,0.0000,1.0000
2019-01-07,7.5000,8.0000,6.6500,8.0000,8.0000,6925,0.0000,1.0000
2019-01-04,7.0100,7.4999,6.4000,7.4999,7.4999,5885,0.0000,1.0000
2019-01-03,7.0100,7.0100,6.5500,7.0000,7.0000,2705,0.0000,1.0000
2019-01-02,6.1700,6.7900,6.1700,6.7900,6.7900,1911,0.0000,1.0000
2018-12-31,5.5000,6.5000,5.2100,6.5000,6.5000,3208,0.0000,1.0000
2018-12-28,5.4000,5.5000,4.3200,5.5000,5.5000,4741,0.0000,1.0000
2018-12-27,4.5700,5.5000,4.5700,5.4600,5.4600,7165,0.0000,1.0000
2018-12-26,4.4900,4.5700,4.4300,4.5700,4.5700,2697,0.0000,1.0000
2018-12-24,3.7900,3.7900,3.7900,3.7900,3.7900,3,0.0000,1.0000
2018-12-21,4.2300,4.4500,3.6500,3.7900,3.7900,9119,0.0000,1.0000
2018-12-20,4.2500,4.2500,3.3500,4.2500,4.2500,4836,0.0000,1.0000
2018-12-19,3.4999,4.4985,3.4999,4.4985,4.4985,11982,0.0000,1.0000
2018-12-18,4.5000,4.5000,4.5000,4.5000,4.5000,3,0.0000,1.0000
2018-12-17,4.0000,4.8500,3.9900,4.5000,4.5000,5767,0.0000,1.0000
2018-12-14,4.1200,4.1200,4.0000,4.0800,4.0800,2421,0.0000,1.0000
2018-12-13,4.8499,4.8499,4.8499,4.8499,4.8499,34,0.0000,1.0000
2018-12-12,4.9900,4.9900,4.1100,4.8499,4.8499,4224,0.0000,1.0000
2018-12-11,4.9500,4.9500,4.0001,4.0001,4.0001,300,0.0000,1.0000
2018-12-10,4.9500,5.0000,4.4600,5.0000,5.0000,450,0.0000,1.0000
2018-12-07,5.5500,5.5500,5.5500,5.5500,5.5500,100,0.0000,1.0000
2018-12-06,5.5500,5.5500,5.5500,5.5500,5.5500,316,0.0000,1.0000
2018-12-04,5.9500,5.9500,5.9500,5.9500,5.9500,1,0.0000,1.0000
2018-12-03,5.7143,5.9500,5.7143,5.9500,5.9500,450,0.0000,1.0000
2018-11-30,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,1.0000
2018-11-29,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,1.0000
2018-11-28,5.9900,5.9900,5.9900,5.9900,5.9900,600,0.0000,1.0000
2018-11-27,6.1000,6.1000,6.1000,6.1000,6.1000,102,0.0000,1.0000
2018-11-26,5.8900,6.1000,5.6605,6.1000,6.1000,1038,0.0000,1.0000
2018-11-21,6.3500,6.3500,6.1500,6.1500,6.1500,584,0.0000,1.0000
2018-11-20,6.3700,6.3700,6.3700,6.3700,6.3700,120,0.0000,1.0000
2018-11-19,6.2000,6.4100,5.8900,6.4100,6.4100,841,0.0000,1.0000
2018-11-16,6.4000,6.4200,6.3299,6.4100,6.4100,1774,0.0000,1.0000
2018-11-15,6.4400,6.4500,6.4400,6.4500,6.4500,430,0.0000,1.0000
2018-11-14,6.5600,6.5600,6.4800,6.4800,6.4800,389,0.0000,1.0000
2018-11-13,6.4800,6.5399,6.3150,6.3150,6.3150,1219,0.0000,1.0000
2018-11-12,6.5574,6.5574,6.4250,6.5500,6.5500,1200,0.0000,1.0000
2018-11-09,6.3000,6.5900,6.3000,6.5562,6.5562,3310,0.0000,1.0000
2018-11-08,5.8768,6.3000,5.8600,6.1770,6.1770,2350,0.0000,1.0000
2018-11-07,6.4400,6.4400,5.8800,5.8900,5.8900,6149,0.0000,1.0000
2018-11-06,6.7200,6.7215,6.3101,6.3500,6.3500,1813,0.0000,1.0000
2018-11-05,7.1780,7.1780,6.6899,6.7099,6.7099,3023,0.0000,1.0000
2018-11-02,6.3300,7.1700,6.3300,7.1700,7.1700,5172,0.0000,1.0000
2018-11-01,7.1000,7.1000,6.2204,6.6700,6.6700,3542,0.0000,1.0000
2018-10-31,6.3300,7.1000,6.3300,6.8800,6.8800,5956,0.0000,1.0000
2018-10-30,7.0000,7.0000,6.1700,6.3300,6.3300,2450,0.0000,1.0000
2018-10-29,6.5900,7.2200,6.5900,7.2200,7.2200,200,0.0000,1.0000
2018-10-26,7.0460,7.0500,6.4000,6.4000,6.4000,3614,0.0000,1.0000
2018-10-25,6.8100,7.0000,6.8100,7.0000,7.0000,1600,0.0000,1.0000
2018-10-24,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-10-23,7.7900,7.7900,6.8000,7.0000,7.0000,3010,0.0000,1.0000
2018-10-22,6.6100,7.0000,6.6100,7.0000,7.0000,200,0.0000,1.0000
2018-10-19,7.0000,7.7000,6.5200,6.5200,6.5200,1266,0.0000,1.0000
2018-10-18,8.0300,8.0700,6.7000,6.7000,6.7000,1374,0.0000,1.0000
2018-10-17,7.8000,8.2500,7.7500,8.0000,8.0000,2300,0.0000,1.0000
2018-10-16,7.1246,7.9000,7.1246,7.8100,7.8100,1178,0.0000,1.0000
2018-10-15,7.1100,7.5500,7.1100,7.5500,7.5500,2795,0.0000,1.0000
2018-10-12,7.0000,7.0000,6.3500,6.9700,6.9700,410,0.0000,1.0000
2018-10-11,7.2800,7.2800,6.5000,6.5400,6.5400,2870,0.0000,1.0000
2018-10-10,7.6020,7.6020,7.3100,7.3500,7.3500,2256,0.0000,1.0000
2018-10-09,7.4000,7.9700,7.2600,7.3100,7.3100,4075,0.0000,1.0000
2018-10-08,8.5000,8.5000,7.4400,7.5300,7.5300,5278,0.0000,1.0000
2018-10-05,7.8000,8.7500,7.7500,8.7500,8.7500,300,0.0000,1.0000
2018-10-04,7.5000,8.4050,7.5000,7.6000,7.6000,7971,0.0000,1.0000
2018-10-03,8.0599,8.3360,7.6800,7.6800,7.6800,7388,0.0000,1.0000
2018-10-02,8.7200,8.7200,7.2900,8.0600,8.0600,1005,0.0000,1.0000
2018-10-01,7.9100,9.0000,7.9100,8.4800,8.4800,2048,0.0000,1.0000
2018-09-28,8.0000,8.2900,8.0000,8.0000,8.0000,600,0.0000,1.0000
2018-09-27,8.0000,8.0000,7.9500,7.9500,7.9500,312,0.0000,1.0000
2018-09-26,8.2000,8.2999,7.5000,7.8080,7.8080,10500,0.0000,1.0000
2018-09-25,7.5000,8.0000,7.5000,7.7500,7.7500,10890,0.0000,1.0000
2018-09-24,7.5000,8.2300,7.2100,8.1000,8.1000,12682,0.0000,1.0000
2018-09-21,7.8700,7.8700,7.8700,7.8700,7.8700,298,0.0000,1.0000
2018-09-20,7.6000,7.6000,7.2000,7.5973,7.5973,4800,0.0000,1.0000
2018-09-19,7.5999,7.5999,7.1100,7.5600,7.5600,949,0.0000,1.0000
2018-09-18,7.1200,8.0099,7.1200,7.6533,7.6533,5420,0.0000,1.0000
2018-09-17,7.5400,8.3000,7.5400,8.2100,8.2100,5791,0.0000,1.0000
2018-09-14,7.7500,8.2500,7.5500,7.6200,7.6200,10309,0.0000,1.0000
2018-09-13,8.2847,8.2999,7.1100,7.6857,7.6857,12173,0.0000,1.0000
2018-09-12,8.3000,8.3000,7.5700,7.7599,7.7599,5158,0.0000,1.0000
2018-09-11,7.5001,7.6899,7.4000,7.5700,7.5700,12456,0.0000,1.0000
2018-09-10,7.6000,7.9900,7.5000,7.9900,7.9900,1790,0.0000,1.0000
2018-09-07,7.6000,8.0000,7.2000,7.6000,7.6000,5283,0.0000,1.0000
2018-09-06,7.8393,8.2999,7.4500,7.9999,7.9999,1680,0.0000,1.0000
2018-09-05,7.7100,8.0347,7.1100,7.6400,7.6400,6298,0.0000,1.0000
2018-09-04,8.0000,8.5600,7.5100,7.8100,7.8100,4349,0.0000,1.0000
2018-08-31,7.3499,7.7000,7.0201,7.7000,7.7000,5199,0.0000,1.0000
2018-08-30,6.0510,6.9990,6.0510,6.9899,6.9899,7764,0.0000,1.0000
2018-08-29,6.7600,7.0000,6.2900,6.6800,6.6800,6457,0.0000,1.0000
2018-08-28,6.6900,7.4500,6.6000,6.8000,6.8000,9821,0.0000,1.0000
2018-08-27,6.7300,6.8403,6.7201,6.7800,6.7800,3993,0.0000,1.0000
2018-08-24,7.2300,7.2300,6.5100,6.7200,6.7200,2846,0.0000,1.0000
2018-08-23,7.0000,7.0300,6.7000,6.9999,6.9999,1962,0.0000,1.0000
2018-08-22,7.1000,7.2900,6.7000,7.0499,7.0499,7630,0.0000,1.0000
2018-08-21,6.8300,7.1100,6.8031,7.0799,7.0799,15046,0.0000,1.0000
2018-08-20,7.0000,7.0420,6.8500,6.8500,6.8500,5504,0.0000,1.0000
2018-08-17,6.9500,7.3100,6.7001,6.8500,6.8500,31904,0.0000,1.0000
2018-08-16,6.8000,7.3100,6.5980,7.3100,7.3100,7706,0.0000,1.0000
2018-08-15,7.1399,7.1399,6.8001,7.0000,7.0000,1701,0.0000,1.0000
2018-08-14,7.4600,7.4600,6.4397,7.1549,7.1549,6672,0.0000,1.0000
2018-08-13,7.6300,7.6300,7.0000,7.0500,7.0500,8106,0.0000,1.0000
2018-08-10,7.4000,7.7000,7.1525,7.4564,7.4564,1522,0.0000,1.0000
2018-08-09,7.1900,7.6000,7.1900,7.4600,7.4600,13878,0.0000,1.0000
2018-08-08,7.9999,7.9999,7.0000,7.2165,7.2165,11087,0.0000,1.0000
2018-08-07,7.6100,7.7620,7.0001,7.3782,7.3782,2221,0.0000,1.0000
2018-08-06,8.1700,8.1700,7.4200,7.8782,7.8782,5463,0.0000,1.0000
2018-08-03,7.5500,8.3830,7.0300,8.3400,8.3400,3777,0.0000,1.0000
2018-08-02,8.0101,8.9747,7.5480,8.4200,8.4200,8273,0.0000,1.0000
2018-08-01,8.0400,8.5000,8.0400,8.5000,8.5000,583,0.0000,1.0000
2018-07-31,8.9500,9.4600,7.6400,9.0000,9.0000,15069,0.0000,1.0000
2018-07-30,8.1300,8.4000,7.6500,8.2700,8.2700,16420,0.0000,1.0000
2018-07-27,7.7900,8.2000,7.7400,8.1732,8.1732,16308,0.0000,1.0000
2018-07-26,8.5060,8.5900,7.8800,7.8800,7.8800,1533,0.0000,1.0000
2018-07-25,8.0000,9.0000,7.8000,8.0000,8.0000,2130,0.0000,1.0000
2018-07-24,8.0000,8.0000,7.1438,7.7790,7.7790,20086,0.0000,1.0000
2018-07-23,8.0000,8.7500,7.7500,8.0490,8.0490,16681,0.0000,1.0000
2018-07-20,8.5000,8.5000,7.0800,7.9899,7.9899,9202,0.0000,1.0000
2018-07-19,7.6500,8.2000,7.3500,7.8210,7.8210,16270,0.0000,1.0000
2018-07-18,7.5900,7.6500,7.2500,7.6000,7.6000,5133,0.0000,1.0000
2018-07-17,7.5900,7.6499,7.5629,7.5900,7.5900,2363,0.0000,1.0000
2018-07-16,7.6400,7.6490,7.2003,7.4945,7.4945,1823,0.0000,1.0000
2018-07-13,6.9800,7.4400,6.9800,7.2300,7.2300,7498,0.0000,1.0000
2018-07-12,6.9000,6.9800,6.8250,6.9300,6.9300,5495,0.0000,1.0000
2018-07-11,6.7010,6.7010,6.7000,6.7000,6.7000,700,0.0000,1.0000
2018-07-10,6.6600,6.8000,6.6600,6.7100,6.7100,6123,0.0000,1.0000
2018-07-09,6.5500,6.6000,6.3600,6.5600,6.5600,12735,0.0000,1.0000
2018-07-06,6.5790,6.5790,6.1299,6.4900,6.4900,15384,0.0000,1.0000
2018-07-05,6.2500,6.2500,5.9500,6.0000,6.0000,6850,0.0000,1.0000
2018-07-03,6.1900,6.1900,6.0000,6.0560,6.0560,12500,0.0000,1.0000
2018-07-02,5.8550,6.1709,5.7000,6.1262,6.1262,9474,0.0000,1.0000
2018-06-29,5.9000,5.9900,5.7100,5.7500,5.7500,6806,0.0000,1.0000
2018-06-28,6.1500,6.1500,6.0100,6.0100,6.0100,387,0.0000,1.0000
2018-06-27,6.5100,7.0200,6.2100,6.2210,6.2210,3345,0.0000,1.0000
2018-06-26,6.5400,7.0690,6.5400,6.7853,6.7853,1482,0.0000,1.0000
2018-06-25,6.4000,7.0900,6.1200,7.0900,7.0900,2152,0.0000,1.0000
2018-06-22,6.6300,6.8800,6.4100,6.4500,6.4500,7016,0.0000,1.0000
2018-06-21,6.9000,6.9000,5.7310,6.2100,6.2100,23212,0.0000,1.0000
2018-06-20,7.1000,7.1000,6.8600,6.9846,6.9846,2769,0.0000,1.0000
2018-06-19,6.9500,7.1999,6.8000,7.0625,7.0625,14563,0.0000,1.0000
2018-06-18,7.3900,7.9500,6.8420,7.2200,7.2200,55435,0.0000,1.0000
2018-06-15,6.6200,7.5100,6.6200,7.3990,7.3990,56533,0.0000,1.0000
2018-06-14,6.4000,6.5900,6.2101,6.5499,6.5499,19053,0.0000,1.0000
2018-06-13,6.7500,6.7500,6.0610,6.5990,6.5990,35666,0.0000,1.0000
2018-06-12,6.4700,6.7000,6.2300,6.7000,6.7000,10282,0.0000,1.0000
2018-06-11,6.5000,6.5000,6.1600,6.4800,6.4800,2510,0.0000,1.0000
2018-06-08,6.7400,6.7400,6.3416,6.5899,6.5899,1355,0.0000,1.0000
2018-06-07,6.6590,6.6590,6.2600,6.4690,6.4690,16428,0.0000,1.0000
2018-06-06,6.0001,6.5810,6.0000,6.3100,6.3100,25719,0.0000,1.0000
2018-06-05,6.0200,6.1990,6.0100,6.0500,6.0500,8292,0.0000,1.0000
2018-06-04,6.2227,6.3600,5.8100,6.1499,6.1499,26933,0.0000,1.0000
2018-06-01,6.2300,6.4800,5.9712,6.4600,6.4600,17124,0.0000,1.0000
2018-05-31,6.2900,6.5190,6.0500,6.5100,6.5100,9404,0.0000,1.0000
2018-05-30,6.5300,6.5300,6.1010,6.3990,6.3990,5250,0.0000,1.0000
2018-05-29,6.5600,6.7500,6.4200,6.7300,6.7300,4540,0.0000,1.0000
2018-05-25,6.5700,6.7400,6.1010,6.7200,6.7200,14316,0.0000,1.0000
2018-05-24,6.8800,6.8800,6.3900,6.5700,6.5700,45326,0.0000,1.0000
2018-05-23,6.2300,6.9999,6.0000,6.8800,6.8800,53379,0.0000,1.0000
2018-05-22,6.0000,6.2500,6.0000,6.2000,6.2000,5699,0.0000,1.0000
2018-05-21,6.2400,6.3400,6.0310,6.3400,6.3400,5118,0.0000,1.0000
2018-05-18,5.7000,6.3500,5.2600,6.2000,6.2000,39173,0.0000,1.0000
2018-05-17,5.5210,6.1000,5.5210,5.9957,5.9957,30931,0.0000,1.0000
2018-05-16,5.5500,5.8257,5.5500,5.8257,5.8257,17324,0.0000,1.0000
2018-05-15,5.5400,5.5500,5.3601,5.5500,5.5500,4186,0.0000,1.0000
2018-05-14,5.3900,5.6100,5.3900,5.5500,5.5500,8093,0.0000,1.0000
2018-05-11,5.6890,5.6890,5.3410,5.6090,5.6090,19651,0.0000,1.0000
2018-05-10,5.5900,5.9900,5.1600,5.1600,5.1600,23628,0.0000,1.0000
2018-05-09,5.3900,5.6600,5.3500,5.5890,5.5890,7655,0.0000,1.0000
2018-05-08,5.2800,5.4100,5.2601,5.4000,5.4000,13802,0.0000,1.0000
2018-05-07,5.3000,5.4000,5.1074,5.3000,5.3000,25898,0.0000,1.0000
2018-05-04,5.5000,5.7000,4.6610,5.0000,5.0000,56860,0.0000,1.0000
