timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.3800,0.3800,0.3800,0.3800,0.3800,100,0.0000,1.0000
2019-07-24,0.3900,0.3900,0.3900,0.3900,0.3900,280,0.0000,1.0000
2019-07-22,0.4890,0.4890,0.3900,0.3900,0.3900,200,0.0000,1.0000
2019-07-19,0.3900,0.3917,0.3900,0.3900,0.3900,700,0.0000,1.0000
2019-07-18,0.4850,0.4850,0.3699,0.3699,0.3699,500,0.0000,1.0000
2019-07-17,0.1116,0.1116,0.1116,0.1116,0.1116,500,0.0000,1.0000
2019-07-08,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2019-06-24,0.4000,0.4000,0.4000,0.4000,0.4000,200,0.0000,1.0000
2019-06-20,0.1650,0.4100,0.1650,0.4100,0.4100,4650,0.0000,1.0000
2019-06-13,0.4400,0.4400,0.4400,0.4400,0.4400,100,0.0000,1.0000
2019-06-06,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2019-06-03,0.4000,0.4000,0.4000,0.4000,0.4000,300,0.0000,1.0000
2019-05-29,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2019-05-20,0.4900,0.4900,0.4400,0.4400,0.4400,500,0.0000,1.0000
2019-05-15,0.4400,0.4400,0.4400,0.4400,0.4400,900,0.0000,1.0000
2019-05-10,0.4500,0.5500,0.3900,0.4400,0.4400,21800,0.0000,1.0000
2019-04-25,0.3498,0.3498,0.3498,0.3498,0.3498,555,0.0000,1.0000
2019-04-24,0.2986,0.3100,0.2986,0.2986,0.2986,1300,0.0000,1.0000
2019-04-15,0.1116,0.7400,0.1116,0.4700,0.4700,4750,0.0000,1.0000
2019-04-12,0.3300,0.3300,0.3300,0.3300,0.3300,1204,0.0000,1.0000
2019-04-10,0.3300,0.3300,0.3300,0.3300,0.3300,180,0.0000,1.0000
2019-04-04,0.3699,0.3699,0.3599,0.3599,0.3599,500,0.0000,1.0000
2019-04-02,0.3788,0.3788,0.3788,0.3788,0.3788,200,0.0000,1.0000
2019-04-01,0.3700,0.3700,0.3700,0.3700,0.3700,4,0.0000,1.0000
2019-03-29,0.3800,0.3899,0.3700,0.3700,0.3700,700,0.0000,1.0000
2019-03-28,0.4400,0.4400,0.4000,0.4000,0.4000,6200,0.0000,1.0000
2019-03-27,0.4400,0.4500,0.4000,0.4400,0.4400,13760,0.0000,1.0000
2019-03-26,0.3800,0.3800,0.3000,0.3000,0.3000,1000,0.0000,1.0000
2019-03-22,0.4388,0.4388,0.2100,0.4300,0.4300,2150,0.0000,1.0000
2019-03-21,0.4696,0.4696,0.4696,0.4696,0.4696,50,0.0000,1.0000
2019-03-15,0.4395,0.4696,0.4395,0.4696,0.4696,400,0.0000,1.0000
2019-03-13,0.4000,0.4000,0.4000,0.4000,0.4000,1250,0.0000,1.0000
2019-03-12,0.4396,0.4396,0.4396,0.4396,0.4396,100,0.0000,1.0000
2019-03-11,0.4216,0.4399,0.4216,0.4399,0.4399,200,0.0000,1.0000
2019-03-08,0.4497,0.4497,0.4497,0.4497,0.4497,100,0.0000,1.0000
2019-03-07,0.2263,0.4497,0.1113,0.4100,0.4100,5450,0.0000,1.0000
2019-03-05,0.4496,0.4496,0.4400,0.4400,0.4400,1200,0.0000,1.0000
2019-02-28,0.4499,0.4499,0.4499,0.4499,0.4499,600,0.0000,1.0000
2019-02-27,0.4300,0.5000,0.2200,0.4500,0.4500,26995,0.0000,1.0000
2019-02-25,0.4100,0.5470,0.4100,0.5470,0.5470,2100,0.0000,1.0000
2019-02-21,0.5500,0.5500,0.5500,0.5500,0.5500,300,0.0000,1.0000
2019-02-13,0.6800,0.6800,0.5500,0.5500,0.5500,13300,0.0000,1.0000
2019-02-12,0.5500,0.5500,0.5500,0.5500,0.5500,2005,0.0000,1.0000
2019-02-11,0.5500,0.5500,0.5500,0.5500,0.5500,590,0.0000,1.0000
2019-02-08,0.5500,0.5500,0.5500,0.5500,0.5500,100,0.0000,1.0000
2019-02-07,0.4700,0.5400,0.4700,0.5400,0.5400,1525,0.0000,1.0000
2019-02-06,0.3950,0.6500,0.3950,0.6500,0.6500,600,0.0000,1.0000
2019-02-05,0.5200,0.5200,0.5200,0.5200,0.5200,100,0.0000,1.0000
2019-01-31,0.5180,0.5180,0.5180,0.5180,0.5180,1100,0.0000,1.0000
2019-01-29,0.7400,0.7400,0.7400,0.7400,0.7400,25,0.0000,1.0000
2019-01-28,0.7400,0.7400,0.7400,0.7400,0.7400,744,0.0000,1.0000
2019-01-22,0.4000,0.4000,0.4000,0.4000,0.4000,50,0.0000,1.0000
2019-01-18,0.4000,0.4000,0.4000,0.4000,0.4000,25,0.0000,1.0000
2019-01-17,0.4000,0.4000,0.4000,0.4000,0.4000,1025,0.0000,1.0000
2019-01-16,0.4000,0.4000,0.4000,0.4000,0.4000,50,0.0000,1.0000
2019-01-15,0.4000,0.4000,0.4000,0.4000,0.4000,150,0.0000,1.0000
2019-01-11,0.3100,0.3100,0.3100,0.3100,0.3100,8360,0.0000,1.0000
2019-01-09,0.3308,0.3343,0.3308,0.3343,0.3343,600,0.0000,1.0000
2018-12-31,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2018-12-28,0.4000,0.4000,0.4000,0.4000,0.4000,500,0.0000,1.0000
