timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-20,135.1800,135.5000,130.2520,131.4600,131.4600,685521,0.0000,1.0000
2019-06-19,134.1500,135.5800,130.8000,133.9400,133.9400,592119,0.0000,1.0000
2019-06-18,130.9400,134.1300,130.5700,133.5200,133.5200,735687,0.0000,1.0000
2019-06-17,132.0000,132.4389,128.4200,128.6900,128.6900,511005,0.0000,1.0000
2019-06-14,132.5100,133.1900,129.9100,130.3000,130.3000,447972,0.0000,1.0000
2019-06-13,133.2700,134.2799,131.0500,131.6100,131.6100,542759,0.0000,1.0000
2019-06-12,129.2700,132.7400,128.5200,132.4900,132.4900,605471,0.0000,1.0000
2019-06-11,131.0000,132.9700,127.3100,130.5000,130.5000,667715,0.0000,1.0000
2019-06-10,130.6000,133.0700,129.6600,130.1100,130.1100,713410,0.0000,1.0000
2019-06-07,130.5000,132.9000,129.0000,129.1100,129.1100,699903,0.0000,1.0000
2019-06-06,127.5900,130.7000,125.0300,130.1500,130.1500,512263,0.0000,1.0000
2019-06-05,128.4600,129.6900,123.2300,128.2300,128.2300,822171,0.0000,1.0000
2019-06-04,121.6300,127.3500,121.6300,127.3100,127.3100,1336721,0.0000,1.0000
2019-06-03,131.5400,132.5100,118.5009,119.8900,119.8900,2334557,0.0000,1.0000
2019-05-31,129.6400,134.2000,129.4100,132.0500,132.0500,835070,0.0000,1.0000
2019-05-30,130.7400,132.7000,130.3000,132.1700,132.1700,782458,0.0000,1.0000
2019-05-29,134.6000,136.0700,130.2800,130.9100,130.9100,863830,0.0000,1.0000
2019-05-28,134.3600,138.7333,134.3600,135.7600,135.7600,4174507,0.0000,1.0000
2019-05-24,132.2900,134.8499,132.2900,133.9100,133.9100,693787,0.0000,1.0000
2019-05-23,134.2500,135.4750,129.7400,131.6500,131.6500,1125586,0.0000,1.0000
2019-05-22,132.1200,136.8500,132.0600,135.7700,135.7700,1012593,0.0000,1.0000
2019-05-21,128.5600,133.1400,128.5600,132.6600,132.6600,1166625,0.0000,1.0000
2019-05-20,127.3600,128.9000,125.0300,127.8700,127.8700,763439,0.0000,1.0000
2019-05-17,130.0500,131.2700,128.4200,128.8100,128.8100,673988,0.0000,1.0000
2019-05-16,126.0000,132.9300,125.5600,131.5900,131.5900,1640355,0.0000,1.0000
2019-05-15,121.5400,128.2211,119.3200,126.1200,126.1200,1417470,0.0000,1.0000
2019-05-14,128.0000,133.4900,120.2700,123.0000,123.0000,4650329,0.0000,1.0000
2019-05-13,123.3500,123.3500,119.3300,121.2400,121.2400,2043322,0.0000,1.0000
2019-05-10,125.7700,127.0800,122.6800,125.7400,125.7400,802215,0.0000,1.0000
2019-05-09,125.7400,128.0000,122.0500,126.6200,126.6200,715592,0.0000,1.0000
2019-05-08,126.3900,129.1900,126.0700,128.3700,128.3700,463028,0.0000,1.0000
2019-05-07,128.1500,129.5200,125.8500,127.6300,127.6300,597364,0.0000,1.0000
2019-05-06,126.3000,129.5800,124.0700,129.2200,129.2200,675635,0.0000,1.0000
2019-05-03,128.2200,129.4900,126.6301,128.9800,128.9800,476052,0.0000,1.0000
2019-05-02,126.8900,129.4800,126.0101,127.9300,127.9300,471851,0.0000,1.0000
2019-05-01,129.3800,129.5426,126.5000,127.0100,127.0100,404301,0.0000,1.0000
2019-04-30,129.1400,129.9300,127.5000,128.9300,128.9300,472871,0.0000,1.0000
2019-04-29,128.1300,129.7400,127.8095,129.2600,129.2600,527541,0.0000,1.0000
2019-04-26,125.0000,127.6500,123.7500,127.5700,127.5700,485095,0.0000,1.0000
2019-04-25,124.5000,127.2300,124.1400,124.7300,124.7300,592970,0.0000,1.0000
2019-04-24,125.9000,127.0200,124.2200,125.6300,125.6300,575922,0.0000,1.0000
2019-04-23,122.0600,126.4500,121.5400,126.0200,126.0200,1209290,0.0000,1.0000
2019-04-22,117.8000,122.1300,117.0005,121.9200,121.9200,599067,0.0000,1.0000
2019-04-18,121.2600,121.2700,116.3300,117.7300,117.7300,1163842,0.0000,1.0000
2019-04-17,124.8200,125.1300,118.3300,121.2600,121.2600,1060707,0.0000,1.0000
2019-04-16,123.0800,125.2000,122.5100,123.7000,123.7000,1043499,0.0000,1.0000
2019-04-15,121.4000,124.5900,121.3100,121.8900,121.8900,738454,0.0000,1.0000
2019-04-12,119.9100,122.1000,119.0100,121.4100,121.4100,670039,0.0000,1.0000
2019-04-11,121.6600,121.7500,119.3450,119.5400,119.5400,457959,0.0000,1.0000
2019-04-10,118.6300,121.1400,118.0100,121.0200,121.0200,508085,0.0000,1.0000
2019-04-09,116.4900,118.9000,116.3400,118.3800,118.3800,595264,0.0000,1.0000
2019-04-08,114.4200,117.1800,111.2500,117.0300,117.0300,797390,0.0000,1.0000
2019-04-05,114.8100,116.0799,113.8700,114.4200,114.4200,1850329,0.0000,1.0000
2019-04-04,119.8000,120.1900,112.3400,114.2200,114.2200,1491363,0.0000,1.0000
2019-04-03,120.3000,121.7700,119.0050,120.1900,120.1900,465027,0.0000,1.0000
2019-04-02,119.3000,120.6900,118.1594,119.5700,119.5700,752979,0.0000,1.0000
2019-04-01,121.0000,121.9500,117.2600,119.3400,119.3400,642535,0.0000,1.0000
2019-03-29,116.7900,119.4000,115.9200,119.0500,119.0500,777372,0.0000,1.0000
2019-03-28,114.0000,116.1000,113.0001,115.9500,115.9500,531259,0.0000,1.0000
2019-03-27,116.6100,117.3899,111.1100,113.7000,113.7000,2621586,0.0000,1.0000
2019-03-26,114.3900,116.8920,113.7700,116.0300,116.0300,890301,0.0000,1.0000
2019-03-25,112.4400,113.6500,108.3500,112.8300,112.8300,964847,0.0000,1.0000
2019-03-22,117.5900,117.8500,112.6200,113.1900,113.1900,1073404,0.0000,1.0000
2019-03-21,113.2400,117.9800,112.8548,117.5800,117.5800,699918,0.0000,1.0000
2019-03-20,114.0000,114.8200,112.2600,113.6800,113.6800,617835,0.0000,1.0000
2019-03-19,113.8700,114.9500,112.6200,114.4600,114.4600,636358,0.0000,1.0000
2019-03-18,111.9200,114.2800,111.5000,112.3100,112.3100,1144370,0.0000,1.0000
2019-03-15,113.0000,113.4150,111.0400,111.1800,111.1800,932470,0.0000,1.0000
2019-03-14,110.0300,114.2400,109.3332,113.2000,113.2000,897285,0.0000,1.0000
2019-03-13,109.6500,111.6900,109.4500,109.9200,109.9200,474103,0.0000,1.0000
2019-03-12,111.4100,111.8900,108.8700,110.7300,110.7300,505321,0.0000,1.0000
2019-03-11,107.9500,111.4900,107.7000,110.7400,110.7400,930431,0.0000,1.0000
2019-03-08,104.9800,107.5900,103.0601,106.8300,106.8300,503649,0.0000,1.0000
2019-03-07,105.6600,108.9400,105.0100,106.7600,106.7600,795240,0.0000,1.0000
2019-03-06,106.9300,107.2500,104.2700,105.7100,105.7100,408272,0.0000,1.0000
2019-03-05,105.8000,107.4800,104.2010,106.9200,106.9200,498662,0.0000,1.0000
2019-03-04,109.6500,110.6700,102.6200,105.6700,105.6700,1282721,0.0000,1.0000
2019-03-01,111.8900,113.0700,107.7700,109.9300,109.9300,925890,0.0000,1.0000
2019-02-28,109.6000,111.1300,108.6400,109.7700,109.7700,822046,0.0000,1.0000
2019-02-27,106.9400,109.8200,106.7200,109.5900,109.5900,791895,0.0000,1.0000
2019-02-26,106.6000,107.9500,106.0965,106.7200,106.7200,813767,0.0000,1.0000
2019-02-25,106.9500,108.4400,105.6200,107.1500,107.1500,780191,0.0000,1.0000
2019-02-22,104.7400,106.7693,103.4762,105.8900,105.8900,1168022,0.0000,1.0000
2019-02-21,101.8500,104.7500,100.3611,104.0900,104.0900,898650,0.0000,1.0000
2019-02-20,102.2800,104.3100,100.8300,101.8500,101.8500,1072427,0.0000,1.0000
2019-02-19,99.5900,102.0600,99.2000,101.8100,101.8100,1226605,0.0000,1.0000
2019-02-15,102.3400,103.3900,100.3200,101.0500,101.0500,1713523,0.0000,1.0000
2019-02-14,100.7700,105.0000,96.6000,104.0600,104.0600,5521471,0.0000,1.0000
2019-02-13,87.7900,88.2400,85.9100,86.3800,86.3800,1069926,0.0000,1.0000
2019-02-12,89.7600,90.0000,87.2500,87.4800,87.4800,921050,0.0000,1.0000
2019-02-11,90.6400,91.4900,88.3100,89.2400,89.2400,558869,0.0000,1.0000
2019-02-08,85.9200,89.2000,85.4800,88.9700,88.9700,704139,0.0000,1.0000
2019-02-07,86.7100,87.2200,83.0100,86.8900,86.8900,675174,0.0000,1.0000
2019-02-06,89.6300,89.7300,86.8600,87.9400,87.9400,828474,0.0000,1.0000
2019-02-05,88.5700,90.7300,88.5700,89.6000,89.6000,715355,0.0000,1.0000
2019-02-04,89.0600,89.1800,87.6300,88.4400,88.4400,648899,0.0000,1.0000
2019-02-01,87.6400,89.0700,87.3000,88.4800,88.4800,867188,0.0000,1.0000
2019-01-31,87.4000,88.9365,86.7500,87.7600,87.7600,968214,0.0000,1.0000
2019-01-30,84.2000,87.0000,83.5100,86.8800,86.8800,1164908,0.0000,1.0000
2019-01-29,84.7800,85.8500,83.1000,83.5300,83.5300,1376333,0.0000,1.0000
2019-01-28,79.6300,84.8500,78.7800,84.1300,84.1300,1772966,0.0000,1.0000
2019-01-25,78.0000,80.6300,77.4300,80.1500,80.1500,708472,0.0000,1.0000
2019-01-24,76.8600,77.9175,76.0200,77.4400,77.4400,483858,0.0000,1.0000
2019-01-23,76.5100,78.2200,76.1900,77.0000,77.0000,406187,0.0000,1.0000
2019-01-22,78.2000,78.8700,74.8600,75.6300,75.6300,933576,0.0000,1.0000
2019-01-18,78.8300,79.8500,77.6700,78.5200,78.5200,1004938,0.0000,1.0000
2019-01-17,77.3500,78.7600,76.4600,78.0000,78.0000,744581,0.0000,1.0000
2019-01-16,80.7500,81.8800,77.1700,77.2200,77.2200,914511,0.0000,1.0000
2019-01-15,76.8700,81.2200,76.6500,79.6300,79.6300,992374,0.0000,1.0000
2019-01-14,77.5500,77.9200,76.1400,77.0800,77.0800,429086,0.0000,1.0000
2019-01-11,78.4900,78.6200,77.0359,77.9200,77.9200,370609,0.0000,1.0000
2019-01-10,76.7100,78.7300,75.3305,78.5800,78.5800,706506,0.0000,1.0000
2019-01-09,77.7800,78.1830,75.7700,77.3200,77.3200,779526,0.0000,1.0000
2019-01-08,73.7400,77.7900,73.7400,77.7300,77.7300,924408,0.0000,1.0000
2019-01-07,69.8200,73.3900,69.5600,72.7800,72.7800,583425,0.0000,1.0000
2019-01-04,69.9400,71.5800,69.2500,69.4200,69.4200,812370,0.0000,1.0000
2019-01-03,72.0000,72.6237,69.1500,69.9100,69.9100,437322,0.0000,1.0000
2019-01-02,72.9000,74.3500,71.8500,73.2400,73.2400,419329,0.0000,1.0000
2018-12-31,74.4200,74.7900,73.0100,74.1400,74.1400,368097,0.0000,1.0000
2018-12-28,73.2000,74.6700,71.3500,73.2700,73.2700,562699,0.0000,1.0000
2018-12-27,69.0500,72.4800,68.5492,72.4500,72.4500,458039,0.0000,1.0000
2018-12-26,66.6800,69.9600,66.6800,69.9600,69.9600,462018,0.0000,1.0000
2018-12-24,67.0100,68.2729,65.9000,66.1800,66.1800,241268,0.0000,1.0000
2018-12-21,71.6700,71.8999,67.0200,67.5500,67.5500,793874,0.0000,1.0000
2018-12-20,70.6700,71.4400,66.7000,69.3700,69.3700,561978,0.0000,1.0000
2018-12-19,71.0500,73.3300,70.3700,71.0700,71.0700,379342,0.0000,1.0000
2018-12-18,70.6100,72.1500,70.0600,71.2100,71.2100,407971,0.0000,1.0000
2018-12-17,73.2600,73.6609,68.8600,69.8700,69.8700,743434,0.0000,1.0000
2018-12-14,75.4900,76.8500,73.8300,73.9700,73.9700,496516,0.0000,1.0000
2018-12-13,78.4000,78.5000,75.0500,76.8500,76.8500,459440,0.0000,1.0000
2018-12-12,78.4100,78.9900,77.0200,77.6200,77.6200,487527,0.0000,1.0000
2018-12-11,77.3300,79.1600,76.4500,76.8100,76.8100,601081,0.0000,1.0000
2018-12-10,74.4100,76.0400,73.1200,75.7300,75.7300,356726,0.0000,1.0000
2018-12-07,76.2400,77.2500,73.7050,74.5200,74.5200,532462,0.0000,1.0000
2018-12-06,70.9800,76.6000,70.2051,76.1700,76.1700,898347,0.0000,1.0000
2018-12-04,74.5600,75.3799,72.7000,72.8100,72.8100,611761,0.0000,1.0000
2018-12-03,76.3600,77.0000,74.4400,74.9300,74.9300,685871,0.0000,1.0000
2018-11-30,72.2100,75.2100,72.2100,74.1400,74.1400,756045,0.0000,1.0000
2018-11-29,70.7700,73.3450,70.1913,71.9000,71.9000,561116,0.0000,1.0000
2018-11-28,68.3500,70.9900,68.3500,70.8000,70.8000,477349,0.0000,1.0000
2018-11-27,68.6400,68.8200,67.2600,67.3700,67.3700,254016,0.0000,1.0000
2018-11-26,66.9100,68.9100,66.4630,68.7300,68.7300,435294,0.0000,1.0000
2018-11-23,65.7100,67.2299,65.5300,66.4000,66.4000,230377,0.0000,1.0000
2018-11-21,65.6300,66.6700,64.8200,65.9800,65.9800,602390,0.0000,1.0000
2018-11-20,65.7700,67.5850,64.6600,64.6800,64.6800,1042246,0.0000,1.0000
2018-11-19,74.0100,74.6300,67.3000,67.5400,67.5400,981527,0.0000,1.0000
2018-11-16,74.0900,75.5600,73.5001,74.7300,74.7300,404239,0.0000,1.0000
2018-11-15,75.0200,76.3785,74.0702,74.5600,74.5600,497405,0.0000,1.0000
2018-11-14,75.4400,76.6799,74.7300,75.0300,75.0300,486504,0.0000,1.0000
2018-11-13,74.8900,75.5300,73.2500,75.1500,75.1500,668040,0.0000,1.0000
2018-11-12,76.4000,77.0000,72.6000,74.6100,74.6100,813857,0.0000,1.0000
2018-11-09,77.6400,79.0900,76.7700,77.3300,77.3300,1039029,0.0000,1.0000
2018-11-08,83.5000,84.2100,76.0700,78.0000,78.0000,3651900,0.0000,1.0000
2018-11-07,70.5500,71.8900,69.4000,71.7000,71.7000,1370158,0.0000,1.0000
2018-11-06,67.7600,69.0000,67.1000,67.8100,67.8100,741569,0.0000,1.0000
2018-11-05,68.0900,68.3899,65.8800,67.4700,67.4700,444876,0.0000,1.0000
2018-11-02,69.0800,69.7700,67.3500,67.9300,67.9300,487004,0.0000,1.0000
2018-11-01,68.5300,69.7400,67.2200,69.1400,69.1400,445515,0.0000,1.0000
2018-10-31,67.7700,70.0800,67.7531,68.2600,68.2600,465335,0.0000,1.0000
2018-10-30,67.5600,68.0500,65.8900,66.8300,66.8300,473096,0.0000,1.0000
2018-10-29,69.2100,70.2400,66.8901,67.8700,67.8700,450453,0.0000,1.0000
2018-10-26,67.4400,68.9800,65.8500,67.7800,67.7800,360182,0.0000,1.0000
2018-10-25,68.0900,69.7470,68.0400,69.0200,69.0200,398021,0.0000,1.0000
2018-10-24,71.4700,72.2100,67.9200,67.9400,67.9400,510932,0.0000,1.0000
2018-10-23,70.4000,72.2600,69.6000,71.7300,71.7300,585988,0.0000,1.0000
2018-10-22,70.8500,72.1600,70.5000,71.8000,71.8000,702407,0.0000,1.0000
2018-10-19,71.0500,71.4600,69.6900,70.2800,70.2800,592038,0.0000,1.0000
2018-10-18,71.0000,71.4800,69.3400,70.0600,70.0600,395640,0.0000,1.0000
2018-10-17,72.1600,72.2700,69.8900,71.0000,71.0000,342731,0.0000,1.0000
2018-10-16,70.9900,71.9900,70.7800,71.7300,71.7300,263536,0.0000,1.0000
2018-10-15,69.4400,71.3400,68.3500,70.3800,70.3800,369215,0.0000,1.0000
2018-10-12,69.2900,70.9900,68.8400,69.8000,69.8000,506685,0.0000,1.0000
2018-10-11,67.8100,69.9799,66.3300,67.7000,67.7000,651981,0.0000,1.0000
2018-10-10,70.4400,70.6900,68.1100,68.1500,68.1500,753746,0.0000,1.0000
2018-10-09,69.1900,70.9800,67.1111,70.4000,70.4000,529621,0.0000,1.0000
2018-10-08,74.1600,74.3099,69.1500,70.1300,70.1300,869407,0.0000,1.0000
2018-10-05,73.8800,74.7200,72.7600,74.2200,74.2200,447266,0.0000,1.0000
2018-10-04,74.8900,75.3400,73.7800,73.9000,73.9000,405158,0.0000,1.0000
2018-10-03,73.9100,75.2000,73.8001,75.0000,75.0000,375822,0.0000,1.0000
2018-10-02,76.6600,76.7228,73.6400,73.9700,73.9700,643473,0.0000,1.0000
2018-10-01,80.7500,81.2400,76.9600,77.0300,77.0300,823630,0.0000,1.0000
2018-09-28,78.9800,79.9900,78.5901,79.8400,79.8400,588770,0.0000,1.0000
2018-09-27,77.7700,79.2650,76.1827,78.7600,78.7600,1413680,0.0000,1.0000
2018-09-26,73.3400,73.8400,72.3000,73.4900,73.4900,356815,0.0000,1.0000
2018-09-25,73.0000,74.5400,72.8300,73.0000,73.0000,387901,0.0000,1.0000
2018-09-24,72.5200,73.2600,72.0300,72.9100,72.9100,494379,0.0000,1.0000
2018-09-21,72.3700,73.5000,72.2050,72.5200,72.5200,850673,0.0000,1.0000
2018-09-20,73.1900,73.8990,71.9900,72.2300,72.2300,430711,0.0000,1.0000
2018-09-19,74.1200,74.2200,71.5350,72.7300,72.7300,460338,0.0000,1.0000
2018-09-18,72.5200,75.0700,71.6600,73.5100,73.5100,1303331,0.0000,1.0000
2018-09-17,75.4600,75.5800,72.8700,73.1100,73.1100,582004,0.0000,1.0000
2018-09-14,76.2800,77.0723,74.7950,75.2400,75.2400,513688,0.0000,1.0000
2018-09-13,77.4000,78.2500,75.5200,75.8000,75.8000,420463,0.0000,1.0000
2018-09-12,76.9000,78.3600,76.5600,77.3800,77.3800,668809,0.0000,1.0000
2018-09-11,76.1600,77.5479,75.8400,77.0000,77.0000,264653,0.0000,1.0000
2018-09-10,77.0000,77.0000,75.0900,76.5000,76.5000,266114,0.0000,1.0000
2018-09-07,75.3100,77.1860,75.0400,75.9200,75.9200,501101,0.0000,1.0000
2018-09-06,74.8800,75.8200,73.9100,75.4000,75.4000,334454,0.0000,1.0000
2018-09-05,76.0000,76.0000,72.9483,74.5100,74.5100,585469,0.0000,1.0000
2018-09-04,75.6000,76.6200,74.8008,75.9800,75.9800,686023,0.0000,1.0000
2018-08-31,73.7000,75.5500,73.6410,75.4200,75.4200,745900,0.0000,1.0000
2018-08-30,73.6900,74.3600,73.3000,73.5600,73.5600,260150,0.0000,1.0000
2018-08-29,73.6600,74.3900,73.5500,73.7600,73.7600,235317,0.0000,1.0000
2018-08-28,73.6300,74.1900,72.8800,73.6600,73.6600,283624,0.0000,1.0000
2018-08-27,74.8300,74.8500,73.2800,73.7100,73.7100,308727,0.0000,1.0000
2018-08-24,73.9600,74.6890,73.4500,74.2000,74.2000,506479,0.0000,1.0000
2018-08-23,72.6100,74.0600,72.1000,73.2200,73.2200,318031,0.0000,1.0000
2018-08-22,72.2200,73.1800,71.7100,72.8200,72.8200,328706,0.0000,1.0000
2018-08-21,71.8300,72.5300,71.0000,72.3800,72.3800,329827,0.0000,1.0000
2018-08-20,72.9800,72.9800,70.9500,71.8700,71.8700,401769,0.0000,1.0000
2018-08-17,71.6000,72.9000,71.1975,72.7300,72.7300,617799,0.0000,1.0000
2018-08-16,72.0300,73.2900,71.3600,71.6500,71.6500,466587,0.0000,1.0000
2018-08-15,69.9400,71.9000,69.3849,71.7900,71.7900,606509,0.0000,1.0000
2018-08-14,70.5100,71.4050,69.0601,70.9200,70.9200,564448,0.0000,1.0000
2018-08-13,71.0000,73.0000,70.5100,70.7900,70.7900,600734,0.0000,1.0000
2018-08-10,67.9000,71.3000,67.8000,71.1500,71.1500,682920,0.0000,1.0000
2018-08-09,69.3500,70.9300,69.0100,69.8900,69.8900,604074,0.0000,1.0000
2018-08-08,67.6900,71.2500,67.2600,69.0200,69.0200,1872123,0.0000,1.0000
2018-08-07,63.8900,64.2000,61.6500,61.7700,61.7700,1016823,0.0000,1.0000
2018-08-06,62.1700,63.6500,62.1700,63.2500,63.2500,795632,0.0000,1.0000
2018-08-03,61.6100,62.4500,61.5300,62.1600,62.1600,468834,0.0000,1.0000
2018-08-02,61.0400,62.2100,60.1000,61.5200,61.5200,657085,0.0000,1.0000
2018-08-01,60.2700,61.5100,60.0500,60.8400,60.8400,758274,0.0000,1.0000
2018-07-31,59.0200,62.3000,59.0200,60.7100,60.7100,713324,0.0000,1.0000
2018-07-30,63.6700,63.8700,60.5000,61.2300,61.2300,628517,0.0000,1.0000
2018-07-27,67.5000,67.6100,63.4700,63.9300,63.9300,478935,0.0000,1.0000
2018-07-26,67.2900,68.0500,65.5600,67.4500,67.4500,226644,0.0000,1.0000
2018-07-25,66.4300,68.0000,66.4300,67.5600,67.5600,446874,0.0000,1.0000
2018-07-24,68.9400,69.0146,65.4100,66.2700,66.2700,409349,0.0000,1.0000
2018-07-23,69.2900,69.9200,68.5000,68.5600,68.5600,243534,0.0000,1.0000
2018-07-20,69.1500,69.8600,68.6950,69.1500,69.1500,403596,0.0000,1.0000
2018-07-19,69.5800,69.5800,68.2600,68.5500,68.5500,227488,0.0000,1.0000
2018-07-18,68.6700,69.9700,68.4900,69.5700,69.5700,399220,0.0000,1.0000
2018-07-17,66.0000,68.9900,66.0000,68.5300,68.5300,382546,0.0000,1.0000
2018-07-16,67.2600,67.3900,65.7800,65.8400,65.8400,364060,0.0000,1.0000
2018-07-13,67.6900,67.8500,66.7700,67.3900,67.3900,176712,0.0000,1.0000
2018-07-12,66.2000,67.6900,65.9800,67.6800,67.6800,239019,0.0000,1.0000
2018-07-11,65.5200,66.4300,65.0600,66.0700,66.0700,174072,0.0000,1.0000
2018-07-10,65.7400,66.2500,65.5600,65.7600,65.7600,184347,0.0000,1.0000
2018-07-09,65.3000,65.8400,65.2000,65.7400,65.7400,194899,0.0000,1.0000
2018-07-06,64.3300,65.1400,64.2900,65.0000,65.0000,194064,0.0000,1.0000
2018-07-05,64.4800,64.6800,63.3700,64.1900,64.1900,148035,0.0000,1.0000
2018-07-03,64.1000,64.7200,63.9800,64.1400,64.1400,103351,0.0000,1.0000
2018-07-02,62.9700,64.1400,62.5700,64.0500,64.0500,224077,0.0000,1.0000
2018-06-29,63.1800,63.6200,62.6300,62.9600,62.9600,206611,0.0000,1.0000
2018-06-28,61.7000,63.0800,61.7000,62.8200,62.8200,194919,0.0000,1.0000
2018-06-27,63.8900,64.2100,61.8800,61.9500,61.9500,253551,0.0000,1.0000
2018-06-26,62.7800,64.2499,62.1300,63.7200,63.7200,224510,0.0000,1.0000
2018-06-25,63.0000,63.0000,61.6025,62.7900,62.7900,330724,0.0000,1.0000
2018-06-22,63.9900,64.1000,62.5300,63.4500,63.4500,343303,0.0000,1.0000
2018-06-21,66.7600,66.9700,63.2000,63.6600,63.6600,686363,0.0000,1.0000
2018-06-20,66.8000,67.6500,66.4400,66.5200,66.5200,560515,0.0000,1.0000
2018-06-19,65.3300,66.3800,64.5800,66.2900,66.2900,307408,0.0000,1.0000
2018-06-18,65.0100,66.5700,64.9000,65.6500,65.6500,227162,0.0000,1.0000
2018-06-15,66.0300,66.1990,65.0100,65.3300,65.3300,667802,0.0000,1.0000
2018-06-14,65.7700,67.0700,65.5368,66.2500,66.2500,517818,0.0000,1.0000
2018-06-13,65.6800,66.4700,65.3800,65.6700,65.6700,300392,0.0000,1.0000
2018-06-12,64.4500,65.6500,64.1000,65.5600,65.5600,322830,0.0000,1.0000
2018-06-11,64.0200,64.9600,63.7208,64.7000,64.7000,332423,0.0000,1.0000
2018-06-08,63.8400,64.8300,63.0200,64.6500,64.6500,300854,0.0000,1.0000
2018-06-07,64.5000,65.3400,63.6700,63.9400,63.9400,561831,0.0000,1.0000
2018-06-06,62.6000,64.4300,62.5900,64.3300,64.3300,745659,0.0000,1.0000
2018-06-05,62.3600,62.9000,62.1650,62.4200,62.4200,265988,0.0000,1.0000
2018-06-04,62.0000,62.4700,61.4900,62.4200,62.4200,292988,0.0000,1.0000
2018-06-01,61.5200,62.0000,61.1200,61.9800,61.9800,366171,0.0000,1.0000
2018-05-31,61.0000,61.6800,60.4538,60.8500,60.8500,395322,0.0000,1.0000
2018-05-30,60.0800,61.0100,59.8600,60.9700,60.9700,532276,0.0000,1.0000
2018-05-29,59.8600,60.3800,59.5000,59.9900,59.9900,219289,0.0000,1.0000
2018-05-25,60.0000,60.5200,59.6000,60.2000,60.2000,371326,0.0000,1.0000
2018-05-24,59.8000,60.5900,59.6220,60.2400,60.2400,450081,0.0000,1.0000
2018-05-23,59.1800,59.8000,58.6300,59.7900,59.7900,350068,0.0000,1.0000
2018-05-22,59.8000,59.8500,59.0100,59.7400,59.7400,270044,0.0000,1.0000
2018-05-21,59.0800,59.8300,59.0800,59.5800,59.5800,283125,0.0000,1.0000
2018-05-18,59.0000,59.6100,58.9200,59.0200,59.0200,236528,0.0000,1.0000
2018-05-17,58.7400,59.4600,58.3900,59.0200,59.0200,182925,0.0000,1.0000
2018-05-16,58.6400,59.3000,58.5636,58.9700,58.9700,195767,0.0000,1.0000
2018-05-15,57.9500,58.9700,57.7700,58.8900,58.8900,331202,0.0000,1.0000
2018-05-14,58.6800,59.2500,57.7000,58.2600,58.2600,380556,0.0000,1.0000
2018-05-11,59.3000,59.3000,58.1800,58.7800,58.7800,301472,0.0000,1.0000
2018-05-10,59.2600,59.9300,58.8650,59.5000,59.5000,547413,0.0000,1.0000
2018-05-09,58.2000,59.7700,57.8700,59.5300,59.5300,549622,0.0000,1.0000
