timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,46.0700,46.0700,46.0700,46.0700,46.0700,305,0.0000,1.0000
2019-07-31,46.0954,46.3800,45.8306,45.8700,45.8700,7483,0.0000,1.0000
2019-07-30,45.8900,46.1500,45.4850,45.9800,45.9800,10972,0.0000,1.0000
2019-07-29,45.9400,45.9400,45.7300,45.8073,45.8073,6950,0.0000,1.0000
2019-07-26,46.1599,46.3811,46.1599,46.3811,46.3811,4995,0.0000,1.0000
2019-07-25,46.1537,46.2000,45.8790,45.8790,45.8790,5986,0.0000,1.0000
2019-07-24,45.7879,46.2642,45.7879,46.2642,46.2642,3164,0.0000,1.0000
2019-07-23,45.6100,45.6100,45.3422,45.5652,45.5652,3784,0.0000,1.0000
2019-07-22,45.1800,45.5500,45.1800,45.3800,45.3800,6996,0.0000,1.0000
2019-07-19,45.3100,45.7899,45.3100,45.3816,45.3816,8313,0.0000,1.0000
2019-07-18,45.2950,45.5608,45.1477,45.2900,45.2900,70106,0.0000,1.0000
2019-07-17,45.2600,45.5150,45.2600,45.2750,45.2750,3364,0.0000,1.0000
2019-07-16,45.3085,45.6900,45.3085,45.5690,45.5690,7533,0.0000,1.0000
2019-07-15,45.4100,45.4100,45.1727,45.3167,45.3167,7356,0.0000,1.0000
2019-07-12,44.9000,45.5000,44.9000,45.4437,45.4437,6473,0.0000,1.0000
2019-07-11,45.5300,45.5300,44.8538,45.0036,45.0036,11626,0.0000,1.0000
2019-07-10,45.1700,45.2950,45.0276,45.0779,45.0779,3530,0.0000,1.0000
2019-07-09,44.9500,44.9900,44.8781,44.9900,44.9900,9538,0.0000,1.0000
2019-07-08,45.7000,45.7000,44.6347,44.9500,44.9500,92757,0.0000,1.0000
2019-07-05,45.1650,45.5200,45.1650,45.4200,45.4200,4306,0.0000,1.0000
2019-07-03,45.2334,45.4070,45.2334,45.3700,45.3700,1961,0.0000,1.0000
2019-07-02,43.3457,45.2800,43.3457,45.1162,45.1162,4293,0.0000,1.0000
2019-07-01,45.7000,45.7300,45.3000,45.4258,45.4258,49169,0.0000,1.0000
2019-06-28,44.8700,45.3700,44.6485,45.2600,45.2600,29718,0.0419,1.0000
2019-06-27,43.9000,44.7200,43.9000,44.5906,44.5494,3312,0.0000,1.0000
2019-06-26,43.5100,44.2500,43.5100,44.0200,43.9793,85332,0.0000,1.0000
2019-06-25,44.3690,44.3700,43.7300,43.8500,43.8095,10249,0.0000,1.0000
