timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.3800,25.4561,24.4300,24.4300,24.4300,17347,0.0000,1.0000
2019-07-30,25.5000,25.8899,25.3700,25.3700,25.3700,33812,0.0000,1.0000
2019-07-29,26.4000,26.5700,25.8500,25.8900,25.8900,7694,0.0000,1.0000
2019-07-26,26.3899,26.4000,26.0000,26.1600,26.1600,5340,0.0000,1.0000
2019-07-25,26.5400,26.5400,26.1189,26.1800,26.1800,6330,0.0000,1.0000
2019-07-24,26.1495,26.7500,26.1495,26.7400,26.7400,29425,0.0000,1.0000
2019-07-23,25.9700,26.6900,25.5900,26.5600,26.5600,22209,0.0000,1.0000
2019-07-22,25.9800,26.1899,25.4600,25.9300,25.9300,14187,0.0000,1.0000
2019-07-19,26.2000,26.2000,25.5201,26.1700,26.1700,7193,0.0000,1.0000
2019-07-18,26.2499,26.3900,25.8201,26.3600,26.3600,6550,0.0000,1.0000
2019-07-17,25.6500,26.4700,25.5501,26.3100,26.3100,19526,0.0000,1.0000
2019-07-16,26.7300,26.7300,26.0300,26.3600,26.3600,10190,0.0000,1.0000
2019-07-15,25.4500,26.9916,25.3600,26.5000,26.5000,14367,0.0000,1.0000
2019-07-12,26.3800,26.7100,25.5300,25.6300,25.6300,11010,0.0000,1.0000
2019-07-11,26.6881,26.7450,26.2406,26.3600,26.3600,13003,0.0000,1.0000
2019-07-10,26.8400,26.9900,26.4300,26.8200,26.8200,8608,0.0000,1.0000
2019-07-09,26.6800,26.9999,26.6100,26.8100,26.8100,13218,0.0000,1.0000
2019-07-08,27.0000,27.0000,26.3877,26.9000,26.9000,23117,0.0000,1.0000
2019-07-05,27.0000,27.0000,26.3163,27.0000,27.0000,10203,0.0000,1.0000
2019-07-03,26.7400,27.2400,26.4100,27.1700,27.1700,16080,0.0000,1.0000
2019-07-02,27.7499,27.7499,26.2765,27.1900,27.1900,39774,0.0000,1.0000
2019-07-01,27.0000,27.2100,26.6600,26.8200,26.8200,31142,0.0000,1.0000
2019-06-28,26.1700,27.2500,26.1250,26.8000,26.8000,642787,0.0000,1.0000
2019-06-27,26.4000,26.4000,26.1400,26.3500,26.3500,12793,0.0000,1.0000
2019-06-26,26.1500,26.4000,25.9000,26.4000,26.4000,18249,0.0000,1.0000
2019-06-25,26.1400,26.4000,24.9150,26.3000,26.3000,14340,0.0000,1.0000
2019-06-24,26.3000,26.3000,25.8900,26.3000,26.3000,10886,0.0000,1.0000
2019-06-21,26.4000,26.4500,25.8400,26.3000,26.3000,18233,0.0000,1.0000
2019-06-20,26.4000,26.4406,25.9300,26.3000,26.3000,8945,0.0000,1.0000
2019-06-19,26.3500,26.5000,26.3000,26.5000,26.5000,7515,0.0000,1.0000
2019-06-18,26.5500,26.5500,26.1725,26.5000,26.5000,15474,0.0000,1.0000
2019-06-17,26.3400,26.6900,26.0200,26.5000,26.5000,19760,0.0000,1.0000
2019-06-14,26.2000,26.3500,25.8050,26.3000,26.3000,17268,0.0000,1.0000
