timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,64.2100,64.3953,63.5000,63.5100,63.5100,5695,0.0000,1.0000
2019-08-01,65.7900,66.4600,64.3300,64.6100,64.6100,33599,0.0000,1.0000
2019-07-31,66.0900,67.0617,65.7000,65.7100,65.7100,27595,0.0000,1.0000
2019-07-30,64.4900,66.1600,64.4400,66.0200,66.0200,28141,0.0000,1.0000
2019-07-29,65.5500,65.9300,64.4500,64.5200,64.5200,20842,0.0000,1.0000
2019-07-26,64.5500,65.8950,64.5500,65.4800,65.4800,23018,0.0000,1.0000
2019-07-25,64.7400,65.1500,64.2300,64.4900,64.4900,12938,0.0000,1.0000
2019-07-24,63.2500,65.1000,63.2500,65.0900,65.0900,34432,0.0000,1.0000
2019-07-23,63.6800,63.8000,63.1800,63.5200,63.5200,18444,0.0000,1.0000
2019-07-22,63.2500,63.7750,63.0000,63.2900,63.2900,45949,0.0000,1.0000
2019-07-19,63.5100,63.9900,63.2500,63.2500,63.2500,39807,0.0000,1.0000
2019-07-18,63.3500,63.7500,63.2600,63.6400,63.6400,24622,0.0000,1.0000
2019-07-17,63.8300,63.9400,57.1500,63.4800,63.4800,66030,0.0000,1.0000
2019-07-16,62.4800,62.8400,62.4800,62.8400,62.8400,19838,0.0000,1.0000
2019-07-15,63.1700,63.2000,62.3300,62.8100,62.8100,33256,0.0000,1.0000
2019-07-12,62.7800,63.3300,62.7800,63.3300,63.3300,39220,0.0000,1.0000
2019-07-11,62.6900,63.2300,62.4000,62.9000,62.9000,86922,0.0000,1.0000
2019-07-10,63.2000,63.8000,62.4500,62.8500,62.8500,44705,0.0000,1.0000
2019-07-09,62.9500,63.5100,62.7200,63.2500,63.2500,37139,0.0000,1.0000
2019-07-08,63.0200,63.5100,62.5000,63.0700,63.0700,41893,0.0000,1.0000
2019-07-05,63.0200,63.6100,62.8500,63.5600,63.5600,22599,0.0000,1.0000
2019-07-03,62.6400,63.4400,62.6400,63.1700,63.1700,15113,0.0000,1.0000
2019-07-02,63.2500,63.2500,61.7500,62.6000,62.6000,40980,0.0000,1.0000
2019-07-01,62.3100,63.7000,62.0000,63.2700,63.2700,30032,0.0000,1.0000
2019-06-28,62.5000,63.1900,62.0600,62.0600,62.0600,116686,0.0000,1.0000
2019-06-27,61.3700,62.4000,60.0000,62.4000,62.4000,76869,0.0000,1.0000
2019-06-26,61.8900,62.0000,60.3700,61.1300,61.1300,25985,0.0000,1.0000
2019-06-25,61.4900,62.2500,61.3900,61.8400,61.8400,36475,0.0000,1.0000
2019-06-24,61.0700,61.7650,60.6000,61.3700,61.3700,24239,0.0000,1.0000
2019-06-21,61.4500,62.0300,60.6400,60.9300,60.9300,62479,0.0000,1.0000
2019-06-20,62.0000,62.0100,61.3800,61.6200,61.6200,25742,0.0000,1.0000
2019-06-19,62.0000,62.0000,61.5700,61.7600,61.7600,17050,0.0000,1.0000
2019-06-18,61.4500,62.2500,61.2900,61.9600,61.9600,23024,0.0000,1.0000
2019-06-17,61.7500,62.0450,61.0050,61.4000,61.4000,23498,0.0000,1.0000
2019-06-14,61.6000,62.5000,61.2700,61.8100,61.8100,22301,0.0000,1.0000
2019-06-13,61.3800,62.3900,61.3500,61.6000,61.6000,25573,0.0000,1.0000
2019-06-12,61.0500,61.4400,60.3400,61.0700,61.0700,21165,0.0000,1.0000
2019-06-11,60.8300,61.5000,60.0500,61.1300,61.1300,25266,0.0000,1.0000
2019-06-10,59.8400,60.8800,58.5800,60.6900,60.6900,15087,0.0000,1.0000
2019-06-07,59.7700,60.1400,59.5700,59.6400,59.6400,18152,0.0000,1.0000
2019-06-06,60.0500,61.0000,59.5900,59.8900,59.8900,26126,0.0000,1.0000
2019-06-05,60.5000,60.8000,59.9000,59.9100,59.9100,25612,0.0000,1.0000
2019-06-04,58.8200,60.6750,58.8200,60.6600,60.6600,29299,0.0000,1.0000
2019-06-03,58.5800,58.9300,57.7400,58.6600,58.6600,22052,0.0000,1.0000
2019-05-31,59.3100,59.6800,58.4000,58.4900,58.4900,19886,0.0000,1.0000
2019-05-30,59.3500,59.8100,59.0000,59.8100,59.8100,16761,0.0000,1.0000
2019-05-29,59.5600,60.5300,59.2500,59.2500,59.2500,16623,0.0000,1.0000
2019-05-28,59.7100,60.3600,59.4900,60.0100,60.0100,19628,0.0000,1.0000
2019-05-24,59.1000,60.2800,58.8700,59.9500,59.9500,15892,0.0000,1.0000
2019-05-23,60.4250,60.4250,58.9300,58.9400,58.9400,29425,0.0000,1.0000
2019-05-22,61.1000,61.1000,60.2909,60.8500,60.8500,20755,0.0000,1.0000
2019-05-21,61.0000,61.0825,60.5200,60.7000,60.7000,12099,0.0000,1.0000
2019-05-20,60.6700,61.4300,60.5100,61.3200,61.3200,15043,0.0000,1.0000
2019-05-17,60.5700,61.9400,60.5600,61.0000,61.0000,22241,0.0000,1.0000
2019-05-16,60.5600,61.6500,60.5000,60.9500,60.9500,16189,0.0000,1.0000
2019-05-15,60.4400,60.7700,60.2100,60.3300,60.3300,9511,0.0000,1.0000
2019-05-14,59.0800,61.6300,58.0350,60.8000,60.8000,32879,0.0000,1.0000
2019-05-13,59.5000,60.0600,59.1945,59.4000,59.4000,16385,0.0000,1.0000
2019-05-10,61.5500,61.5500,59.6700,60.1100,60.1100,12798,0.0000,1.0000
2019-05-09,59.8400,61.7400,59.8400,61.6600,61.6600,14549,0.0000,1.0000
2019-05-08,61.4400,61.6065,60.0300,60.0700,60.0700,26253,0.0000,1.0000
2019-05-07,59.8700,62.1900,59.8000,61.5500,61.5500,32220,0.0000,1.0000
