timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,81.8000,83.0700,80.5300,80.7100,80.7100,311755,0.0000,1.0000
2019-08-01,84.8800,85.4700,82.1800,82.3300,82.3300,688781,0.0000,1.0000
2019-07-31,84.9000,85.5500,83.6000,84.6900,84.6900,1173371,0.0000,1.0000
2019-07-30,84.6900,85.0420,81.0700,82.4900,82.4900,1499029,0.0000,1.0000
2019-07-29,88.9800,89.0600,84.8900,85.2900,85.2900,799588,0.0000,1.0000
2019-07-26,87.9000,89.2300,87.4000,88.9100,88.9100,430593,0.0000,1.0000
2019-07-25,87.5000,88.2000,87.0100,87.9000,87.9000,531317,0.0000,1.0000
2019-07-24,86.4200,88.0700,86.0000,87.3600,87.3600,916976,0.0000,1.0000
2019-07-23,87.9000,88.1200,85.6300,86.4800,86.4800,686196,0.0000,1.0000
2019-07-22,87.1500,87.7300,86.2600,87.6700,87.6700,857432,0.0000,1.0000
2019-07-19,86.9500,88.5100,86.7500,86.7800,86.7800,1229355,0.0000,1.0000
2019-07-18,85.6400,86.9554,85.3600,86.5900,86.5900,735479,0.0000,1.0000
2019-07-17,88.0000,88.0350,86.2600,86.5300,86.5300,704387,0.0000,1.0000
2019-07-16,86.7300,88.5700,86.5500,87.9100,87.9100,615827,0.0000,1.0000
2019-07-15,88.4500,88.8500,85.2500,86.4700,86.4700,914532,0.0000,1.0000
2019-07-12,85.0700,88.4500,85.0100,88.1500,88.1500,1165782,0.0000,1.0000
2019-07-11,82.7200,84.1900,82.5100,83.9900,83.9900,1084741,0.0000,1.0000
2019-07-10,83.6100,84.0050,82.5100,82.7800,82.7800,837913,0.0000,1.0000
2019-07-09,83.7500,84.1000,83.3500,83.4500,83.4500,967832,0.0000,1.0000
2019-07-08,84.5700,84.8200,83.5800,84.1600,84.1600,791706,0.0000,1.0000
2019-07-05,83.4100,84.8800,83.3300,84.7400,84.7400,703800,0.0000,1.0000
2019-07-03,84.2500,84.9600,83.7500,84.0600,84.0600,585198,0.0000,1.0000
2019-07-02,85.8000,86.1300,84.1100,84.2500,84.2500,1017670,0.0000,1.0000
2019-07-01,88.0000,89.0800,85.1500,85.9700,85.9700,1496511,0.0000,1.0000
2019-06-28,87.8500,89.3400,86.9948,87.1100,87.1100,6369463,0.0000,1.0000
2019-06-27,87.5300,88.7100,87.2700,87.9300,87.9300,1195833,0.0000,1.0000
2019-06-26,86.8900,87.9000,85.0425,87.2700,87.2700,1292718,0.0000,1.0000
2019-06-25,88.3500,88.6600,84.8300,86.5500,86.5500,1236588,0.0000,1.0000
2019-06-24,92.8000,92.8000,88.3600,88.5000,88.5000,1258438,0.0000,1.0000
2019-06-21,92.1700,93.9600,92.1700,93.0800,93.0800,1118160,0.0000,1.0000
2019-06-20,92.4700,93.0550,91.7600,92.4900,92.4900,770763,0.0000,1.0000
2019-06-19,92.0200,92.2300,90.6700,91.4500,91.4500,758546,0.0000,1.0000
2019-06-18,92.2200,94.0900,91.9500,92.0200,92.0200,730811,0.0000,1.0000
2019-06-17,90.5300,93.3400,90.1200,92.2700,92.2700,1038210,0.0000,1.0000
2019-06-14,93.0000,94.1800,91.8200,91.8300,91.8300,842334,0.0000,1.0000
2019-06-13,94.5900,95.4800,93.7100,93.8900,93.8900,931606,0.0000,1.0000
2019-06-12,96.3500,96.3500,93.5900,93.9000,93.9000,1007109,0.0000,1.0000
2019-06-11,96.9900,98.9300,95.4400,96.0000,96.0000,922834,0.0000,1.0000
2019-06-10,95.2800,97.9900,94.7500,96.5800,96.5800,1020627,0.0000,1.0000
2019-06-07,95.5200,96.7000,91.5100,95.0600,95.0600,1911193,0.0000,1.0000
2019-06-06,96.9500,98.4700,95.8500,97.5800,97.5800,1170375,0.0000,1.0000
2019-06-05,97.1300,97.3827,94.7500,96.4500,96.4500,1054318,0.0000,1.0000
2019-06-04,96.6700,96.9400,94.1850,96.7200,96.7200,1355123,0.0000,1.0000
2019-06-03,98.7100,99.8050,95.3100,95.9800,95.9800,990834,0.0000,1.0000
2019-05-31,98.3800,99.6100,97.1200,98.7200,98.7200,727763,0.0000,1.0000
2019-05-30,97.5300,99.8000,97.2200,99.0100,99.0100,587929,0.0000,1.0000
2019-05-29,99.6500,99.6500,96.8600,97.0300,97.0300,634307,0.0000,1.0000
2019-05-28,101.5100,103.0300,99.9300,100.1300,100.1300,839631,0.0000,1.0000
2019-05-24,100.2800,102.1900,99.7900,101.4300,101.4300,503758,0.0000,1.0000
2019-05-23,99.5700,101.0000,98.7800,99.6000,99.6000,639938,0.0000,1.0000
2019-05-22,100.1700,101.0900,99.4000,99.8500,99.8500,478753,0.0000,1.0000
2019-05-21,99.8600,100.7600,98.6200,100.3600,100.3600,534638,0.0000,1.0000
2019-05-20,98.0100,100.2100,97.8200,99.8100,99.8100,452934,0.0000,1.0000
2019-05-17,98.0000,99.9689,97.5000,98.8700,98.8700,737472,0.0000,1.0000
2019-05-16,97.7800,99.3788,97.6100,98.4700,98.4700,766058,0.0000,1.0000
2019-05-15,98.1300,98.5100,95.7600,97.5300,97.5300,780944,0.0000,1.0000
2019-05-14,98.2500,99.6600,96.8700,99.2600,99.2600,596417,0.0000,1.0000
2019-05-13,98.9900,99.1500,96.5900,97.2500,97.2500,777361,0.0000,1.0000
2019-05-10,98.8900,101.1800,97.7100,100.7100,100.7100,868359,0.0000,1.0000
2019-05-09,97.7600,99.4200,97.5023,98.7500,98.7500,1011332,0.0000,1.0000
2019-05-08,96.7500,99.1100,96.2100,98.4400,98.4400,695457,0.0000,1.0000
2019-05-07,96.3800,97.9600,95.8700,96.8000,96.8000,955506,0.0000,1.0000
2019-05-06,94.6100,97.2900,94.5000,96.9100,96.9100,765140,0.0000,1.0000
2019-05-03,95.8300,96.4850,94.8900,96.2500,96.2500,696442,0.0000,1.0000
2019-05-02,94.4700,95.9700,94.1300,95.4300,95.4300,780078,0.0000,1.0000
2019-05-01,96.0800,96.3500,94.3100,94.8900,94.8900,757425,0.0000,1.0000
2019-04-30,96.4400,96.5000,94.4300,95.6400,95.6400,775547,0.0000,1.0000
2019-04-29,96.1200,96.6400,95.5000,96.2600,96.2600,534973,0.0000,1.0000
2019-04-26,94.7700,96.1300,92.8100,96.0500,96.0500,477216,0.0000,1.0000
