timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-14,3.7989,3.7989,3.7600,3.7600,3.7600,1794,0.0000,1.0000
2019-01-11,3.9500,3.9600,3.8200,3.8800,3.8800,13977,0.0000,1.0000
2019-01-10,3.9500,4.0000,3.9028,3.9300,3.9300,28191,0.0000,1.0000
2019-01-09,3.9500,4.0000,3.9000,3.9000,3.9000,72444,0.0000,1.0000
2019-01-08,3.8000,4.0000,3.7320,3.9454,3.9454,84937,0.0000,1.0000
2019-01-07,3.8099,3.8100,3.7600,3.7600,3.7600,43485,0.0000,1.0000
2019-01-04,3.8000,3.9500,3.7001,3.7001,3.7001,56065,0.0000,1.0000
2019-01-03,3.7200,3.8600,3.6200,3.7302,3.7302,43607,0.0000,1.0000
2019-01-02,3.8920,3.9500,3.7738,3.7800,3.7800,43169,0.0000,1.0000
2018-12-31,3.8820,3.9100,3.7368,3.9000,3.9000,48941,0.0000,1.0000
2018-12-28,3.8300,3.8300,3.7300,3.7599,3.7599,27770,0.0000,1.0000
2018-12-27,3.7700,3.9000,3.7700,3.8500,3.8500,30878,0.0000,1.0000
2018-12-26,3.8400,3.9400,3.7800,3.7969,3.7969,35571,0.0000,1.0000
2018-12-24,3.8975,3.9500,3.7889,3.8200,3.8200,19895,0.0000,1.0000
2018-12-21,3.9500,4.0000,3.8600,3.9000,3.9000,36150,0.0000,1.0000
2018-12-20,3.9700,4.0799,3.8500,3.8600,3.8600,38642,0.0000,1.0000
2018-12-19,4.1000,4.1500,3.7800,3.9807,3.9807,67428,0.0000,1.0000
2018-12-18,3.8817,4.0110,3.8065,3.9306,3.9306,48851,0.0000,1.0000
2018-12-17,3.8800,3.9900,3.6500,3.8300,3.8300,47129,0.0000,1.0000
2018-12-14,3.7300,3.9800,3.5700,3.9800,3.9800,28756,0.0000,1.0000
2018-12-13,4.0000,4.1000,3.6800,3.6800,3.6800,35107,0.0000,1.0000
2018-12-12,3.6300,4.2491,3.6300,4.0000,4.0000,29815,0.0000,1.0000
2018-12-11,3.5100,3.6800,3.4500,3.5800,3.5800,57270,0.0000,1.0000
2018-12-10,3.4700,3.5800,3.3379,3.5000,3.5000,38112,0.0000,1.0000
2018-12-07,3.5400,3.5600,3.4800,3.4900,3.4900,32813,0.0000,1.0000
2018-12-06,3.4000,3.5400,3.2900,3.5400,3.5400,67481,0.0000,1.0000
2018-12-04,3.5626,3.6600,3.4773,3.4773,3.4773,67227,0.0000,1.0000
2018-12-03,3.1500,3.6000,3.1500,3.5000,3.5000,66764,0.0000,1.0000
2018-11-30,3.4800,3.4800,3.3313,3.4700,3.4700,32004,0.0000,1.0000
2018-11-29,3.3800,3.4900,3.3000,3.4250,3.4250,50320,0.0000,1.0000
2018-11-28,3.2000,3.3700,3.0908,3.3536,3.3536,62057,0.0000,1.0000
2018-11-27,3.2000,3.2000,3.1700,3.1959,3.1959,40411,0.0000,1.0000
2018-11-26,3.0900,3.1900,3.0601,3.1706,3.1706,62051,0.0000,1.0000
2018-11-23,3.0200,3.0900,2.9800,3.0689,3.0689,40679,0.0000,1.0000
2018-11-21,2.8000,3.1284,2.6000,2.9300,2.9300,153749,0.0000,1.0000
2018-11-20,2.1000,2.8200,2.1000,2.6000,2.6000,82153,0.0000,1.0000
2018-11-19,2.0001,2.0500,2.0000,2.0000,2.0000,700,0.0000,1.0000
2018-11-16,2.1000,2.1000,1.9700,1.9700,1.9700,352,0.0000,1.0000
2018-11-15,2.0520,2.1697,1.9565,2.0400,2.0400,2348,0.0000,1.0000
2018-11-14,2.0200,2.1700,2.0200,2.0396,2.0396,2320,0.0000,1.0000
2018-11-13,2.1900,2.1900,2.0200,2.0200,2.0200,735,0.0000,1.0000
2018-11-12,2.0100,2.0334,2.0100,2.0100,2.0100,3470,0.0000,1.0000
2018-11-09,2.2000,2.2000,2.0323,2.0674,2.0674,2954,0.0000,1.0000
2018-11-08,2.1100,2.1100,2.0400,2.0400,2.0400,2560,0.0000,1.0000
2018-11-07,2.0700,2.0700,1.9600,2.0200,2.0200,4934,0.0000,1.0000
2018-11-06,2.1304,2.1500,2.1160,2.1500,2.1500,493,0.0000,1.0000
2018-11-05,2.2000,2.2000,2.0600,2.0600,2.0600,2605,0.0000,1.0000
2018-11-02,2.1622,2.1622,2.0500,2.0500,2.0500,410,0.0000,1.0000
2018-11-01,2.0100,2.2999,2.0100,2.2100,2.2100,2629,0.0000,1.0000
2018-10-31,2.1200,2.1200,2.1200,2.1200,2.1200,107,0.0000,1.0000
2018-10-30,2.3000,2.3000,2.1000,2.1000,2.1000,1912,0.0000,1.0000
2018-10-29,2.1500,2.1500,2.0400,2.0400,2.0400,501,0.0000,1.0000
2018-10-26,2.2800,2.2800,2.1200,2.1200,2.1200,272,0.0000,1.0000
2018-10-25,2.1700,2.3000,2.1000,2.1000,2.1000,993,0.0000,1.0000
2018-10-24,2.2700,2.2700,2.0700,2.0700,2.0700,223,0.0000,1.0000
2018-10-23,2.2500,2.2500,2.2455,2.2499,2.2499,4126,0.0000,1.0000
2018-10-22,2.3500,2.3500,2.3000,2.3000,2.3000,859,0.0000,1.0000
2018-10-19,2.1765,2.3901,2.1765,2.3000,2.3000,7464,0.0000,1.0000
2018-10-18,2.4384,2.4384,2.3373,2.3600,2.3600,5487,0.0000,1.0000
2018-10-17,2.3199,2.3416,2.3199,2.3416,2.3416,631,0.0000,1.0000
2018-10-16,2.5000,2.5169,2.4400,2.4400,2.4400,9416,0.0000,1.0000
2018-10-15,2.3200,2.4384,2.3000,2.4384,2.4384,8226,0.0000,1.0000
2018-10-12,2.1300,2.3550,2.1300,2.2600,2.2600,14676,0.0000,1.0000
2018-10-11,2.0000,2.0800,2.0000,2.0800,2.0800,2865,0.0000,1.0000
2018-10-10,2.2000,2.2000,1.9996,2.0400,2.0400,4180,0.0000,1.0000
2018-10-09,1.8143,2.3000,1.8143,2.0302,2.0302,15416,0.0000,1.0000
2018-10-08,2.3000,2.3000,1.7700,1.7911,1.7911,72866,0.0000,1.0000
2018-10-05,2.3000,2.3000,2.3000,2.3000,2.3000,3302,0.0000,1.0000
2018-10-04,2.5501,2.5501,2.3100,2.3100,2.3100,2092,0.0000,1.0000
2018-10-03,2.5500,2.5500,2.5500,2.5500,2.5500,132,0.0000,1.0000
2018-10-02,2.6898,2.6898,2.5500,2.5500,2.5500,500,0.0000,1.0000
2018-10-01,2.5760,2.6477,2.5500,2.5500,2.5500,1905,0.0000,1.0000
2018-09-28,2.3500,2.6000,2.3500,2.5000,2.5000,4233,0.0000,1.0000
2018-09-27,2.5000,2.5000,2.2800,2.2800,2.2800,17199,0.0000,1.0000
2018-09-26,2.2600,2.5000,2.2600,2.2800,2.2800,16328,0.0000,1.0000
2018-09-25,2.2445,2.4000,2.2445,2.2600,2.2600,1546,0.0000,1.0000
2018-09-24,2.5212,2.5400,2.2700,2.2700,2.2700,1596,0.0000,1.0000
2018-09-21,2.8000,2.8001,2.5500,2.5500,2.5500,3739,0.0000,1.0000
2018-09-20,2.8700,2.8700,2.7600,2.8200,2.8200,3156,0.0000,1.0000
2018-09-19,2.7709,2.7709,2.7700,2.7700,2.7700,550,0.0000,1.0000
2018-09-18,2.8501,2.8501,2.6500,2.6500,2.6500,7886,0.0000,1.0000
2018-09-17,2.9659,2.9659,2.6749,2.7800,2.7800,45497,0.0000,1.0000
2018-09-14,2.9777,2.9777,2.9777,2.9777,2.9777,395,0.0000,1.0000
2018-09-13,2.8000,2.8300,2.8000,2.8200,2.8200,3184,0.0000,1.0000
2018-09-12,2.9500,2.9500,2.7800,2.7800,2.7800,11239,0.0000,1.0000
2018-09-11,2.9828,2.9828,2.9828,2.9828,2.9828,457,0.0000,1.0000
2018-09-10,2.8000,2.8200,2.8000,2.8200,2.8200,572,0.0000,1.0000
2018-09-07,2.8500,2.8800,2.8500,2.8500,2.8500,979,0.0000,1.0000
2018-09-06,2.7400,2.7565,2.7400,2.7565,2.7565,729,0.0000,1.0000
2018-09-05,2.9000,2.9000,2.7500,2.7500,2.7500,8021,0.0000,1.0000
2018-09-04,2.8000,2.8000,2.8000,2.8000,2.8000,233,0.0000,1.0000
2018-08-31,2.9783,2.9783,2.9783,2.9783,2.9783,302,0.0000,1.0000
2018-08-30,2.8562,2.8562,2.7500,2.7500,2.7500,2978,0.0000,1.0000
2018-08-29,3.0000,3.0000,2.8900,2.8900,2.8900,1344,0.0000,1.0000
2018-08-28,2.9400,3.0000,2.8800,2.8800,2.8800,1614,0.0000,1.0000
2018-08-27,3.1030,3.1064,2.8167,2.8500,2.8500,8530,0.0000,1.0000
2018-08-24,2.8500,2.9900,2.8500,2.8700,2.8700,20672,0.0000,1.0000
2018-08-23,2.7800,2.9500,2.7800,2.9500,2.9500,2025,0.0000,1.0000
2018-08-22,3.2600,3.2600,2.8800,2.8900,2.8900,1544,0.0000,1.0000
2018-08-21,3.0000,3.0000,2.7100,2.9000,2.9000,3106,0.0000,1.0000
2018-08-20,2.8900,2.8900,2.7500,2.8000,2.8000,6919,0.0000,1.0000
2018-08-17,2.7200,3.0868,2.7200,2.9900,2.9900,9063,0.0000,1.0000
2018-08-16,2.8700,3.0800,2.7100,2.7100,2.7100,8927,0.0000,1.0000
2018-08-15,2.8533,2.9800,2.8533,2.9800,2.9800,7688,0.0000,1.0000
2018-08-14,2.9900,3.3633,2.8400,2.8900,2.8900,16808,0.0000,1.0000
2018-08-13,2.9121,2.9500,2.7000,2.9200,2.9200,12411,0.0000,1.0000
2018-08-10,2.9115,2.9115,2.9100,2.9100,2.9100,876,0.0000,1.0000
2018-08-09,2.9600,2.9600,2.9600,2.9600,2.9600,68,0.0000,1.0000
2018-08-08,3.0000,3.0000,2.9500,2.9600,2.9600,1891,0.0000,1.0000
2018-08-07,3.1563,3.1740,3.0400,3.0400,3.0400,10926,0.0000,1.0000
2018-08-06,2.9758,3.0500,2.9100,2.9800,2.9800,9271,0.0000,1.0000
2018-08-03,3.1200,3.1200,2.9500,2.9500,2.9500,8154,0.0000,1.0000
2018-08-02,2.9600,3.1500,2.9100,2.9400,2.9400,8808,0.0000,1.0000
2018-08-01,3.0700,3.2500,2.9340,3.0100,3.0100,12246,0.0000,1.0000
2018-07-31,2.9200,3.2340,2.9100,2.9101,2.9101,25843,0.0000,1.0000
2018-07-30,2.9500,3.0800,2.8220,3.0800,3.0800,10021,0.0000,1.0000
2018-07-27,3.0400,3.0400,2.8000,2.8558,2.8558,15130,0.0000,1.0000
2018-07-26,3.0968,3.0968,3.0200,3.0200,3.0200,2200,0.0000,1.0000
2018-07-25,2.8800,3.1001,2.8479,3.0600,3.0600,28785,0.0000,1.0000
2018-07-24,3.4500,3.4899,3.0200,3.0200,3.0200,43438,0.0000,1.0000
2018-07-23,3.6700,3.6700,3.3500,3.4400,3.4400,25489,0.0000,1.0000
2018-07-20,3.2500,3.5870,3.2318,3.5500,3.5500,67529,0.0000,1.0000
2018-07-19,2.9438,3.2689,2.9000,3.2500,3.2500,43150,0.0000,1.0000
2018-07-18,2.6800,3.0110,2.6300,2.8300,2.8300,36901,0.0000,1.0000
2018-07-17,3.0900,3.0900,2.5000,2.6690,2.6690,49374,0.0000,1.0000
2018-07-16,3.1200,3.2500,3.0500,3.1000,3.1000,19527,0.0000,1.0000
2018-07-13,3.2100,3.2100,3.1480,3.1480,3.1480,6401,0.0000,1.0000
2018-07-12,3.4000,3.4170,3.1500,3.3300,3.3300,11306,0.0000,1.0000
2018-07-11,3.8200,3.8200,3.2200,3.4000,3.4000,41553,0.0000,1.0000
2018-07-10,4.0600,4.0600,3.6701,3.8100,3.8100,49453,0.0000,1.0000
2018-07-09,4.1700,4.1897,4.0000,4.1607,4.1607,17114,0.0000,1.0000
2018-07-06,4.3200,4.4400,4.1100,4.3156,4.3156,43053,0.0000,1.0000
2018-07-05,4.3200,4.4450,4.2009,4.4000,4.4000,24083,0.0000,1.0000
2018-07-03,4.1200,4.2390,4.1000,4.1960,4.1960,6495,0.0000,1.0000
2018-07-02,4.1800,4.1801,4.1700,4.1775,4.1775,4075,0.0000,1.0000
2018-06-29,4.2000,4.2000,4.0300,4.0500,4.0500,6239,0.0000,1.0000
2018-06-28,4.3900,4.3900,4.0107,4.0500,4.0500,7631,0.0000,1.0000
2018-06-27,4.1800,4.4000,3.9810,3.9960,3.9960,21995,0.0000,1.0000
2018-06-26,4.1000,4.3200,4.0500,4.1200,4.1200,21348,0.0000,1.0000
2018-06-25,4.0400,4.3799,4.0400,4.2200,4.2200,24886,0.0000,1.0000
2018-06-22,4.0500,4.0500,3.9800,4.0430,4.0430,9873,0.0000,1.0000
2018-06-21,4.1000,4.1200,3.9950,4.0873,4.0873,16708,0.0000,1.0000
2018-06-20,4.1200,4.4400,4.0901,4.0901,4.0901,1552,0.0000,1.0000
2018-06-19,4.6500,4.6500,3.9801,4.1205,4.1205,3952,0.0000,1.0000
2018-06-18,4.5603,4.5603,4.2800,4.4622,4.4622,11253,0.0000,1.0000
2018-06-15,3.9973,4.4500,3.9318,4.2600,4.2600,8866,0.0000,1.0000
2018-06-14,3.9087,4.5200,3.9087,4.1000,4.1000,3014,0.0000,1.0000
2018-06-13,4.3900,4.4000,4.2800,4.4000,4.4000,2726,0.0000,1.0000
2018-06-12,4.6900,4.7000,4.3310,4.4100,4.4100,14534,0.0000,1.0000
2018-06-11,4.8000,4.8800,4.7500,4.7990,4.7990,24309,0.0000,1.0000
2018-06-08,4.8500,4.8500,4.6000,4.7426,4.7426,7917,0.0000,1.0000
2018-06-07,4.9000,4.9200,4.6600,4.9000,4.9000,24602,0.0000,1.0000
2018-06-06,4.9200,4.9200,4.4460,4.6000,4.6000,3378,0.0000,1.0000
2018-06-05,4.3200,4.9500,4.3200,4.9200,4.9200,82427,0.0000,1.0000
2018-06-04,4.7100,4.7527,4.5200,4.5200,4.5200,50059,0.0000,1.0000
2018-06-01,4.7500,4.7500,4.7200,4.7200,4.7200,400,0.0000,1.0000
2018-05-31,4.8000,4.8000,4.3210,4.7800,4.7800,32868,0.0000,1.0000
2018-05-30,4.2700,4.6200,4.2000,4.4868,4.4868,116323,0.0000,1.0000
2018-05-29,4.2200,4.5000,4.2100,4.3600,4.3600,81754,0.0000,1.0000
2018-05-25,4.0100,4.3000,4.0074,4.2100,4.2100,47143,0.0000,1.0000
2018-05-24,4.0648,4.1200,4.0000,4.0100,4.0100,4155,0.0000,1.0000
2018-05-23,3.9800,4.2900,3.9800,4.1700,4.1700,66006,0.0000,1.0000
2018-05-22,3.7889,4.0000,3.7550,4.0000,4.0000,12518,0.0000,1.0000
2018-05-21,3.7350,3.8000,3.7350,3.7816,3.7816,9254,0.0000,1.0000
2018-05-18,3.6719,3.7900,3.6719,3.7900,3.7900,300,0.0000,1.0000
2018-05-17,3.6800,3.6800,3.6350,3.6799,3.6799,4048,0.0000,1.0000
2018-05-16,3.7000,3.7000,3.6807,3.6807,3.6807,527,0.0000,1.0000
2018-05-15,3.8982,3.8982,3.8982,3.8982,3.8982,30,0.0000,1.0000
2018-05-14,3.8982,3.8982,3.8982,3.8982,3.8982,0,0.0000,1.0000
2018-05-11,3.8000,3.9000,3.7800,3.8982,3.8982,5683,0.0000,1.0000
2018-05-10,3.7517,3.7517,3.7200,3.7200,3.7200,2583,0.0000,1.0000
2018-05-09,3.7600,3.8900,3.7600,3.8100,3.8100,2804,0.0000,1.0000
2018-05-08,3.7700,3.7900,3.7700,3.7800,3.7800,1202,0.0000,1.0000
2018-05-07,3.8000,3.8000,3.8000,3.8000,3.8000,352,0.0000,1.0000
