timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,20.6500,20.8700,20.6500,20.8700,20.8700,1259,0.0000,1.0000
2019-07-29,21.6600,22.0800,20.3500,20.7700,20.7700,116623,0.0000,1.0000
2019-07-26,22.4000,22.9900,21.7200,22.0300,22.0300,59772,0.0000,1.0000
2019-07-25,24.2700,24.2700,22.3100,22.3300,22.3300,155485,0.0000,1.0000
2019-07-24,23.0200,24.6650,22.8900,24.3100,24.3100,190555,0.0000,1.0000
2019-07-23,23.6000,23.9900,22.8000,23.1100,23.1100,85441,0.0000,1.0000
2019-07-22,23.6500,24.4100,23.4300,23.7100,23.7100,40867,0.0000,1.0000
2019-07-19,23.8200,24.2500,23.5000,23.7600,23.7600,33369,0.0000,1.0000
2019-07-18,24.8200,25.1500,23.6100,24.0000,24.0000,40167,0.0000,1.0000
2019-07-17,24.5200,25.4215,24.5200,24.9300,24.9300,47853,0.0000,1.0000
2019-07-16,24.0100,24.9700,24.0000,24.5900,24.5900,21491,0.0000,1.0000
2019-07-15,23.8500,24.2800,23.3850,24.1500,24.1500,26999,0.0000,1.0000
2019-07-12,24.2300,24.8600,23.5200,24.0800,24.0800,114904,0.0000,1.0000
2019-07-11,24.7900,25.1000,23.5200,24.2800,24.2800,45093,0.0000,1.0000
2019-07-10,24.6000,25.5600,24.1550,24.7200,24.7200,54294,0.0000,1.0000
2019-07-09,24.1500,24.7500,23.7000,24.6400,24.6400,41143,0.0000,1.0000
2019-07-08,24.6100,25.3600,23.6950,24.2900,24.2900,69679,0.0000,1.0000
2019-07-05,24.5500,26.0900,24.5500,24.8500,24.8500,36295,0.0000,1.0000
2019-07-03,24.6900,24.9400,24.5200,24.7000,24.7000,27550,0.0000,1.0000
2019-07-02,25.0500,26.2700,24.5100,24.6300,24.6300,44364,0.0000,1.0000
2019-07-01,24.8900,26.1450,24.6900,25.0100,25.0100,46099,0.0000,1.0000
2019-06-28,24.4100,25.6700,24.2950,25.0000,25.0000,490669,0.0000,1.0000
2019-06-27,24.6500,25.5400,23.2750,24.7200,24.7200,132074,0.0000,1.0000
