timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-07,7.8900,8.3500,7.8500,8.2100,8.2100,130272,0.0000,1.0000
2019-03-06,8.5900,8.5900,7.8000,7.9100,7.9100,282539,0.0000,1.0000
2019-03-05,8.6000,8.9100,8.5200,8.5900,8.5900,189687,0.0000,1.0000
2019-03-04,8.8900,8.9300,8.2600,8.5400,8.5400,214424,0.0000,1.0000
2019-03-01,8.4700,8.9800,8.3100,8.8900,8.8900,164197,0.0000,1.0000
2019-02-28,8.4100,8.4500,8.1100,8.3900,8.3900,267990,0.0000,1.0000
2019-02-27,8.5100,8.7200,8.3000,8.3900,8.3900,148550,0.0000,1.0000
2019-02-26,8.7000,8.7887,8.2600,8.5200,8.5200,185286,0.0000,1.0000
2019-02-25,9.1600,9.2500,8.5450,8.8000,8.8000,564847,0.0000,1.0000
2019-02-22,8.5500,9.0100,8.4100,8.9700,8.9700,440811,0.0000,1.0000
2019-02-21,8.3000,9.0900,8.0900,8.5300,8.5300,545802,0.0000,1.0000
2019-02-20,7.7300,8.2900,7.4400,8.2900,8.2900,446573,0.0000,1.0000
2019-02-19,7.3100,7.8150,7.3100,7.7300,7.7300,295694,0.0000,1.0000
2019-02-15,7.2800,7.4500,7.0800,7.2100,7.2100,182380,0.0000,1.0000
2019-02-14,6.9300,7.3300,6.9300,7.2200,7.2200,157434,0.0000,1.0000
2019-02-13,6.8900,7.0700,6.7700,6.9300,6.9300,147238,0.0000,1.0000
2019-02-12,6.7200,6.9300,6.5800,6.8800,6.8800,115570,0.0000,1.0000
2019-02-11,6.6200,6.7897,6.4200,6.6500,6.6500,124740,0.0000,1.0000
2019-02-08,6.7100,6.9000,6.2700,6.5100,6.5100,238519,0.0000,1.0000
2019-02-07,6.6000,6.8700,6.3800,6.7600,6.7600,272060,0.0000,1.0000
2019-02-06,6.8000,6.9400,6.2400,6.6600,6.6600,269056,0.0000,1.0000
2019-02-05,6.2800,6.8200,6.2800,6.7900,6.7900,327916,0.0000,1.0000
2019-02-04,5.8300,6.2500,5.7900,6.2400,6.2400,177939,0.0000,1.0000
2019-02-01,5.5500,5.8400,5.3900,5.8300,5.8300,94906,0.0000,1.0000
2019-01-31,5.3500,5.6800,5.3500,5.5300,5.5300,117591,0.0000,1.0000
2019-01-30,5.3000,5.3800,5.2200,5.3400,5.3400,260945,0.0000,1.0000
2019-01-29,5.3000,5.3600,5.1700,5.2600,5.2600,180704,0.0000,1.0000
2019-01-28,5.5100,5.5800,5.1800,5.2400,5.2400,373914,0.0000,1.0000
2019-01-25,5.3200,5.5800,5.2900,5.5200,5.5200,255495,0.0000,1.0000
2019-01-24,5.6300,5.6300,5.2800,5.3000,5.3000,141447,0.0000,1.0000
2019-01-23,5.6000,5.6700,5.2600,5.5800,5.5800,190689,0.0000,1.0000
2019-01-22,5.8500,5.8600,5.4500,5.5300,5.5300,179476,0.0000,1.0000
2019-01-18,6.1700,6.1700,5.7100,5.8900,5.8900,234316,0.0000,1.0000
2019-01-17,6.0600,6.0700,5.5500,5.7800,5.7800,363162,0.0000,1.0000
2019-01-16,6.2400,6.3700,6.0100,6.0400,6.0400,174873,0.0000,1.0000
2019-01-15,6.2400,6.2400,6.0000,6.2400,6.2400,160120,0.0000,1.0000
2019-01-14,6.0500,6.4300,5.8800,6.2000,6.2000,138954,0.0000,1.0000
2019-01-11,6.0300,6.1899,5.8500,6.1000,6.1000,82865,0.0000,1.0000
2019-01-10,6.0100,6.3500,5.9000,6.0300,6.0300,130970,0.0000,1.0000
2019-01-09,6.4400,6.4900,5.9646,6.0800,6.0800,174932,0.0000,1.0000
2019-01-08,6.2500,6.4000,5.9100,6.3600,6.3600,247559,0.0000,1.0000
2019-01-07,5.8700,6.3300,5.8075,6.1900,6.1900,253431,0.0000,1.0000
2019-01-04,5.3000,5.9500,5.2700,5.8300,5.8300,262087,0.0000,1.0000
2019-01-03,5.1400,5.3700,4.9600,5.2000,5.2000,152933,0.0000,1.0000
2019-01-02,4.8100,5.2654,4.6532,5.1900,5.1900,117181,0.0000,1.0000
2018-12-31,5.0600,5.2400,4.8300,4.8900,4.8900,252716,0.0000,1.0000
2018-12-28,4.9300,5.0500,4.8200,5.0200,5.0200,177153,0.0000,1.0000
2018-12-27,4.5900,4.9200,4.5100,4.9100,4.9100,252645,0.0000,1.0000
2018-12-26,4.6300,4.8600,4.4350,4.6000,4.6000,264592,0.0000,1.0000
2018-12-24,4.0600,4.6900,4.0300,4.6000,4.6000,173619,0.0000,1.0000
2018-12-21,4.6000,4.6000,4.2100,4.2900,4.2900,567561,0.0000,1.0000
2018-12-20,4.6200,4.8400,4.5304,4.5900,4.5900,243868,0.0000,1.0000
2018-12-19,4.9700,5.1650,4.7050,4.7600,4.7600,218626,0.0000,1.0000
2018-12-18,5.0100,5.2200,4.9200,4.9700,4.9700,215317,0.0000,1.0000
2018-12-17,5.2300,5.3200,4.9600,5.0100,5.0100,298601,0.0000,1.0000
2018-12-14,5.4300,5.5000,5.1400,5.1500,5.1500,213174,0.0000,1.0000
2018-12-13,5.7400,5.9100,5.4500,5.5100,5.5100,144927,0.0000,1.0000
2018-12-12,5.8300,6.0000,5.6500,5.7200,5.7200,126329,0.0000,1.0000
2018-12-11,5.8500,5.8913,5.5600,5.7200,5.7200,92493,0.0000,1.0000
2018-12-10,5.6500,5.7700,5.4900,5.7600,5.7600,132452,0.0000,1.0000
2018-12-07,5.9500,6.1300,5.5800,5.6400,5.6400,212905,0.0000,1.0000
2018-12-06,6.0200,6.1500,5.8400,5.9700,5.9700,183491,0.0000,1.0000
2018-12-04,6.2800,6.4000,6.0000,6.0200,6.0200,174031,0.0000,1.0000
2018-12-03,6.3800,6.4000,6.1500,6.3000,6.3000,126293,0.0000,1.0000
2018-11-30,6.0900,6.3500,6.0900,6.3000,6.3000,191802,0.0000,1.0000
2018-11-29,6.3500,6.4800,6.0600,6.0900,6.0900,172995,0.0000,1.0000
2018-11-28,6.0200,6.4300,5.8200,6.3400,6.3400,259243,0.0000,1.0000
2018-11-27,6.1600,6.1600,6.0200,6.0500,6.0500,167489,0.0000,1.0000
2018-11-26,6.2300,6.4100,6.1300,6.2200,6.2200,121191,0.0000,1.0000
2018-11-23,6.3300,6.5300,6.1300,6.1800,6.1800,87460,0.0000,1.0000
2018-11-21,6.2000,6.5400,6.1300,6.4500,6.4500,84279,0.0000,1.0000
2018-11-20,6.1800,6.3600,6.0100,6.1000,6.1000,210602,0.0000,1.0000
2018-11-19,6.6000,6.6200,6.2100,6.2700,6.2700,285439,0.0000,1.0000
2018-11-16,6.5800,6.8200,6.3700,6.6200,6.6200,120704,0.0000,1.0000
2018-11-15,6.3600,6.6200,6.2000,6.6100,6.6100,140481,0.0000,1.0000
2018-11-14,6.6400,6.7400,6.1294,6.3400,6.3400,302092,0.0000,1.0000
2018-11-13,6.4700,6.8650,6.4700,6.5600,6.5600,233278,0.0000,1.0000
2018-11-12,7.1400,7.3800,6.3900,6.4700,6.4700,461767,0.0000,1.0000
2018-11-09,7.5500,7.5500,7.1100,7.2000,7.2000,200214,0.0000,1.0000
2018-11-08,7.2000,8.1100,7.2000,7.6500,7.6500,148815,0.0000,1.0000
2018-11-07,7.6000,7.7200,7.3600,7.6100,7.6100,119281,0.0000,1.0000
2018-11-06,7.4100,7.6800,7.2905,7.5000,7.5000,363119,0.0000,1.0000
2018-11-05,7.6600,7.7522,7.2200,7.4600,7.4600,147628,0.0000,1.0000
2018-11-02,7.7900,8.0696,7.4050,7.6000,7.6000,251138,0.0000,1.0000
2018-11-01,7.3000,7.9200,7.2300,7.7800,7.7800,408312,0.0000,1.0000
2018-10-31,7.5800,7.6500,7.1600,7.2500,7.2500,222373,0.0000,1.0000
2018-10-30,7.6500,7.8500,7.2800,7.4500,7.4500,215201,0.0000,1.0000
2018-10-29,8.0800,8.3100,7.5350,7.6500,7.6500,298859,0.0000,1.0000
2018-10-26,8.3000,8.4098,7.8200,7.9300,7.9300,299154,0.0000,1.0000
2018-10-25,8.1300,8.5599,8.1200,8.4500,8.4500,210209,0.0000,1.0000
2018-10-24,9.1000,9.2100,8.1000,8.2000,8.2000,287798,0.0000,1.0000
2018-10-23,8.7500,9.2700,8.6200,9.1300,9.1300,198128,0.0000,1.0000
2018-10-22,9.2300,9.2300,8.9105,8.9800,8.9800,287128,0.0000,1.0000
2018-10-19,9.5400,9.7991,9.1800,9.2300,9.2300,817121,0.0000,1.0000
2018-10-18,9.8100,9.9100,9.5200,9.5400,9.5400,306975,0.0000,1.0000
2018-10-17,9.7100,10.0394,9.5500,9.8600,9.8600,465041,0.0000,1.0000
2018-10-16,9.0000,10.2100,8.9305,9.9400,9.9400,1225589,0.0000,1.0000
2018-10-15,8.5600,9.0100,8.4700,8.9600,8.9600,612543,0.0000,1.0000
2018-10-12,8.2200,8.9407,8.1900,8.5600,8.5600,1083801,0.0000,1.0000
2018-10-11,8.1100,8.5631,8.0400,8.0600,8.0600,700915,0.0000,1.0000
2018-10-10,8.4900,8.6000,8.2500,8.2500,8.2500,780040,0.0000,1.0000
2018-10-09,8.2700,8.4800,8.0800,8.3500,8.3500,614025,0.0000,1.0000
2018-10-08,8.2500,8.4890,8.0510,8.3000,8.3000,1183019,0.0000,1.0000
2018-10-05,7.8900,8.0000,7.6000,7.7300,7.7300,485055,0.0000,1.0000
2018-10-04,7.9000,8.1800,7.8600,7.9050,7.9050,573454,0.0000,1.0000
2018-10-03,7.8100,8.0000,7.6400,7.8400,7.8400,2940386,0.0000,1.0000
2018-10-02,9.5900,9.7000,9.2400,9.2800,9.2800,187081,0.0000,1.0000
2018-10-01,9.8800,10.2000,9.4300,9.6300,9.6300,235845,0.0000,1.0000
2018-09-28,10.0000,10.5200,9.7200,9.8700,9.8700,252822,0.0000,1.0000
2018-09-27,9.6200,10.3800,9.6200,9.9500,9.9500,208547,0.0000,1.0000
2018-09-26,10.4200,10.4200,9.4700,9.5400,9.5400,338139,0.0000,1.0000
2018-09-25,10.8400,10.8440,10.3700,10.3800,10.3800,167396,0.0000,1.0000
2018-09-24,10.7100,11.0100,10.7100,10.8500,10.8500,90926,0.0000,1.0000
2018-09-21,10.9600,11.0915,10.6300,10.7500,10.7500,292810,0.0000,1.0000
2018-09-20,10.7400,11.0500,10.7400,10.9600,10.9600,141107,0.0000,1.0000
2018-09-19,10.6800,10.9400,10.5000,10.7000,10.7000,115496,0.0000,1.0000
2018-09-18,10.6400,10.8000,10.3400,10.7200,10.7200,144895,0.0000,1.0000
2018-09-17,11.0800,11.1700,10.6500,10.6800,10.6800,120221,0.0000,1.0000
2018-09-14,11.2600,11.4000,11.0700,11.1200,11.1200,114310,0.0000,1.0000
2018-09-13,10.9600,11.3700,10.8500,11.2900,11.2900,200969,0.0000,1.0000
2018-09-12,10.9800,11.1000,10.6100,10.8500,10.8500,236106,0.0000,1.0000
2018-09-11,11.2700,11.2700,10.8462,10.9800,10.9800,207997,0.0000,1.0000
2018-09-10,11.3900,11.4800,11.1300,11.2700,11.2700,146443,0.0000,1.0000
2018-09-07,11.2500,11.4900,11.0200,11.3400,11.3400,225693,0.0000,1.0000
2018-09-06,12.3500,12.5150,11.0600,11.3100,11.3100,634394,0.0000,1.0000
2018-09-05,13.2200,13.3900,12.5600,12.6400,12.6400,174781,0.0000,1.0000
2018-09-04,13.5100,13.5100,13.1000,13.1800,13.1800,168115,0.0000,1.0000
2018-08-31,13.3200,13.7450,13.3200,13.5100,13.5100,128096,0.0000,1.0000
2018-08-30,12.9300,13.5600,12.7400,13.4000,13.4000,223930,0.0000,1.0000
2018-08-29,12.8200,13.0800,12.4700,12.9300,12.9300,252156,0.0000,1.0000
2018-08-28,12.8600,12.9750,12.6650,12.9000,12.9000,148546,0.0000,1.0000
2018-08-27,12.9200,13.0500,12.3162,12.9200,12.9200,418229,0.0000,1.0000
2018-08-24,12.9000,13.4600,12.6600,12.8300,12.8300,613826,0.0000,1.0000
2018-08-23,13.4500,13.9999,12.2800,12.5100,12.5100,1166230,0.0000,1.0000
2018-08-22,13.9900,14.4490,13.3100,13.4800,13.4800,630820,0.0000,1.0000
2018-08-21,12.6800,14.1399,12.6800,13.8700,13.8700,668936,0.0000,1.0000
2018-08-20,12.1700,12.8800,12.1400,12.7300,12.7300,319750,0.0000,1.0000
2018-08-17,12.4900,12.6199,11.9100,12.1400,12.1400,226066,0.0000,1.0000
2018-08-16,11.7000,12.5776,11.6127,12.4600,12.4600,291559,0.0000,1.0000
2018-08-15,11.8200,12.3499,11.3900,11.7000,11.7000,358629,0.0000,1.0000
2018-08-14,12.4000,12.7200,11.7500,11.9200,11.9200,371793,0.0000,1.0000
2018-08-13,12.7000,12.8050,12.1000,12.4000,12.4000,239777,0.0000,1.0000
2018-08-10,12.7500,13.0300,12.5000,12.6000,12.6000,143349,0.0000,1.0000
2018-08-09,12.3700,13.1342,12.3700,12.8400,12.8400,324039,0.0000,1.0000
2018-08-08,12.4800,12.7700,12.3700,12.4000,12.4000,310537,0.0000,1.0000
2018-08-07,12.5800,12.7100,12.3900,12.4800,12.4800,121186,0.0000,1.0000
2018-08-06,12.6500,12.8900,12.5500,12.5600,12.5600,127735,0.0000,1.0000
2018-08-03,12.8000,12.9200,12.5500,12.6200,12.6200,77434,0.0000,1.0000
2018-08-02,12.6600,12.9300,12.5000,12.8300,12.8300,121002,0.0000,1.0000
2018-08-01,12.7000,12.7000,12.4300,12.6500,12.6500,58548,0.0000,1.0000
2018-07-31,12.1800,12.7300,12.1200,12.6900,12.6900,127716,0.0000,1.0000
2018-07-30,12.2700,12.5100,12.1900,12.2400,12.2400,105858,0.0000,1.0000
2018-07-27,12.5000,12.6200,12.1500,12.2300,12.2300,104980,0.0000,1.0000
2018-07-26,12.9900,13.2100,12.4000,12.4600,12.4600,220657,0.0000,1.0000
2018-07-25,12.6600,13.1350,12.5852,12.9900,12.9900,136066,0.0000,1.0000
2018-07-24,12.7200,13.4200,12.5500,12.8000,12.8000,231432,0.0000,1.0000
2018-07-23,12.8000,13.4300,12.4200,12.6300,12.6300,434056,0.0000,1.0000
2018-07-20,12.4100,12.5400,12.2200,12.3100,12.3100,80940,0.0000,1.0000
2018-07-19,12.3200,12.6500,12.2800,12.4600,12.4600,120308,0.0000,1.0000
2018-07-18,12.5300,12.5700,12.1750,12.3400,12.3400,134531,0.0000,1.0000
2018-07-17,12.6100,12.8700,12.3957,12.4800,12.4800,112044,0.0000,1.0000
2018-07-16,12.7600,12.7600,12.3600,12.5800,12.5800,107688,0.0000,1.0000
2018-07-13,12.5600,12.7800,12.4800,12.6700,12.6700,87378,0.0000,1.0000
2018-07-12,12.9200,13.1000,12.4500,12.5500,12.5500,84737,0.0000,1.0000
2018-07-11,13.0300,13.0400,12.5000,12.8300,12.8300,113943,0.0000,1.0000
2018-07-10,13.1600,13.3900,12.8800,13.0400,13.0400,154615,0.0000,1.0000
2018-07-09,13.4100,13.4100,12.8910,13.1300,13.1300,308655,0.0000,1.0000
2018-07-06,13.1500,13.6600,13.0800,13.3000,13.3000,313776,0.0000,1.0000
2018-07-05,13.2600,13.5800,12.9100,13.1400,13.1400,201203,0.0000,1.0000
2018-07-03,13.5400,13.9300,13.1200,13.2000,13.2000,85044,0.0000,1.0000
2018-07-02,13.5000,13.7100,13.3800,13.4000,13.4000,176691,0.0000,1.0000
2018-06-29,13.8900,14.0200,13.5300,13.7300,13.7300,95508,0.0000,1.0000
2018-06-28,13.5500,14.2750,13.4300,13.8500,13.8500,151017,0.0000,1.0000
2018-06-27,13.8200,13.8200,13.4650,13.5200,13.5200,120141,0.0000,1.0000
2018-06-26,13.7400,14.1000,13.4300,13.8100,13.8100,60122,0.0000,1.0000
2018-06-25,13.8100,13.8500,13.3100,13.6500,13.6500,109600,0.0000,1.0000
2018-06-22,13.9900,14.2899,13.5000,13.7300,13.7300,375150,0.0000,1.0000
2018-06-21,13.9100,14.9500,13.8000,13.9400,13.9400,285889,0.0000,1.0000
2018-06-20,13.8000,14.5400,13.4100,13.9300,13.9300,296816,0.0000,1.0000
2018-06-19,13.6500,13.8300,13.1200,13.3500,13.3500,221916,0.0000,1.0000
2018-06-18,13.3600,13.8000,13.0300,13.7500,13.7500,189878,0.0000,1.0000
2018-06-15,13.6300,13.8200,13.0682,13.3000,13.3000,216292,0.0000,1.0000
2018-06-14,13.6700,13.8900,13.4500,13.7200,13.7200,109725,0.0000,1.0000
2018-06-13,13.7400,13.9990,13.5000,13.6100,13.6100,73025,0.0000,1.0000
2018-06-12,13.4800,14.1600,13.4700,13.7300,13.7300,154480,0.0000,1.0000
2018-06-11,13.7200,14.1478,13.2500,13.3800,13.3800,155894,0.0000,1.0000
2018-06-08,13.8900,14.8150,13.7283,13.7700,13.7700,133107,0.0000,1.0000
2018-06-07,15.2600,15.2600,13.6600,13.8700,13.8700,262766,0.0000,1.0000
2018-06-06,15.5600,16.0000,15.0500,15.1900,15.1900,86216,0.0000,1.0000
2018-06-05,15.0900,15.9017,15.0900,15.5000,15.5000,114231,0.0000,1.0000
2018-06-04,15.6900,15.6900,14.7200,15.1500,15.1500,132096,0.0000,1.0000
2018-06-01,15.2500,15.7800,14.8300,15.7400,15.7400,105720,0.0000,1.0000
2018-05-31,15.2500,15.3550,14.8100,15.2400,15.2400,124872,0.0000,1.0000
2018-05-30,14.5500,15.5600,14.5500,15.1500,15.1500,173662,0.0000,1.0000
2018-05-29,15.3900,15.3916,14.0500,14.4300,14.4300,160033,0.0000,1.0000
2018-05-25,15.0600,15.5900,15.0600,15.4000,15.4000,85188,0.0000,1.0000
2018-05-24,15.0900,15.3400,15.0200,15.1200,15.1200,28099,0.0000,1.0000
2018-05-23,14.7900,15.4100,14.7900,15.1600,15.1600,142278,0.0000,1.0000
2018-05-22,15.4600,15.6500,14.7600,14.7900,14.7900,148536,0.0000,1.0000
2018-05-21,16.5800,16.5800,15.2300,15.4000,15.4000,193496,0.0000,1.0000
2018-05-18,16.9500,17.0900,16.4100,16.5900,16.5900,95145,0.0000,1.0000
2018-05-17,16.9300,17.0000,16.4400,16.8100,16.8100,145427,0.0000,1.0000
2018-05-16,17.0800,17.3299,16.9300,16.9700,16.9700,225980,0.0000,1.0000
2018-05-15,17.3700,17.3700,16.9700,17.0000,17.0000,73232,0.0000,1.0000
2018-05-14,16.8000,17.3900,16.8000,17.3000,17.3000,112648,0.0000,1.0000
2018-05-11,16.9700,17.3000,16.6105,16.7200,16.7200,178718,0.0000,1.0000
2018-05-10,16.6900,17.2600,16.4500,16.9600,16.9600,206049,0.0000,1.0000
