timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-04,31.9900,32.3688,31.0200,31.4800,31.4800,1457394,0.0000,1.0000
2019-03-01,31.3900,31.6800,30.2300,31.6400,31.6400,1076736,0.0000,1.0000
2019-02-28,31.7000,31.9000,30.4600,31.1200,31.1200,820883,0.0000,1.0000
2019-02-27,28.9400,31.9300,28.7500,31.5600,31.5600,1541203,0.0000,1.0000
2019-02-26,29.4500,30.0700,28.7000,29.0000,29.0000,676839,0.0000,1.0000
2019-02-25,29.9600,30.1000,28.0500,29.5100,29.5100,717420,0.0000,1.0000
2019-02-22,28.1100,29.6200,28.0000,29.6000,29.6000,824596,0.0000,1.0000
2019-02-21,26.8800,28.4000,26.8800,28.0400,28.0400,812404,0.0000,1.0000
2019-02-20,26.3000,27.0208,25.6800,26.8700,26.8700,344730,0.0000,1.0000
2019-02-19,26.0000,27.6061,26.0000,26.3000,26.3000,683354,0.0000,1.0000
2019-02-15,24.6300,26.6200,24.6300,26.5100,26.5100,1062498,0.0000,1.0000
2019-02-14,23.4700,24.6700,23.2100,23.9900,23.9900,583187,0.0000,1.0000
2019-02-13,24.5000,25.0140,23.5000,23.5500,23.5500,579974,0.0000,1.0000
2019-02-12,23.8200,24.4500,23.4500,24.4400,24.4400,451719,0.0000,1.0000
2019-02-11,24.5100,24.8200,23.4600,23.6500,23.6500,453957,0.0000,1.0000
2019-02-08,24.3100,24.8900,23.7000,24.5100,24.5100,424502,0.0000,1.0000
2019-02-07,24.9000,25.2900,24.1300,24.4100,24.4100,401377,0.0000,1.0000
2019-02-06,25.6100,25.9900,24.5900,25.2300,25.2300,404668,0.0000,1.0000
2019-02-05,27.3400,27.5200,25.7600,25.7800,25.7800,438402,0.0000,1.0000
2019-02-04,26.5500,27.5900,25.4400,27.1700,27.1700,613851,0.0000,1.0000
2019-02-01,27.6200,27.7500,26.2100,26.5600,26.5600,688471,0.0000,1.0000
2019-01-31,26.8700,28.5775,26.4100,28.0300,28.0300,603107,0.0000,1.0000
2019-01-30,27.0000,27.3500,26.0900,26.9500,26.9500,655854,0.0000,1.0000
2019-01-29,27.4800,27.7400,26.2600,26.6900,26.6900,403760,0.0000,1.0000
2019-01-28,28.3300,28.3300,26.5120,27.4600,27.4600,707613,0.0000,1.0000
2019-01-25,27.5200,28.9800,27.3300,28.7700,28.7700,886051,0.0000,1.0000
2019-01-24,26.0400,27.5890,25.9300,27.2800,27.2800,964403,0.0000,1.0000
2019-01-23,25.2900,25.9900,25.1000,25.8900,25.8900,827608,0.0000,1.0000
2019-01-22,24.1000,25.2050,23.8900,25.0500,25.0500,660251,0.0000,1.0000
2019-01-18,24.1300,24.8000,23.4600,24.6200,24.6200,502524,0.0000,1.0000
2019-01-17,23.4900,24.1200,23.0500,23.8900,23.8900,674361,0.0000,1.0000
2019-01-16,23.1200,25.1000,23.1200,23.7900,23.7900,706685,0.0000,1.0000
2019-01-15,22.2200,23.4300,22.1600,23.3900,23.3900,768010,0.0000,1.0000
2019-01-14,24.6600,24.6600,21.8400,22.0900,22.0900,808875,0.0000,1.0000
2019-01-11,27.0000,27.0100,24.4000,24.7400,24.7400,1118222,0.0000,1.0000
2019-01-10,27.1900,27.6400,26.2910,27.1900,27.1900,707090,0.0000,1.0000
2019-01-09,26.5100,27.7100,26.4200,27.3100,27.3100,788935,0.0000,1.0000
2019-01-08,26.1200,26.7300,25.0500,26.4100,26.4100,794168,0.0000,1.0000
2019-01-07,23.0000,26.4700,21.4600,25.5000,25.5000,1675060,0.0000,1.0000
2019-01-04,23.6800,25.6300,22.9500,24.9200,24.9200,998905,0.0000,1.0000
2019-01-03,23.7200,24.0200,22.4600,22.6100,22.6100,640571,0.0000,1.0000
2019-01-02,24.3100,24.4000,22.7100,23.9800,23.9800,739491,0.0000,1.0000
2018-12-31,23.7200,25.6700,23.6650,25.1400,25.1400,740124,0.0000,1.0000
2018-12-28,23.4800,24.2500,22.5400,23.5000,23.5000,535205,0.0000,1.0000
2018-12-27,22.0100,23.2500,21.1500,23.2400,23.2400,578662,0.0000,1.0000
2018-12-26,20.3400,22.8200,19.8711,22.6700,22.6700,892029,0.0000,1.0000
2018-12-24,19.1400,20.4200,19.1100,20.0300,20.0300,598547,0.0000,1.0000
2018-12-21,22.9100,23.0850,19.3200,19.8900,19.8900,2076642,0.0000,1.0000
2018-12-20,25.2000,25.2600,22.0000,22.9500,22.9500,973192,0.0000,1.0000
2018-12-19,25.5700,26.9300,24.8900,25.3400,25.3400,516574,0.0000,1.0000
2018-12-18,24.6500,25.8600,24.6500,25.5100,25.5100,639055,0.0000,1.0000
2018-12-17,27.4300,27.4300,24.0600,24.3800,24.3800,727393,0.0000,1.0000
2018-12-14,27.4100,27.5300,26.4300,27.4400,27.4400,488842,0.0000,1.0000
2018-12-13,27.9100,28.6400,26.8550,27.9100,27.9100,600827,0.0000,1.0000
2018-12-12,27.8000,28.2600,26.7600,27.6600,27.6600,501045,0.0000,1.0000
2018-12-11,27.0600,28.7500,26.6800,27.4200,27.4200,627621,0.0000,1.0000
2018-12-10,26.6000,27.5000,26.1500,26.5400,26.5400,432093,0.0000,1.0000
2018-12-07,27.6900,28.8100,25.9000,26.6800,26.6800,614638,0.0000,1.0000
2018-12-06,27.1500,28.4415,26.0200,27.9100,27.9100,745715,0.0000,1.0000
2018-12-04,29.9000,30.0200,27.0300,27.7700,27.7700,885434,0.0000,1.0000
2018-12-03,30.0000,30.8000,29.1300,30.0200,30.0200,893091,0.0000,1.0000
2018-11-30,29.1300,29.4400,27.7300,29.2700,29.2700,724903,0.0000,1.0000
2018-11-29,28.3900,29.3600,27.8600,28.6600,28.6600,442572,0.0000,1.0000
2018-11-28,27.6000,29.0144,27.0036,28.5200,28.5200,520879,0.0000,1.0000
2018-11-27,27.3900,28.9000,27.0600,27.5300,27.5300,353140,0.0000,1.0000
2018-11-26,27.2500,27.9800,26.6100,27.7200,27.7200,554278,0.0000,1.0000
2018-11-23,26.1300,27.7300,26.0000,26.9000,26.9000,216777,0.0000,1.0000
2018-11-21,25.1300,27.2000,24.8000,26.4800,26.4800,442506,0.0000,1.0000
2018-11-20,25.7000,27.0400,24.8500,25.0600,25.0600,583664,0.0000,1.0000
2018-11-19,29.8100,30.0000,25.6000,26.2100,26.2100,835035,0.0000,1.0000
2018-11-16,29.6100,30.1463,29.1000,29.9500,29.9500,898075,0.0000,1.0000
2018-11-15,26.4900,30.0100,26.4300,29.7100,29.7100,1179803,0.0000,1.0000
2018-11-14,25.5200,27.6500,25.5200,26.4100,26.4100,1392024,0.0000,1.0000
2018-11-13,27.2400,28.2799,25.4600,25.4900,25.4900,537056,0.0000,1.0000
2018-11-12,25.9000,27.9393,24.3700,27.5300,27.5300,535754,0.0000,1.0000
2018-11-09,29.2500,30.1500,24.1900,25.6100,25.6100,2160093,0.0000,1.0000
2018-11-08,28.6500,29.3900,27.0600,27.7400,27.7400,736808,0.0000,1.0000
2018-11-07,27.5600,28.6300,27.0900,28.3800,28.3800,701489,0.0000,1.0000
2018-11-06,26.5000,27.6000,26.3000,27.5100,27.5100,568274,0.0000,1.0000
2018-11-05,27.3400,27.5000,25.8750,26.5900,26.5900,494303,0.0000,1.0000
2018-11-02,27.5500,27.7300,26.4110,27.4500,27.4500,440115,0.0000,1.0000
2018-11-01,26.5300,27.7600,26.1100,27.2800,27.2800,907358,0.0000,1.0000
2018-10-31,24.8500,27.5000,24.5600,26.1100,26.1100,1080568,0.0000,1.0000
2018-10-30,23.8100,25.4000,23.2600,24.5500,24.5500,557680,0.0000,1.0000
2018-10-29,24.5300,25.1600,23.3600,23.9200,23.9200,706633,0.0000,1.0000
2018-10-26,23.6700,24.2000,21.8500,24.1400,24.1400,792925,0.0000,1.0000
2018-10-25,23.1200,24.5150,22.8200,24.2600,24.2600,541365,0.0000,1.0000
2018-10-24,23.4900,24.5900,22.7300,22.7900,22.7900,642640,0.0000,1.0000
2018-10-23,23.6300,24.4617,22.7000,23.6100,23.6100,850493,0.0000,1.0000
2018-10-22,24.6100,24.9800,23.5700,24.6000,24.6000,288954,0.0000,1.0000
2018-10-19,24.9300,25.9300,24.3100,24.5500,24.5500,493920,0.0000,1.0000
2018-10-18,25.2500,25.8600,24.6900,24.7300,24.7300,507360,0.0000,1.0000
2018-10-17,23.9700,25.6800,23.8100,25.4800,25.4800,709028,0.0000,1.0000
2018-10-16,21.9900,23.9450,21.3036,23.8400,23.8400,999248,0.0000,1.0000
2018-10-15,22.2000,22.2000,21.3500,21.8700,21.8700,358038,0.0000,1.0000
2018-10-12,22.3600,23.2300,21.7010,22.2200,22.2200,535934,0.0000,1.0000
2018-10-11,22.1900,23.5000,21.7100,22.1500,22.1500,697715,0.0000,1.0000
2018-10-10,23.2500,23.6200,21.7500,22.5000,22.5000,771985,0.0000,1.0000
2018-10-09,23.7900,24.6100,23.3394,23.9200,23.9200,625458,0.0000,1.0000
2018-10-08,23.5100,24.7600,23.1100,24.1900,24.1900,586962,0.0000,1.0000
2018-10-05,26.3400,26.6500,23.1800,23.7700,23.7700,772976,0.0000,1.0000
2018-10-04,26.2500,26.9500,26.0100,26.4300,26.4300,354990,0.0000,1.0000
2018-10-03,26.4000,27.4779,25.5500,27.3400,27.3400,568546,0.0000,1.0000
2018-10-02,27.9400,27.9400,25.2300,25.7300,25.7300,691712,0.0000,1.0000
2018-10-01,28.8700,29.4550,27.5300,27.9400,27.9400,703355,0.0000,1.0000
2018-09-28,27.4600,29.1000,27.3100,28.8500,28.8500,789745,0.0000,1.0000
2018-09-27,29.0600,29.6000,27.3100,27.4600,27.4600,750899,0.0000,1.0000
2018-09-26,28.3600,29.2100,28.0000,28.7100,28.7100,528263,0.0000,1.0000
2018-09-25,26.5500,28.4600,26.5500,28.1500,28.1500,766073,0.0000,1.0000
2018-09-24,25.9500,27.4000,25.9300,26.5800,26.5800,727533,0.0000,1.0000
2018-09-21,25.8100,26.3600,25.5600,25.9500,25.9500,2014577,0.0000,1.0000
2018-09-20,26.0900,26.7500,25.8400,25.8600,25.8600,557525,0.0000,1.0000
2018-09-19,27.0800,27.3644,25.5300,25.8700,25.8700,724443,0.0000,1.0000
2018-09-18,26.2400,27.3000,26.0000,27.1400,27.1400,638911,0.0000,1.0000
2018-09-17,26.1600,27.4600,26.0000,26.0400,26.0400,708296,0.0000,1.0000
2018-09-14,25.3500,26.3300,25.1200,26.1600,26.1600,626825,0.0000,1.0000
2018-09-13,25.9800,26.0600,24.6100,25.7000,25.7000,559126,0.0000,1.0000
2018-09-12,24.8300,25.4900,23.0001,25.4000,25.4000,683708,0.0000,1.0000
2018-09-11,27.1900,27.2400,23.6600,24.9500,24.9500,1250756,0.0000,1.0000
2018-09-10,25.6600,27.5454,25.5254,26.9600,26.9600,735842,0.0000,1.0000
2018-09-07,25.1600,25.8500,24.8900,25.5000,25.5000,663973,0.0000,1.0000
2018-09-06,25.0000,27.1200,24.8100,25.3600,25.3600,1518818,0.0000,1.0000
2018-09-05,24.9000,25.4700,23.3000,24.9500,24.9500,933489,0.0000,1.0000
2018-09-04,24.1100,24.1550,22.3300,23.8700,23.8700,964833,0.0000,1.0000
2018-08-31,23.0500,24.4000,23.0000,24.3100,24.3100,766146,0.0000,1.0000
2018-08-30,22.9400,24.0900,22.8600,23.1500,23.1500,740600,0.0000,1.0000
2018-08-29,21.6600,22.8700,21.6101,22.8000,22.8000,579391,0.0000,1.0000
2018-08-28,21.6000,22.4900,21.5800,21.6600,21.6600,434894,0.0000,1.0000
2018-08-27,21.2000,21.7500,20.8000,21.5100,21.5100,688623,0.0000,1.0000
2018-08-24,20.3000,21.7300,20.3000,21.2000,21.2000,861223,0.0000,1.0000
2018-08-23,20.1800,20.5400,19.6300,20.3000,20.3000,873668,0.0000,1.0000
2018-08-22,17.5200,20.2600,17.4500,20.1800,20.1800,1389282,0.0000,1.0000
2018-08-21,17.1900,17.8400,17.1900,17.4500,17.4500,536480,0.0000,1.0000
2018-08-20,17.3100,17.4000,16.8000,17.0300,17.0300,279719,0.0000,1.0000
2018-08-17,17.2500,17.4800,16.5300,17.2800,17.2800,379699,0.0000,1.0000
2018-08-16,16.8600,17.3900,16.6200,17.0700,17.0700,380408,0.0000,1.0000
2018-08-15,16.7700,16.9500,16.4800,16.8600,16.8600,383998,0.0000,1.0000
2018-08-14,16.9500,17.0900,16.7100,16.8800,16.8800,556319,0.0000,1.0000
2018-08-13,17.1900,17.2050,16.2300,16.9500,16.9500,594275,0.0000,1.0000
2018-08-10,17.5000,18.0500,15.8000,16.9900,16.9900,1375875,0.0000,1.0000
2018-08-09,14.7600,15.1200,14.6200,14.9700,14.9700,179607,0.0000,1.0000
2018-08-08,14.8800,14.9800,14.6300,14.7300,14.7300,171907,0.0000,1.0000
2018-08-07,14.7700,15.1000,14.5200,14.9500,14.9500,333069,0.0000,1.0000
2018-08-06,14.2600,14.9490,13.9400,14.7000,14.7000,455384,0.0000,1.0000
2018-08-03,14.5100,14.6000,13.9800,14.2600,14.2600,242633,0.0000,1.0000
2018-08-02,14.4600,14.6400,13.9000,14.6000,14.6000,458065,0.0000,1.0000
2018-08-01,13.4200,14.5800,13.3900,14.4600,14.4600,782243,0.0000,1.0000
2018-07-31,12.1500,13.5000,12.1252,13.4600,13.4600,470489,0.0000,1.0000
2018-07-30,12.1100,12.3400,11.9300,12.1000,12.1000,181470,0.0000,1.0000
2018-07-27,12.6900,12.6900,12.0300,12.1000,12.1000,309599,0.0000,1.0000
2018-07-26,12.5500,12.8200,12.3700,12.6300,12.6300,483789,0.0000,1.0000
2018-07-25,12.2800,12.5250,12.0800,12.5200,12.5200,154324,0.0000,1.0000
2018-07-24,12.4800,12.7700,12.1200,12.3500,12.3500,269253,0.0000,1.0000
2018-07-23,12.5000,12.5650,12.2100,12.4700,12.4700,207726,0.0000,1.0000
2018-07-20,12.4800,12.6300,12.3500,12.4900,12.4900,183015,0.0000,1.0000
2018-07-19,12.7300,12.7300,12.3700,12.4900,12.4900,174948,0.0000,1.0000
2018-07-18,12.5500,12.6200,12.2200,12.5400,12.5400,152604,0.0000,1.0000
2018-07-17,12.1200,12.6750,12.0900,12.5500,12.5500,288673,0.0000,1.0000
2018-07-16,12.4300,12.4300,11.8500,12.2200,12.2200,381418,0.0000,1.0000
2018-07-13,12.6600,12.8200,12.2100,12.3900,12.3900,232599,0.0000,1.0000
2018-07-12,12.7600,12.7800,12.4200,12.6200,12.6200,342798,0.0000,1.0000
2018-07-11,12.6200,12.9200,12.6000,12.7600,12.7600,206114,0.0000,1.0000
2018-07-10,12.7800,13.1000,12.5551,12.6500,12.6500,273596,0.0000,1.0000
2018-07-09,13.0300,13.2900,12.5800,12.8200,12.8200,506968,0.0000,1.0000
2018-07-06,13.4600,13.6800,12.9450,13.0300,13.0300,391295,0.0000,1.0000
2018-07-05,12.7100,13.5000,12.5800,13.4300,13.4300,608132,0.0000,1.0000
2018-07-03,12.8900,12.9500,12.4600,12.6600,12.6600,270972,0.0000,1.0000
2018-07-02,12.1200,12.9100,12.0751,12.8800,12.8800,439672,0.0000,1.0000
2018-06-29,12.8500,12.8500,12.0318,12.2400,12.2400,1281474,0.0000,1.0000
2018-06-28,12.0100,12.9580,12.0100,12.6200,12.6200,710602,0.0000,1.0000
2018-06-27,12.0400,12.5450,11.8000,12.0100,12.0100,705583,0.0000,1.0000
2018-06-26,12.0000,12.7400,11.7600,12.0000,12.0000,1313349,0.0000,1.0000
2018-06-25,12.5200,12.8000,11.3000,11.9700,11.9700,2873504,0.0000,1.0000
2018-06-22,13.5900,14.1250,10.3100,13.2300,13.2300,10037475,0.0000,1.0000
2018-06-21,14.7000,14.8600,14.1100,14.6100,14.6100,915621,0.0000,1.0000
2018-06-20,15.6600,15.9207,14.6000,14.7400,14.7400,573521,0.0000,1.0000
2018-06-19,15.2300,15.8200,14.1400,15.6000,15.6000,863358,0.0000,1.0000
2018-06-18,15.8200,16.0000,15.5300,15.7800,15.7800,467985,0.0000,1.0000
2018-06-15,15.1500,15.8500,15.0600,15.7900,15.7900,610822,0.0000,1.0000
2018-06-14,15.0300,15.1800,14.8300,15.1400,15.1400,432702,0.0000,1.0000
2018-06-13,15.1500,15.4000,14.7500,15.0100,15.0100,422434,0.0000,1.0000
2018-06-12,15.0900,15.4500,14.8700,15.2400,15.2400,399255,0.0000,1.0000
2018-06-11,15.2100,15.2500,14.8200,15.1100,15.1100,491960,0.0000,1.0000
2018-06-08,15.1500,15.2500,14.8400,15.1300,15.1300,660087,0.0000,1.0000
2018-06-07,15.5000,15.5000,14.0500,15.2400,15.2400,665187,0.0000,1.0000
2018-06-06,15.2900,15.5100,14.7200,15.4400,15.4400,967274,0.0000,1.0000
2018-06-05,13.4900,15.2500,13.3800,14.9600,14.9600,1104012,0.0000,1.0000
2018-06-04,13.6000,13.6600,12.8200,13.4100,13.4100,564804,0.0000,1.0000
2018-06-01,13.4000,13.5950,13.1700,13.4400,13.4400,668292,0.0000,1.0000
2018-05-31,12.4500,13.3200,12.4400,13.2400,13.2400,908526,0.0000,1.0000
2018-05-30,11.5600,12.5000,11.5600,12.4900,12.4900,455286,0.0000,1.0000
2018-05-29,11.5600,11.7200,11.3100,11.5600,11.5600,318565,0.0000,1.0000
2018-05-25,11.7900,11.8400,11.4600,11.5600,11.5600,249447,0.0000,1.0000
2018-05-24,11.7000,11.9400,11.5700,11.8200,11.8200,233674,0.0000,1.0000
2018-05-23,11.7700,11.9900,11.5500,11.7000,11.7000,245184,0.0000,1.0000
2018-05-22,11.5300,11.8200,11.4600,11.8000,11.8000,284068,0.0000,1.0000
2018-05-21,11.7800,11.8300,11.2900,11.5000,11.5000,296561,0.0000,1.0000
2018-05-18,10.9400,11.7300,10.8218,11.6400,11.6400,962695,0.0000,1.0000
2018-05-17,11.3000,11.3500,10.7710,11.0000,11.0000,307975,0.0000,1.0000
2018-05-16,10.9100,11.3700,10.9100,11.3000,11.3000,329362,0.0000,1.0000
2018-05-15,10.6000,10.9700,10.0400,10.9100,10.9100,455582,0.0000,1.0000
2018-05-14,10.9700,11.0900,10.5500,10.6500,10.6500,316971,0.0000,1.0000
2018-05-11,11.8300,11.8300,10.7500,10.9700,10.9700,433208,0.0000,1.0000
2018-05-10,11.2400,11.2500,10.7500,11.1600,11.1600,356451,0.0000,1.0000
2018-05-09,10.8200,11.3000,10.8000,11.2000,11.2000,626551,0.0000,1.0000
