timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.6800,1.7800,1.5900,1.6300,1.6300,22489,0.0000,1.0000
2019-07-29,1.7000,1.7800,1.5600,1.6200,1.6200,122927,0.0000,1.0000
2019-07-26,1.6100,1.7290,1.5500,1.6600,1.6600,225395,0.0000,1.0000
2019-07-25,1.4400,1.7000,1.3300,1.5900,1.5900,1034241,0.0000,1.0000
2019-07-24,1.2500,2.6600,1.2500,1.5100,1.5100,15366169,0.0000,1.0000
2019-07-23,1.2938,1.2938,1.2100,1.2491,1.2491,37240,0.0000,1.0000
2019-07-22,1.2800,1.3300,1.2100,1.3000,1.3000,32362,0.0000,1.0000
2019-07-19,1.3400,1.3734,1.2563,1.2800,1.2800,28844,0.0000,1.0000
2019-07-18,1.4000,1.4000,1.3000,1.3500,1.3500,53206,0.0000,1.0000
2019-07-17,1.3700,1.4300,1.3000,1.3400,1.3400,52716,0.0000,1.0000
2019-07-16,1.4200,1.4800,1.3734,1.3734,1.3734,39655,0.0000,1.0000
2019-07-15,1.4900,1.4900,1.4100,1.4430,1.4430,77446,0.0000,1.0000
2019-07-12,1.4700,1.5000,1.4300,1.4300,1.4300,23439,0.0000,1.0000
2019-07-11,1.5000,1.5000,1.4300,1.4800,1.4800,49136,0.0000,1.0000
2019-07-10,1.5300,1.5693,1.4800,1.5000,1.5000,57741,0.0000,1.0000
2019-07-09,1.4335,1.5821,1.4300,1.5100,1.5100,54835,0.0000,1.0000
2019-07-08,1.6400,1.6400,1.4300,1.4900,1.4900,98255,0.0000,1.0000
2019-07-05,1.4300,1.6152,1.4300,1.5300,1.5300,148698,0.0000,1.0000
2019-07-03,1.4700,1.4700,1.2900,1.4000,1.4000,50500,0.0000,1.0000
2019-07-02,1.3000,1.4400,1.2600,1.3595,1.3595,93687,0.0000,1.0000
2019-07-01,1.2700,1.2990,1.2200,1.2801,1.2801,44965,0.0000,1.0000
2019-06-28,1.2500,1.3500,1.2200,1.2900,1.2900,190649,0.0000,1.0000
2019-06-27,1.3600,1.9000,1.2210,1.2776,1.2776,1803479,0.0000,1.0000
2019-06-26,1.4100,1.4600,1.1800,1.1900,1.1900,332895,0.0000,1.0000
2019-06-25,1.5600,1.5600,1.3600,1.4200,1.4200,208866,0.0000,1.0000
2019-06-24,1.6106,1.6200,1.5400,1.5600,1.5600,71062,0.0000,1.0000
2019-06-21,1.5900,1.6006,1.5300,1.5400,1.5400,91867,0.0000,1.0000
2019-06-20,1.6400,1.6400,1.5600,1.6000,1.6000,41865,0.0000,1.0000
2019-06-19,1.6400,1.6500,1.5300,1.6400,1.6400,113175,0.0000,1.0000
2019-06-18,1.6100,1.6600,1.5200,1.6300,1.6300,230435,0.0000,1.0000
2019-06-17,1.7600,1.7700,1.5700,1.6000,1.6000,225523,0.0000,1.0000
2019-06-14,1.8000,1.8000,1.6600,1.7500,1.7500,190990,0.0000,1.0000
2019-06-13,1.8800,1.9800,1.6900,1.8000,1.8000,521508,0.0000,1.0000
2019-06-12,1.8000,1.9200,1.7900,1.8700,1.8700,633016,0.0000,1.0000
2019-06-11,1.7500,1.8495,1.7000,1.8100,1.8100,141471,0.0000,1.0000
2019-06-10,1.8300,1.8795,1.6500,1.7100,1.7100,255195,0.0000,1.0000
2019-06-07,1.9400,1.9400,1.8100,1.8400,1.8400,121747,0.0000,1.0000
2019-06-06,1.9400,2.0300,1.8000,1.9500,1.9500,290337,0.0000,1.0000
2019-06-05,1.9900,2.0900,1.7500,2.0500,2.0500,814489,0.0000,1.0000
2019-06-04,2.0400,2.1700,1.8700,1.9800,1.9800,330240,0.0000,1.0000
2019-06-03,2.4500,2.4500,1.8300,2.0500,2.0500,1969241,0.0000,1.0000
2019-05-31,1.7000,5.7500,1.7000,4.0800,4.0800,5402542,0.0000,1.0000
2019-05-30,1.6200,1.7800,1.5400,1.6900,1.6900,20878,0.0000,1.0000
2019-05-29,1.7000,1.8450,1.6001,1.6500,1.6500,71789,0.0000,1.0000
2019-05-28,2.0500,2.1300,1.5100,1.8200,1.8200,31691,0.0000,1.0000
2019-05-24,2.0000,2.0899,1.6500,1.8600,1.8600,168549,0.0000,1.0000
2019-05-23,2.7000,2.7765,2.2200,2.2500,2.2500,209006,0.0000,1.0000
2019-05-22,2.5500,2.9900,2.2100,2.7900,2.7900,409083,0.0000,1.0000
2019-05-21,2.1500,2.7600,2.1009,2.5200,2.5200,248785,0.0000,1.0000
2019-05-20,2.2500,2.3200,1.8700,2.0700,2.0700,108767,0.0000,1.0000
2019-05-17,2.5100,2.5100,2.2500,2.3500,2.3500,33110,0.0000,1.0000
2019-05-16,2.5800,2.5800,2.2601,2.4400,2.4400,93626,0.0000,1.0000
2019-05-15,2.6800,2.7000,2.2000,2.2100,2.2100,134783,0.0000,1.0000
2019-05-14,2.7763,2.7873,2.5800,2.6800,2.6800,30684,0.0000,1.0000
2019-05-13,2.8000,2.8800,2.3500,2.5900,2.5900,285121,0.0000,1.0000
2019-05-10,3.3400,3.4600,2.8800,2.8800,2.8800,124538,0.0000,1.0000
2019-05-09,3.3800,3.5900,3.3000,3.3900,3.3900,249156,0.0000,1.0000
2019-05-08,3.5000,3.8700,3.0900,3.3400,3.3400,358421,0.0000,0.1000
2019-05-07,0.3900,0.3900,0.3650,0.3784,3.7840,515385,0.0000,1.0000
2019-05-06,0.3816,0.3949,0.3671,0.3754,3.7540,119993,0.0000,1.0000
2019-05-03,0.3500,0.3800,0.3500,0.3635,3.6350,143786,0.0000,1.0000
2019-05-02,0.3700,0.3750,0.3600,0.3600,3.6000,96189,0.0000,1.0000
2019-05-01,0.3800,0.3947,0.3501,0.3700,3.7000,355442,0.0000,1.0000
2019-04-30,0.3541,0.3969,0.3500,0.3929,3.9292,332913,0.0000,1.0000
2019-04-29,0.3590,0.3649,0.3410,0.3627,3.6270,128799,0.0000,1.0000
2019-04-26,0.3580,0.3625,0.3355,0.3504,3.5037,96375,0.0000,1.0000
2019-04-25,0.3315,0.3700,0.3310,0.3501,3.5010,150791,0.0000,1.0000
