timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,17.6200,17.6400,17.2700,17.4100,17.4100,47786,0.0000,1.0000
2019-07-26,17.9100,18.0900,17.0000,17.5900,17.5900,372442,0.0000,1.0000
2019-07-25,17.4200,18.3300,16.9800,17.8600,17.8600,684413,0.0000,1.0000
2019-07-24,18.7200,18.8000,17.4000,17.4100,17.4100,1336489,0.0000,1.0000
2019-07-23,18.9100,18.9200,18.2200,18.7500,18.7500,489242,0.0000,1.0000
2019-07-22,19.4000,19.5100,18.4100,18.8100,18.8100,281375,0.0000,1.0000
2019-07-19,20.0700,20.6000,19.4100,19.4100,19.4100,168072,0.0000,1.0000
2019-07-18,20.1600,20.4800,19.9300,20.1300,20.1300,316838,0.0000,1.0000
2019-07-17,19.6700,20.2950,19.5400,20.2100,20.2100,512818,0.0000,1.0000
2019-07-16,19.6300,19.8700,19.4600,19.6200,19.6200,292354,0.0000,1.0000
2019-07-15,20.4700,20.5900,19.3300,19.7000,19.7000,424607,0.0000,1.0000
2019-07-12,20.3800,22.1000,20.3200,20.4600,20.4600,621862,0.0000,1.0000
2019-07-11,20.1000,20.2600,19.9300,20.1900,20.1900,318594,0.0000,1.0000
2019-07-10,20.1200,20.1800,19.5589,20.0100,20.0100,215064,0.0000,1.0000
2019-07-09,19.8700,20.1950,19.8300,20.0000,20.0000,187667,0.0000,1.0000
2019-07-08,19.7800,20.0500,19.5000,19.8700,19.8700,254661,0.0000,1.0000
2019-07-05,19.6600,19.9300,19.5400,19.8900,19.8900,248639,0.0000,1.0000
2019-07-03,19.8300,20.3300,19.7700,19.8300,19.8300,147143,0.0000,1.0000
2019-07-02,19.8700,20.0900,19.6600,19.7300,19.7300,211190,0.0000,1.0000
2019-07-01,20.0600,20.1700,19.5500,19.9200,19.9200,307801,0.0000,1.0000
2019-06-28,19.5600,19.9000,19.0900,19.8000,19.8000,455575,0.0000,1.0000
2019-06-27,19.6400,20.1200,19.2700,19.4900,19.4900,374825,0.0000,1.0000
2019-06-26,19.6300,20.0000,19.1600,19.6000,19.6000,757889,0.0000,1.0000
2019-06-25,19.4500,19.7500,19.1800,19.4200,19.4200,339008,0.0000,1.0000
2019-06-24,19.5300,19.7500,19.2400,19.4500,19.4500,228350,0.0000,1.0000
