timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,105.9400,106.2700,105.9400,106.2500,106.2500,821,0.0000,1.0000
2019-07-30,104.3100,106.3900,104.3100,106.2700,106.2700,107227,0.0000,1.0000
2019-07-29,105.9100,105.9100,105.0500,105.3200,105.3200,67838,0.0000,1.0000
2019-07-26,105.9000,105.9000,103.7400,105.1100,105.1100,58702,0.0000,1.0000
2019-07-25,103.1900,106.7300,103.1600,105.2800,105.2800,62560,0.0000,1.0000
2019-07-24,101.2200,102.8300,98.9900,102.7900,102.7900,115543,0.0000,1.0000
2019-07-23,96.2100,99.5200,96.2100,99.2400,99.2400,35395,0.0000,1.0000
2019-07-22,96.6800,97.1600,96.1300,97.0900,97.0900,25073,0.0000,1.0000
2019-07-19,97.6000,97.9697,96.1100,96.3700,96.3700,25079,0.0000,1.0000
2019-07-18,97.5900,98.2900,97.4700,97.8800,97.8800,12255,0.0000,1.0000
2019-07-17,97.6400,98.4100,96.8400,97.6000,97.6000,40899,0.0000,1.0000
2019-07-16,97.1100,98.7300,97.0000,97.1800,97.1800,39377,0.0000,1.0000
2019-07-15,96.7300,98.1100,96.1600,96.9900,96.9900,50364,0.0000,1.0000
2019-07-12,96.2500,96.3400,95.2936,96.1000,96.1000,42676,0.0000,1.0000
2019-07-11,97.9600,98.8200,96.0000,96.3700,96.3700,24552,0.0000,1.0000
2019-07-10,98.7500,98.7500,97.0700,97.3200,97.3200,19365,0.0000,1.0000
2019-07-09,97.1900,98.3900,96.4100,97.3500,97.3500,19230,0.0000,1.0000
2019-07-08,97.5800,98.1500,96.6600,96.7900,96.7900,20009,0.0000,1.0000
2019-07-05,98.3500,100.8600,96.5900,97.5800,97.5800,19312,0.0000,1.0000
2019-07-03,98.5600,99.2434,98.4000,98.4000,98.4000,12027,0.0000,1.0000
2019-07-02,96.3800,98.5800,95.0200,98.2100,98.2100,39102,0.0000,1.0000
2019-07-01,96.9500,97.4400,95.7800,96.7100,96.7100,12663,0.0000,1.0000
2019-06-28,95.4300,96.1700,94.2600,95.9200,95.9200,26452,0.0000,1.0000
2019-06-27,95.4600,95.4600,94.4000,94.9900,94.9900,58069,0.1500,1.0000
