timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,58.0300,58.0300,57.5053,58.0300,58.0300,12523,0.0000,1.0000
2019-08-01,58.4000,58.4000,58.0100,58.0100,58.0100,18079,0.0000,1.0000
2019-07-31,58.3000,58.5900,58.0500,58.0800,58.0800,45067,0.0000,1.0000
2019-07-30,58.5400,58.5400,58.1100,58.3000,58.3000,4527,0.0000,1.0000
2019-07-29,57.7500,58.0000,57.7500,57.9500,57.9500,3757,0.0000,1.0000
2019-07-26,58.6000,58.6000,58.3800,58.3800,58.3800,3596,0.0000,1.0000
2019-07-25,58.3500,58.9300,58.0000,58.6200,58.6200,5216,0.0000,1.0000
2019-07-24,58.4100,58.8700,58.3600,58.8700,58.8700,7826,0.0000,1.0000
2019-07-23,58.4000,58.8800,58.1400,58.2000,58.2000,14994,0.0000,1.0000
2019-07-22,58.5300,58.9700,58.3000,58.9100,58.9100,9284,0.0000,1.0000
2019-07-19,59.0000,59.0600,58.9700,59.0600,59.0600,2155,0.0000,1.0000
2019-07-18,59.1000,59.1000,58.9200,59.0100,59.0100,3123,0.0000,1.0000
2019-07-17,59.0036,59.1000,58.8800,58.8800,58.8800,4840,0.0000,1.0000
2019-07-16,58.8500,58.8500,58.8500,58.8500,58.8500,173,0.0000,1.0000
2019-07-15,58.5000,58.9400,58.4900,58.8500,58.8500,1588,0.0000,1.0000
2019-07-12,58.0500,58.8791,58.0000,58.7500,58.7500,18087,0.0000,1.0000
2019-07-11,58.5600,58.8000,57.5200,58.5000,58.5000,37908,0.0000,1.0000
2019-07-10,59.1900,59.1900,58.9586,59.0000,59.0000,1251,0.0000,1.0000
2019-07-09,59.2809,59.3684,58.7700,58.9800,58.9800,6574,0.0000,1.0000
2019-07-08,59.4800,59.4800,59.4800,59.4800,59.4800,454,0.0000,1.0000
2019-07-05,59.0000,59.3251,58.8000,58.8500,58.8500,37855,0.0000,1.0000
2019-07-03,59.1043,59.4000,59.0000,59.0500,59.0500,18479,0.0000,1.0000
2019-07-02,58.6300,59.3200,58.6200,58.9000,58.9000,9489,0.0000,1.0000
2019-07-01,58.6500,58.9994,58.6200,58.8432,58.8432,5116,0.0000,1.0000
2019-06-28,59.2500,59.2500,58.6211,58.6800,58.6800,41885,0.0000,1.0000
2019-06-27,59.5100,60.2500,59.0150,59.8200,59.8200,10876,0.0000,1.0000
2019-06-26,59.5400,59.6900,58.4738,59.2000,59.2000,18707,0.0000,1.0000
2019-06-25,59.6000,59.9999,59.3800,59.5900,59.5900,5911,0.0000,1.0000
2019-06-24,60.8400,60.8400,59.5000,59.7700,59.7700,13123,0.0000,1.0000
2019-06-21,60.7900,60.8400,60.5000,60.8400,60.8400,1213,0.0000,1.0000
2019-06-20,60.6100,61.5000,60.5000,60.7900,60.7900,5897,0.0000,1.0000
2019-06-19,60.8200,60.8600,60.4900,60.4900,60.4900,1756,0.0000,1.0000
2019-06-18,61.9800,61.9800,60.1100,61.1700,61.1700,11839,0.0000,1.0000
2019-06-17,62.5000,62.5000,61.5000,61.5000,61.5000,11800,0.0000,1.0000
2019-06-14,62.9400,62.9400,62.9000,62.9400,62.9400,2133,0.0000,1.0000
2019-06-13,62.9400,62.9400,62.6424,62.6424,62.6424,1214,0.0000,1.0000
2019-06-12,63.0300,63.0300,61.9500,62.9400,62.9400,2500,0.0000,1.0000
2019-06-11,63.3750,63.3750,63.2500,63.2500,63.2500,622,0.0000,1.0000
2019-06-10,63.5100,63.5361,63.4900,63.4900,63.4900,1016,0.0000,1.0000
2019-06-07,63.5000,63.7500,63.5000,63.6000,63.6000,4074,0.0000,1.0000
2019-06-06,63.7500,63.7500,63.6350,63.6350,63.6350,2866,1.1266,1.0000
2019-06-05,64.7500,64.7500,64.4400,64.4400,63.3190,3373,0.0000,1.0000
2019-06-04,64.8600,64.9100,64.5075,64.6350,63.5106,4435,0.0000,1.0000
2019-06-03,64.7800,64.7800,64.7800,64.7800,63.6531,131,0.0000,1.0000
2019-05-31,65.0000,65.0000,64.7800,64.7800,63.6531,38241,0.0000,1.0000
2019-05-30,64.9800,64.9800,64.9352,64.9352,63.8056,623,0.0000,1.0000
2019-05-29,64.9900,65.0000,64.9850,64.9850,63.8545,6656,0.0000,1.0000
2019-05-28,64.8500,65.0000,64.8500,65.0000,63.8693,1367,0.0000,1.0000
2019-05-24,64.9500,65.0000,64.9500,65.0000,63.8693,6935,0.0000,1.0000
2019-05-23,64.9100,65.0000,64.7200,65.0000,63.8693,5059,0.0000,1.0000
2019-05-22,65.1400,65.2700,64.8100,64.9900,63.8594,9491,0.0000,1.0000
2019-05-21,65.2500,65.2500,65.1800,65.2400,64.1051,2861,0.0000,1.0000
2019-05-20,65.3100,65.3800,65.1200,65.2900,64.1542,4754,0.0000,1.0000
2019-05-17,65.7400,65.7400,65.3600,65.4400,64.3016,32834,0.0000,1.0000
2019-05-16,65.4100,65.5100,65.3500,65.3700,64.2328,4164,0.0000,1.0000
2019-05-15,65.6800,65.6800,65.2600,65.4100,64.2721,2797,0.0000,1.0000
2019-05-14,65.8100,65.8100,65.1625,65.3500,64.2132,2711,0.0000,1.0000
2019-05-13,65.3700,65.3700,65.1500,65.1600,64.0265,1976,0.0000,1.0000
2019-05-10,65.8100,65.8100,65.2500,65.4900,64.3507,4307,0.0000,1.0000
2019-05-09,65.5000,65.5700,65.2800,65.5000,64.3606,4188,0.0000,1.0000
