timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,45.0600,45.0600,44.5600,44.5600,44.5600,4732,0.0000,1.0000
2019-07-29,45.4918,45.5900,44.8900,44.9600,44.9600,13559,0.0000,1.0000
2019-07-26,44.6100,45.8800,44.6100,45.6000,45.6000,19475,0.0000,1.0000
2019-07-25,45.2800,45.2800,44.5718,44.5800,44.5800,8206,0.0000,1.0000
2019-07-24,44.0800,45.3300,44.0800,45.0200,45.0200,42812,0.0000,1.0000
2019-07-23,44.2100,44.6300,44.1000,44.5200,44.5200,16125,0.0000,1.0000
2019-07-22,44.9400,44.9400,44.1150,44.4500,44.4500,26149,0.0000,1.0000
2019-07-19,44.7300,45.1000,44.6900,44.7200,44.7200,5737,0.0000,1.0000
2019-07-18,44.4100,45.5300,44.3000,45.0200,45.0200,11329,0.0000,1.0000
2019-07-17,44.2800,44.5000,43.9341,44.2600,44.2600,8731,0.0000,1.0000
2019-07-16,44.2900,44.2900,43.5900,44.1200,44.1200,9475,0.0000,1.0000
2019-07-15,45.1300,45.1500,44.1100,44.1400,44.1400,9879,0.0000,1.0000
2019-07-12,45.0800,45.4100,44.6200,45.0800,45.0800,18360,0.0000,1.0000
2019-07-11,45.0500,45.0500,44.5500,44.8300,44.8300,14792,0.0000,1.0000
2019-07-10,45.1700,45.2700,44.5600,44.8200,44.8200,8374,0.0000,1.0000
2019-07-09,45.3500,45.5850,44.9900,45.0300,45.0300,19164,0.0000,1.0000
2019-07-08,45.2100,45.5800,44.9600,45.4900,45.4900,36186,0.0000,1.0000
2019-07-05,45.0000,45.4700,44.6800,45.1600,45.1600,88970,0.0000,1.0000
2019-07-03,44.5900,45.0000,44.5900,44.9000,44.9000,9736,0.0000,1.0000
2019-07-02,44.7800,45.0000,44.4650,44.8700,44.8700,12111,0.0000,1.0000
2019-07-01,44.5100,45.0450,44.5100,45.0000,45.0000,34634,0.0000,1.0000
2019-06-28,44.0000,44.6400,43.0700,44.4700,44.4700,513654,0.0000,1.0000
2019-06-27,43.4600,44.3900,43.4600,44.0000,44.0000,58281,0.0000,1.0000
2019-06-26,43.9528,44.0900,43.4800,43.7900,43.7900,26368,0.0000,1.0000
2019-06-25,44.0900,44.2200,43.5640,43.8800,43.8800,22353,0.0000,1.0000
2019-06-24,45.0000,45.0000,43.8400,43.8800,43.8800,16852,0.0000,1.0000
2019-06-21,44.9700,46.0000,44.2000,45.1000,45.1000,49891,0.0000,1.0000
2019-06-20,44.9300,44.9300,44.2300,44.5000,44.5000,9980,0.0000,1.0000
2019-06-19,44.8100,45.6500,44.8100,45.0500,45.0500,25316,0.0000,1.0000
2019-06-18,44.7800,45.0000,44.6800,44.9000,44.9000,25296,0.0000,1.0000
2019-06-17,44.9900,45.0000,44.5500,44.8500,44.8500,13725,0.0000,1.0000
2019-06-14,45.0000,45.0950,44.5700,44.8400,44.8400,43687,0.0000,1.0000
2019-06-13,45.0000,45.4900,44.8400,44.8400,44.8400,34165,0.0000,1.0000
2019-06-12,45.0000,45.3500,44.8600,45.3500,45.3500,29044,0.0000,1.0000
2019-06-11,45.0000,45.0500,44.5000,44.7650,44.7650,13620,0.0000,1.0000
2019-06-10,44.6900,45.2500,44.6700,45.0000,45.0000,15791,0.0000,1.0000
2019-06-07,43.7500,44.5700,43.7500,44.4800,44.4800,10796,0.0000,1.0000
2019-06-06,43.0000,44.2100,42.6100,44.1800,44.1800,265380,0.0000,1.0000
2019-06-05,41.2500,42.3700,41.2500,41.7000,41.7000,5405,0.0000,1.0000
2019-06-04,42.1400,42.4900,41.3600,41.5500,41.5500,1431,0.0700,1.0000
2019-06-03,41.3250,42.4400,40.3160,42.4000,42.3287,3849,0.0000,1.0000
