timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.3800,0.3800,0.3800,0.3800,0.3800,200,0.0000,1.0000
2019-08-01,0.3600,0.3600,0.3600,0.3600,0.3600,800,0.0000,1.0000
2019-07-31,0.3500,0.3800,0.3500,0.3800,0.3800,3000,0.0000,1.0000
2019-07-30,0.3500,0.3500,0.3300,0.3400,0.3400,5500,0.0000,1.0000
2019-07-29,0.3800,0.3800,0.3100,0.3400,0.3400,6150,0.0000,1.0000
2019-07-26,0.3700,0.3900,0.3700,0.3800,0.3800,1350,0.0000,1.0000
2019-07-25,0.3600,0.3700,0.3600,0.3700,0.3700,5500,0.0000,1.0000
2019-07-24,0.3954,0.3954,0.3600,0.3700,0.3700,12600,0.0000,1.0000
2019-07-23,0.3600,0.3601,0.3600,0.3600,0.3600,3344,0.0000,1.0000
2019-07-22,0.3251,0.3700,0.3251,0.3600,0.3600,8872,0.0000,1.0000
2019-07-19,0.3500,0.3600,0.3500,0.3600,0.3600,10450,0.0000,1.0000
2019-07-18,0.3500,0.3510,0.3500,0.3500,0.3500,49533,0.0000,1.0000
2019-07-17,0.3482,0.3500,0.3000,0.3500,0.3500,117600,0.0000,1.0000
2019-07-16,0.3500,0.3500,0.3400,0.3400,0.3400,1000,0.0000,1.0000
2019-07-15,0.3030,0.3550,0.3030,0.3550,0.3550,8000,0.0000,1.0000
2019-07-12,0.3001,0.3500,0.3001,0.3500,0.3500,4219,0.0000,1.0000
2019-07-11,0.3001,0.3500,0.3001,0.3500,0.3500,4857,0.0000,1.0000
2019-07-10,0.3001,0.3900,0.3001,0.3600,0.3600,10575,0.0000,1.0000
2019-07-08,0.3800,0.3800,0.3800,0.3800,0.3800,300,0.0000,1.0000
2019-07-05,0.3500,0.3560,0.3500,0.3551,0.3551,16677,0.0000,1.0000
2019-07-03,0.3505,0.3800,0.3500,0.3800,0.3800,19000,0.0000,1.0000
2019-07-01,0.3600,0.4200,0.3500,0.4200,0.4200,35300,0.0000,1.0000
2019-06-28,0.4200,0.4200,0.4200,0.4200,0.4200,275,0.0000,1.0000
2019-06-26,0.3601,0.4700,0.3601,0.4200,0.4200,5700,0.0000,1.0000
2019-06-24,0.4300,0.4649,0.4200,0.4200,0.4200,31009,0.0000,1.0000
2019-06-21,0.4100,0.4100,0.4100,0.4100,0.4100,1875,0.0000,1.0000
2019-06-20,0.4000,0.4100,0.3881,0.4100,0.4100,53252,0.0000,1.0000
2019-06-19,0.3500,0.3900,0.3500,0.3900,0.3900,7000,0.0000,1.0000
2019-06-18,0.4000,0.4000,0.4000,0.4000,0.4000,625,0.0000,1.0000
2019-06-17,0.3900,0.4000,0.3900,0.4000,0.4000,1300,0.0000,1.0000
2019-06-12,0.3900,0.3900,0.3900,0.3900,0.3900,1100,0.0000,1.0000
