timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.6000,2.6000,2.6000,2.6000,2.6000,194,0.0000,1.0000
2019-07-29,2.5200,2.7112,2.5200,2.6200,2.6200,38540,0.0000,1.0000
2019-07-26,2.6000,2.9800,2.5000,2.6300,2.6300,107024,0.0000,1.0000
2019-07-25,2.6795,2.6800,2.5700,2.6000,2.6000,33497,0.0000,1.0000
2019-07-24,2.8100,2.8112,2.6300,2.7100,2.7100,35220,0.0000,1.0000
2019-07-23,2.8100,2.9100,2.6000,2.8200,2.8200,63666,0.0000,1.0000
2019-07-22,2.8500,2.8500,2.6700,2.7800,2.7800,24249,0.0000,1.0000
2019-07-19,2.7700,2.9200,2.7561,2.8700,2.8700,24919,0.0000,1.0000
2019-07-18,2.9600,3.1000,2.7460,2.8300,2.8300,48100,0.0000,1.0000
2019-07-17,2.8200,3.1250,2.6900,3.0300,3.0300,97717,0.0000,1.0000
2019-07-16,2.7200,2.9700,2.6800,2.8500,2.8500,69372,0.0000,1.0000
2019-07-15,2.8600,2.9800,2.6500,2.7000,2.7000,84575,0.0000,1.0000
2019-07-12,3.1100,3.1100,2.8600,2.9000,2.9000,79380,0.0000,1.0000
2019-07-11,3.0800,3.2000,3.0300,3.1100,3.1100,130417,0.0000,1.0000
2019-07-10,3.0800,3.1500,3.0100,3.0200,3.0200,56627,0.0000,1.0000
2019-07-09,3.1000,3.4200,2.8000,3.0800,3.0800,138705,0.0000,1.0000
2019-07-08,3.2300,3.3100,3.0200,3.1100,3.1100,41902,0.0000,1.0000
2019-07-05,3.3200,3.3200,3.0000,3.2600,3.2600,83551,0.0000,1.0000
2019-07-03,3.3700,3.4100,3.2300,3.3600,3.3600,61289,0.0000,1.0000
2019-07-02,3.2400,3.4700,3.2400,3.3300,3.3300,303729,0.0000,1.0000
2019-07-01,3.0500,3.3300,3.0000,3.2500,3.2500,253503,0.0000,1.0000
2019-06-28,3.2300,3.5600,3.0300,3.0300,3.0300,2454984,0.0000,1.0000
2019-06-27,3.3400,3.4300,3.1900,3.2500,3.2500,129953,0.0000,1.0000
2019-06-26,3.5700,3.6800,3.3200,3.3500,3.3500,100371,0.0000,1.0000
2019-06-25,3.6800,3.7300,3.4550,3.5500,3.5500,316223,0.0000,1.0000
2019-06-24,3.7600,3.9700,3.6400,3.7000,3.7000,160683,0.0000,1.0000
2019-06-21,4.0754,4.3200,3.6900,3.8900,3.8900,312975,0.0000,1.0000
2019-06-20,4.0493,4.2700,3.7900,4.1700,4.1700,87284,0.0000,1.0000
2019-06-19,4.2300,4.6200,3.9800,4.1100,4.1100,84662,0.0000,1.0000
2019-06-18,4.2300,4.6400,3.9100,4.2300,4.2300,72640,0.0000,1.0000
2019-06-17,4.7300,4.8000,4.0700,4.2400,4.2400,128332,0.0000,1.0000
2019-06-14,4.4400,4.7000,4.1750,4.7000,4.7000,81484,0.0000,1.0000
2019-06-13,4.7700,4.8700,4.3600,4.3700,4.3700,63636,0.0000,1.0000
2019-06-12,4.0200,4.7000,3.7900,4.7000,4.7000,132155,0.0000,1.0000
2019-06-11,4.6900,4.6900,4.2800,4.5200,4.5200,112283,0.0000,1.0000
2019-06-10,4.1900,4.8500,4.1900,4.6300,4.6300,141876,0.0000,1.0000
2019-06-07,4.3000,4.4800,3.9900,4.1400,4.1400,83401,0.0000,1.0000
2019-06-06,4.0800,4.3300,3.9950,4.2400,4.2400,86076,0.0000,1.0000
