timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,50.0900,50.2485,47.2822,48.6800,48.6800,1193532,0.0000,1.0000
2019-07-26,49.9100,50.7900,49.7100,49.9100,49.9100,1095266,0.0000,1.0000
2019-07-25,53.9000,53.9600,49.3000,49.6100,49.6100,2066758,0.0000,1.0000
2019-07-24,52.1600,54.1501,52.1600,53.7300,53.7300,1009301,0.0000,1.0000
2019-07-23,51.7900,52.9200,51.7900,52.5900,52.5900,971560,0.0000,1.0000
2019-07-22,51.0300,52.1000,50.9000,51.5500,51.5500,842728,0.0000,1.0000
2019-07-19,50.8500,52.3500,50.8500,51.2600,51.2600,1180820,0.0000,1.0000
2019-07-18,49.3900,50.3300,48.1650,50.0200,50.0200,2108219,0.0000,1.0000
2019-07-17,53.1800,53.4748,49.7600,50.0000,50.0000,2192592,0.0000,1.0000
2019-07-16,53.7500,56.4700,52.6027,53.1900,53.1900,2967995,0.0000,1.0000
2019-07-15,53.6200,54.4000,53.0200,53.5400,53.5400,1187763,0.0000,1.0000
2019-07-12,53.3500,53.4650,52.4100,53.0200,53.0200,640391,0.0000,1.0000
2019-07-11,53.0600,54.3700,52.8000,52.9300,52.9300,965455,0.0000,1.0000
2019-07-10,54.3900,54.3900,52.8000,53.0600,53.0600,816996,0.0000,1.0000
2019-07-09,52.1700,53.8406,52.1600,53.4900,53.4900,1545165,0.0000,1.0000
2019-07-08,54.1400,54.1400,52.2200,52.9000,52.9000,1337143,0.0000,1.0000
2019-07-05,54.7000,54.7000,52.3500,54.2400,54.2400,1041795,0.0000,1.0000
2019-07-03,55.0000,55.0800,53.5700,54.7000,54.7000,657857,0.0000,1.0000
2019-07-02,53.5000,54.9700,52.3700,54.9200,54.9200,2084951,0.0000,1.0000
2019-07-01,52.4500,54.6000,51.3600,53.6000,53.6000,3133873,0.0000,1.0000
2019-06-28,49.5400,50.1800,47.5000,49.8600,49.8600,1150536,0.0000,1.0000
2019-06-27,48.7700,49.9700,48.4300,49.5500,49.5500,1007210,0.0000,1.0000
2019-06-26,47.5500,48.7430,47.5000,48.1900,48.1900,1274169,0.0000,1.0000
2019-06-25,48.2200,48.2700,45.5500,46.8900,46.8900,1892851,0.0000,1.0000
2019-06-24,49.5700,50.0000,47.8600,48.6400,48.6400,1398596,0.0000,1.0000
2019-06-21,50.5000,50.5000,48.9500,49.4100,49.4100,1962272,0.0000,1.0000
