timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,24.9000,24.9000,24.8854,24.9000,24.9000,758,0.0000,1.0000
2019-07-29,24.9800,25.0400,24.9417,25.0390,25.0390,6643,0.0000,1.0000
2019-07-26,25.1000,25.1000,25.0410,25.0510,25.0510,5315,0.0000,1.0000
2019-07-25,25.1789,25.2000,25.1300,25.1400,25.1400,10200,0.0000,1.0000
2019-07-24,25.2480,25.2480,25.2480,25.2480,25.2480,0,0.0000,1.0000
2019-07-23,25.2484,25.2484,25.2484,25.2484,25.2484,240,0.0000,1.0000
2019-07-22,25.2600,25.2600,25.2200,25.2200,25.2200,713,0.0000,1.0000
2019-07-19,25.1600,25.1600,25.1600,25.1600,25.1600,0,0.0000,1.0000
2019-07-18,25.1600,25.1600,25.1600,25.1600,25.1600,0,0.0000,1.0000
2019-07-17,25.1600,25.1600,25.1600,25.1600,25.1600,0,0.0000,1.0000
2019-07-16,25.1600,25.1600,25.1600,25.1600,25.1600,13,0.0000,1.0000
2019-07-15,25.1600,25.1600,25.1600,25.1600,25.1600,0,0.0000,1.0000
2019-07-12,25.1600,25.1600,25.1600,25.1600,25.1600,0,0.0000,1.0000
2019-07-11,25.1600,25.1600,25.1600,25.1600,25.1600,0,0.0000,1.0000
2019-07-10,25.1600,25.1600,25.1600,25.1600,25.1600,1,0.0000,1.0000
2019-07-09,25.1600,25.1600,25.1600,25.1600,25.1600,0,0.0000,1.0000
2019-07-08,25.1500,25.1600,25.1500,25.1600,25.1600,1000,0.0000,1.0000
2019-07-05,25.0400,25.0400,25.0400,25.0400,25.0400,0,0.0000,1.0000
2019-07-03,25.0400,25.0400,25.0400,25.0400,25.0400,0,0.0000,1.0000
2019-07-02,25.0400,25.0400,25.0400,25.0400,25.0400,0,0.0000,1.0000
2019-07-01,25.0400,25.0400,25.0400,25.0400,25.0400,0,0.0000,1.0000
2019-06-28,25.0400,25.0400,25.0400,25.0400,25.0400,0,0.0000,1.0000
2019-06-27,25.0400,25.0400,25.0400,25.0400,25.0400,0,0.0000,1.0000
2019-06-26,25.0400,25.0400,25.0400,25.0400,25.0400,100,0.0000,1.0000
2019-06-25,24.3500,24.3500,24.3500,24.3500,24.3500,0,0.3494,1.0000
2019-06-24,24.3500,24.3500,24.3500,24.3500,24.0056,0,0.0000,1.0000
2019-06-21,24.3500,24.3500,24.3500,24.3500,24.0056,0,0.0000,1.0000
2019-06-18,24.3500,24.3500,24.3500,24.3500,24.0056,0,0.0000,1.0000
2019-06-17,24.3500,24.3500,24.3500,24.3500,24.0056,0,0.0000,1.0000
2019-06-14,24.3500,24.3500,24.3500,24.3500,24.0056,0,0.0000,1.0000
2019-06-13,24.3500,24.3500,24.3500,24.3500,24.0056,0,0.0000,1.0000
2019-06-12,24.3500,24.3500,24.3500,24.3500,24.0056,0,0.0000,1.0000
2019-06-11,24.3500,24.3500,24.3500,24.3500,24.0056,0,0.0000,1.0000
2019-06-06,24.3500,24.3500,24.3500,24.3500,24.0056,0,0.0000,1.0000
2019-06-05,24.3500,24.3500,24.3500,24.3500,24.0056,0,0.0000,1.0000
2019-06-04,24.3500,24.3600,24.3500,24.3500,24.0056,3080,0.0000,1.0000
2019-06-03,23.6710,23.6710,23.6710,23.6710,23.3362,0,0.0000,1.0000
2019-05-31,23.6710,23.6710,23.6710,23.6710,23.3362,0,0.0000,1.0000
2019-05-30,23.6710,23.6710,23.6710,23.6710,23.3362,0,0.0000,1.0000
2019-05-29,23.6710,23.6710,23.6710,23.6710,23.3362,0,0.0000,1.0000
2019-05-28,23.6710,23.6710,23.6710,23.6710,23.3362,0,0.0000,1.0000
2019-05-24,23.6710,23.6710,23.6710,23.6710,23.3362,0,0.0000,1.0000
2019-05-23,23.6710,23.6710,23.6710,23.6710,23.3362,0,0.0000,1.0000
2019-05-22,23.6710,23.6710,23.6710,23.6710,23.3362,0,0.0000,1.0000
2019-05-21,23.6710,23.6710,23.6710,23.6710,23.3362,1,0.0000,1.0000
2019-05-20,23.6710,23.6710,23.6710,23.6710,23.3362,0,0.0000,1.0000
2019-05-17,23.6790,23.6790,23.6710,23.6710,23.3362,718,0.0000,1.0000
2019-05-16,24.3600,24.3600,24.3600,24.3600,24.0154,0,0.0000,1.0000
2019-05-15,24.3600,24.3600,24.3600,24.3600,24.0154,0,0.0000,1.0000
2019-05-14,24.3600,24.3600,24.3600,24.3600,24.0154,0,0.0000,1.0000
2019-05-13,24.3600,24.3600,24.3600,24.3600,24.0154,40,0.0000,1.0000
2019-05-10,24.3600,24.3600,24.3600,24.3600,24.0154,0,0.0000,1.0000
2019-05-09,24.3600,24.3600,24.3600,24.3600,24.0154,100,0.0000,1.0000
2019-05-08,24.6900,24.6900,24.6900,24.6900,24.3408,0,0.0000,1.0000
2019-05-07,24.6900,24.6900,24.6900,24.6900,24.3408,140,0.0000,1.0000
2019-05-06,24.9600,24.9600,24.9600,24.9600,24.6070,200,0.0000,1.0000
