timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.4800,10.5100,10.4800,10.5100,10.5100,52684,0.0000,1.0000
2019-07-30,10.4500,10.4500,10.4500,10.4500,10.4500,100,0.0000,1.0000
2019-07-29,10.4500,10.4500,10.4500,10.4500,10.4500,100,0.0000,1.0000
2019-07-26,10.4750,10.5100,10.4500,10.5000,10.5000,84900,0.0000,1.0000
2019-07-25,10.4500,10.4750,10.4500,10.4600,10.4600,5262,0.0000,1.0000
2019-07-24,10.4900,10.5000,10.4500,10.4500,10.4500,3100,0.0000,1.0000
2019-07-23,10.3500,10.3500,10.3500,10.3500,10.3500,100,0.0000,1.0000
2019-07-17,10.3800,10.4900,10.3800,10.4900,10.4900,1000,0.0000,1.0000
2019-07-12,10.5000,10.5000,10.4100,10.5000,10.5000,20000,0.0000,1.0000
2019-07-08,10.4200,10.4400,10.4200,10.4400,10.4400,20100,0.0000,1.0000
2019-07-03,10.4500,10.4500,10.4400,10.4400,10.4400,3100,0.0000,1.0000
2019-07-02,10.4000,10.4000,10.4000,10.4000,10.4000,2600,0.0000,1.0000
2019-06-28,10.4000,10.4000,10.4000,10.4000,10.4000,16,0.0000,1.0000
2019-06-27,10.4000,10.4000,10.4000,10.4000,10.4000,1000,0.0000,1.0000
2019-06-26,10.3800,10.4000,10.3800,10.4000,10.4000,4053,0.0000,1.0000
2019-06-25,10.3500,10.3500,10.3500,10.3500,10.3500,4,0.0000,1.0000
2019-06-24,10.3500,10.3500,10.3001,10.3500,10.3500,29905,0.0000,1.0000
2019-06-21,10.3000,10.3000,10.3000,10.3000,10.3000,100,0.0000,1.0000
2019-06-20,10.3300,10.3300,10.3300,10.3300,10.3300,37275,0.0000,1.0000
2019-06-19,10.3000,10.3000,10.3000,10.3000,10.3000,2100,0.0000,1.0000
2019-06-18,10.3000,10.3000,10.2800,10.3000,10.3000,25015,0.0000,1.0000
2019-06-17,10.3100,10.3100,10.3000,10.3000,10.3000,10003,0.0000,1.0000
2019-06-11,10.3351,10.3351,10.3351,10.3351,10.3351,106,0.0000,1.0000
2019-06-10,10.4000,10.6000,10.2700,10.3200,10.3200,4705,0.0000,1.0000
2019-06-07,10.2800,10.2800,10.2800,10.2800,10.2800,22399,0.0000,1.0000
2019-06-06,10.2600,10.3000,10.2500,10.3000,10.3000,16600,0.0000,1.0000
2019-06-05,10.3100,10.3100,10.3100,10.3100,10.3100,122,0.0000,1.0000
2019-06-04,10.3200,10.3200,10.3200,10.3200,10.3200,30,0.0000,1.0000
2019-06-03,10.3200,10.3200,10.3200,10.3200,10.3200,6000,0.0000,1.0000
2019-05-30,10.3300,10.3400,10.2700,10.3200,10.3200,205500,0.0000,1.0000
2019-05-29,10.3000,10.3500,10.2900,10.3000,10.3000,51384,0.0000,1.0000
2019-05-28,10.2900,10.2900,10.2900,10.2900,10.2900,2825,0.0000,1.0000
2019-05-24,10.2600,10.2800,10.2600,10.2800,10.2800,62179,0.0000,1.0000
2019-05-23,10.2600,10.2600,10.2600,10.2600,10.2600,18575,0.0000,1.0000
2019-05-22,10.2000,10.2500,10.2000,10.2425,10.2425,254600,0.0000,1.0000
2019-05-21,10.2300,10.2400,10.2000,10.2400,10.2400,1416,0.0000,1.0000
2019-05-20,10.2300,10.2400,10.2300,10.2400,10.2400,1218,0.0000,1.0000
2019-05-17,10.2400,10.2400,10.1800,10.2400,10.2400,11400,0.0000,1.0000
2019-05-16,10.2700,10.2700,10.2600,10.2600,10.2600,265,0.0000,1.0000
2019-05-15,10.2200,10.2200,10.2200,10.2200,10.2200,55565,0.0000,1.0000
2019-05-14,10.2000,10.2000,10.1400,10.2000,10.2000,274800,0.0000,1.0000
2019-05-13,10.2000,10.2500,10.1000,10.2000,10.2000,188723,0.0000,1.0000
2019-05-10,10.2500,10.2500,10.2300,10.2300,10.2300,30000,0.0000,1.0000
2019-05-09,10.2500,10.2700,10.2500,10.2500,10.2500,48250,0.0000,1.0000
2019-05-08,10.2000,10.2400,10.2000,10.2400,10.2400,100800,0.0000,1.0000
2019-05-07,10.2400,10.2400,10.2400,10.2400,10.2400,305,0.0000,1.0000
2019-05-06,10.2400,10.2600,10.2400,10.2600,10.2600,356,0.0000,1.0000
2019-05-02,10.2500,10.2600,10.2300,10.2500,10.2500,57100,0.0000,1.0000
2019-05-01,10.3000,10.3000,10.2600,10.2600,10.2600,50484,0.0000,1.0000
2019-04-30,10.2700,10.2700,10.2700,10.2700,10.2700,9800,0.0000,1.0000
2019-04-29,10.2700,10.2700,10.2000,10.2700,10.2700,19500,0.0000,1.0000
2019-04-25,10.2400,10.2800,10.2400,10.2700,10.2700,14253,0.0000,1.0000
2019-04-24,10.2100,10.2500,10.1900,10.2500,10.2500,26300,0.0000,1.0000
2019-04-23,10.2000,10.2000,10.2000,10.2000,10.2000,200,0.0000,1.0000
2019-04-22,10.1800,10.2000,10.1800,10.1900,10.1900,13181,0.0000,1.0000
2019-04-18,10.1600,10.2400,10.1600,10.1800,10.1800,105521,0.0000,1.0000
2019-04-17,10.1300,10.2300,10.1300,10.2300,10.2300,86214,0.0000,1.0000
2019-04-16,10.2200,10.5000,10.1500,10.2000,10.2000,416846,0.0000,1.0000
2019-04-15,10.1500,10.1600,10.1400,10.1500,10.1500,10158,0.0000,1.0000
2019-04-12,10.1000,10.1700,10.1000,10.1500,10.1500,931,0.0000,1.0000
2019-04-11,10.1000,10.1800,10.1000,10.1500,10.1500,21619,0.0000,1.0000
2019-04-10,10.1000,10.1600,10.1000,10.1600,10.1600,781,0.0000,1.0000
