timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,19.0400,20.5800,18.6100,20.4300,20.4300,77762,0.0000,1.0000
2019-08-01,18.7200,19.0100,18.5300,18.5800,18.5800,52385,0.0000,1.0000
2019-07-31,18.9300,19.3000,18.7100,18.8600,18.8600,38107,0.0000,1.0000
2019-07-30,18.7100,19.3900,18.7100,19.0400,19.0400,37353,0.0000,1.0000
2019-07-29,18.8900,18.9300,18.4501,18.9100,18.9100,36862,0.0000,1.0000
2019-07-26,18.4500,19.1000,18.4500,18.9100,18.9100,19931,0.0000,1.0000
2019-07-25,18.6000,18.6500,18.3400,18.3400,18.3400,25790,0.0000,1.0000
2019-07-24,18.3100,18.8100,18.2200,18.6900,18.6900,32741,0.0000,1.0000
2019-07-23,18.6700,18.6700,18.2400,18.3600,18.3600,34015,0.0000,1.0000
2019-07-22,18.7900,18.8600,18.5500,18.7200,18.7200,38220,0.0000,1.0000
2019-07-19,19.0400,19.1700,18.8000,18.8700,18.8700,23056,0.0000,1.0000
2019-07-18,19.2500,19.3600,18.5501,19.1600,19.1600,108700,0.0000,1.0000
2019-07-17,19.8100,19.8450,19.3100,19.3600,19.3600,36955,0.0000,1.0000
2019-07-16,20.0000,20.2200,19.8400,19.9100,19.9100,22320,0.0000,1.0000
2019-07-15,20.3700,20.3700,19.9400,20.0100,20.0100,20625,0.0000,1.0000
2019-07-12,20.0700,20.5000,19.9301,20.3700,20.3700,31269,0.0000,1.0000
2019-07-11,20.1900,20.3950,19.9400,19.9800,19.9800,26407,0.0000,1.0000
2019-07-10,20.4400,20.5300,20.2000,20.2500,20.2500,25782,0.0000,1.0000
2019-07-09,20.2800,20.5500,20.1980,20.4800,20.4800,28965,0.0000,1.0000
2019-07-08,20.4200,20.7700,20.0995,20.4500,20.4500,30120,0.0000,1.0000
2019-07-05,20.1300,20.6100,19.9000,20.4900,20.4900,31792,0.0000,1.0000
2019-07-03,20.2600,20.2600,19.9900,20.2500,20.2500,12439,0.0000,1.0000
2019-07-02,20.2000,20.3778,19.8300,19.9800,19.9800,35944,0.0000,1.0000
2019-07-01,20.8600,20.9952,20.1400,20.2500,20.2500,36912,0.0000,1.0000
2019-06-28,20.3400,20.9100,20.2950,20.8600,20.8600,137635,0.0000,1.0000
2019-06-27,20.0000,20.4400,19.8050,20.4100,20.4100,46094,0.0000,1.0000
2019-06-26,20.0900,20.1600,19.7400,19.8200,19.8200,13924,0.0000,1.0000
2019-06-25,20.0000,20.0800,19.7700,20.0500,20.0500,26010,0.0000,1.0000
2019-06-24,20.0900,20.1400,19.8000,20.0700,20.0700,27376,0.0000,1.0000
2019-06-21,20.0700,20.2700,19.7900,20.1500,20.1500,41660,0.0000,1.0000
2019-06-20,20.0200,20.3300,19.9000,20.2400,20.2400,32585,0.0000,1.0000
2019-06-19,20.0300,20.2000,19.8100,19.9400,19.9400,28908,0.0000,1.0000
2019-06-18,19.9600,20.3000,19.8700,20.0900,20.0900,26762,0.0000,1.0000
2019-06-17,20.2600,20.3900,19.6200,19.8900,19.8900,54228,0.0000,1.0000
2019-06-14,20.8700,20.9900,20.3500,20.3900,20.3900,41933,0.0000,1.0000
2019-06-13,21.1500,21.4900,20.8200,20.8600,20.8600,33664,0.0000,1.0000
2019-06-12,21.1300,21.1300,20.7100,21.0500,21.0500,59845,0.0000,1.0000
2019-06-11,20.5500,21.1800,20.4600,21.1300,21.1300,105613,0.0000,1.0000
2019-06-10,20.4700,20.5900,20.4300,20.5400,20.5400,33912,0.0000,1.0000
2019-06-07,20.1900,20.5700,20.1300,20.3900,20.3900,40277,0.0000,1.0000
2019-06-06,20.2700,20.4000,20.0000,20.1300,20.1300,34329,0.0000,1.0000
2019-06-05,20.0100,20.3850,19.9100,20.2700,20.2700,42630,0.0000,1.0000
2019-06-04,20.1100,20.1200,19.7800,19.9600,19.9600,47676,0.0000,1.0000
2019-06-03,19.8200,20.2400,19.6500,19.9200,19.9200,77528,0.0000,1.0000
2019-05-31,19.9400,20.0900,19.7300,19.8300,19.8300,35455,0.0000,1.0000
2019-05-30,20.0152,20.4000,20.0152,20.1500,20.1500,54535,0.0000,1.0000
2019-05-29,20.4300,20.4300,19.9250,20.0500,20.0500,50589,0.0000,1.0000
2019-05-28,20.3800,20.7500,20.3200,20.6800,20.6800,94312,0.0000,1.0000
2019-05-24,19.4400,20.3400,19.4000,20.3200,20.3200,71480,0.0000,1.0000
2019-05-23,19.1800,19.5000,19.1800,19.3200,19.3200,62135,0.0000,1.0000
2019-05-22,19.2800,19.5300,19.1800,19.5000,19.5000,26536,0.0000,1.0000
2019-05-21,19.4300,19.7100,19.2500,19.3900,19.3900,64622,0.0000,1.0000
2019-05-20,19.4400,19.4400,19.1200,19.4000,19.4000,38873,0.0000,1.0000
2019-05-17,19.3200,19.9800,19.3200,19.5500,19.5500,51707,0.0000,1.0000
2019-05-16,19.0300,19.5400,18.9846,19.4500,19.4500,37162,0.0000,1.0000
2019-05-15,18.7800,19.2500,18.7100,19.0800,19.0800,26054,0.0000,1.0000
2019-05-14,18.9600,19.0300,18.8450,18.9400,18.9400,27935,0.0800,1.0000
2019-05-13,19.2800,19.3850,19.0400,19.0900,19.0097,44909,0.0000,1.0000
2019-05-10,19.4600,19.6000,19.2800,19.5000,19.4180,31977,0.0000,1.0000
2019-05-09,19.0600,19.4900,19.0600,19.4900,19.4080,76640,0.0000,1.0000
2019-05-08,19.4600,19.5200,19.1900,19.2200,19.1392,35456,0.0000,1.0000
2019-05-07,19.3300,19.6000,19.0000,19.4500,19.3682,97116,0.0000,1.0000
2019-05-06,19.4900,19.5800,19.1800,19.5500,19.4678,46760,0.0000,1.0000
2019-05-03,19.0900,19.6400,19.0900,19.5600,19.4777,55995,0.0000,1.0000
2019-05-02,18.0100,19.4600,18.0100,18.9400,18.8603,78086,0.0000,1.0000
2019-05-01,18.1300,18.4000,18.0500,18.1200,18.0438,62723,0.0000,1.0000
2019-04-30,18.3000,18.3000,17.5825,18.1300,18.0537,52544,0.0000,1.0000
2019-04-29,18.3200,18.4800,18.2400,18.3100,18.2330,31745,0.0000,1.0000
2019-04-26,17.9100,18.4000,17.8500,18.3400,18.2629,32557,0.0000,1.0000
2019-04-25,18.1600,18.3600,17.6200,17.8700,17.7948,100362,0.0000,1.0000
2019-04-24,18.2000,18.3200,18.1800,18.2700,18.1932,43010,0.0000,1.0000
2019-04-23,18.0000,18.2800,18.0000,18.1700,18.0936,54959,0.0000,1.0000
2019-04-22,17.3400,18.1600,17.3400,18.1000,18.0239,104862,0.0000,1.0000
2019-04-18,16.9800,17.1600,16.8927,17.0600,16.9882,32058,0.0000,1.0000
2019-04-17,17.1000,17.1100,16.8900,17.0400,16.9683,43987,0.0000,1.0000
2019-04-16,17.1500,17.2000,16.9900,17.0300,16.9584,32463,0.0000,1.0000
2019-04-15,17.0575,17.1700,16.9300,17.0800,17.0082,42938,0.0000,1.0000
2019-04-12,17.3000,17.3500,16.9800,16.9900,16.9185,67081,0.0000,1.0000
2019-04-11,17.1400,17.2600,16.9701,17.2100,17.1376,59875,0.0000,1.0000
2019-04-10,17.2700,17.3700,17.0200,17.1300,17.0579,67008,0.0000,1.0000
2019-04-09,17.1000,17.3600,17.0700,17.2700,17.1974,68117,0.0000,1.0000
2019-04-08,17.1500,17.3000,17.1200,17.2500,17.1774,28827,0.0000,1.0000
2019-04-05,17.2200,17.4100,17.1000,17.2000,17.1277,37504,0.0000,1.0000
2019-04-04,17.4000,17.5700,17.2100,17.2100,17.1376,81943,0.0000,1.0000
2019-04-03,17.3000,17.4400,17.2000,17.4000,17.3268,68429,0.0000,1.0000
2019-04-02,16.7478,17.1900,16.7478,17.1700,17.0978,62244,0.0000,1.0000
2019-04-01,16.7300,17.0100,16.7300,16.9900,16.9185,51275,0.0000,1.0000
2019-03-29,16.9800,17.1400,16.6400,16.6900,16.6198,218724,0.0000,1.0000
2019-03-28,16.8400,17.0700,16.7100,16.8500,16.7791,56025,0.0000,1.0000
2019-03-27,17.0200,17.1000,16.6600,16.8700,16.7990,73771,0.0000,1.0000
2019-03-26,16.9600,17.2400,16.7700,17.0000,16.9285,93429,0.0000,1.0000
2019-03-25,16.3600,16.9600,16.3600,16.8800,16.8090,96743,0.0000,1.0000
2019-03-22,16.5400,16.6100,16.2800,16.4200,16.3509,140652,0.0000,1.0000
2019-03-21,16.8500,17.1000,16.7000,16.7700,16.6995,65840,0.0000,1.0000
2019-03-20,16.7900,17.1000,16.6300,16.9200,16.8488,68664,0.0000,1.0000
2019-03-19,17.1600,17.1600,16.7100,16.7900,16.7194,72454,0.0000,1.0000
2019-03-18,17.2600,17.6973,16.6801,17.0000,16.9285,88478,0.0800,1.0000
2019-03-15,16.7400,17.2903,16.7200,17.1200,16.9681,163319,0.0000,1.0000
2019-03-14,17.0000,17.2200,16.7100,16.7500,16.6014,187691,0.0000,1.0000
2019-03-13,17.2400,17.3749,16.9800,17.0300,16.8789,104708,0.0000,1.0000
2019-03-12,17.2000,17.4600,17.1000,17.1600,17.0078,40931,0.0000,1.0000
2019-03-11,16.9800,17.7000,16.8777,17.1800,17.0276,73969,0.0000,1.0000
