timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-30,5.1000,5.1000,4.8600,4.9800,4.9800,19745,0.0000,1.0000
2019-05-29,4.9100,5.0000,4.8800,4.9500,4.9500,15540,0.0000,1.0000
2019-05-28,4.9800,4.9800,4.7600,4.9100,4.9100,3849,0.0000,1.0000
2019-05-24,4.7775,4.9800,4.7775,4.9600,4.9600,7398,0.0000,1.0000
2019-05-23,4.9800,4.9800,4.8076,4.8300,4.8300,6506,0.0000,1.0000
2019-05-22,4.9900,5.0022,4.7692,4.9800,4.9800,18838,0.0000,1.0000
2019-05-21,5.0600,5.0950,4.8700,4.9800,4.9800,9007,0.0000,1.0000
2019-05-20,4.8700,5.1400,4.7100,4.9200,4.9200,56572,0.0000,1.0000
2019-05-17,5.0109,5.0700,4.9900,5.0700,5.0700,6050,0.0000,1.0000
2019-05-16,5.3800,5.4260,4.9000,5.0700,5.0700,43690,0.0000,1.0000
2019-05-15,5.0800,5.2100,4.8500,5.2000,5.2000,25553,0.0000,1.0000
2019-05-14,5.0300,5.1400,5.0000,5.0700,5.0700,17207,0.0000,1.0000
2019-05-13,5.2900,5.3550,4.9000,4.9900,4.9900,41600,0.0000,1.0000
2019-05-10,5.7500,5.8400,5.1750,5.2300,5.2300,36490,0.0000,1.0000
2019-05-09,5.9200,5.9880,5.6700,5.8400,5.8400,31690,0.0000,1.0000
2019-05-08,5.8200,6.1000,5.7500,5.9000,5.9000,30055,0.0000,1.0000
2019-05-07,6.2100,6.2220,5.8500,5.8900,5.8900,43580,0.0000,1.0000
2019-05-06,6.1400,6.3704,6.0100,6.2000,6.2000,51981,0.0000,1.0000
2019-05-03,6.1300,6.3513,6.1300,6.1800,6.1800,22952,0.0000,1.0000
2019-05-02,6.2400,6.5000,6.0000,6.1300,6.1300,74035,0.0000,1.0000
2019-05-01,5.9500,6.5799,5.9500,6.2400,6.2400,136648,0.0000,1.0000
2019-04-30,6.0400,6.1200,5.9500,5.9500,5.9500,30187,0.0000,1.0000
2019-04-29,6.2000,6.3131,6.0675,6.1000,6.1000,35480,0.0000,1.0000
2019-04-26,5.8800,6.2612,5.8512,6.2100,6.2100,40564,0.0000,1.0000
2019-04-25,5.9600,6.0300,5.8324,5.9300,5.9300,37491,0.0000,1.0000
2019-04-24,6.1800,6.2379,6.0500,6.0500,6.0500,19748,0.0000,1.0000
2019-04-23,6.1200,6.3500,5.8000,6.1300,6.1300,104640,0.0000,1.0000
2019-04-22,6.3000,6.3200,6.0850,6.1700,6.1700,98449,0.0000,1.0000
2019-04-18,6.1900,6.3700,6.1200,6.2400,6.2400,219024,0.0000,1.0000
2019-04-17,6.3900,6.4900,6.1100,6.3000,6.3000,487444,0.0000,1.0000
2019-04-16,8.8400,9.1800,6.3600,6.7400,6.7400,7684260,0.0000,1.0000
2019-04-15,5.5000,5.5800,4.7501,5.3800,5.3800,128297,0.0000,1.0000
2019-04-12,5.3500,5.9900,5.2800,5.6100,5.6100,166031,0.0000,0.0833
2019-04-11,0.4610,0.5000,0.4300,0.4599,5.5188,1816857,0.0000,1.0000
2019-04-10,0.5950,0.6000,0.5750,0.5800,6.9600,535358,0.0000,1.0000
2019-04-09,0.5750,0.5900,0.5701,0.5863,7.0356,297866,0.0000,1.0000
2019-04-08,0.5700,0.5900,0.5607,0.5793,6.9516,182548,0.0000,1.0000
2019-04-05,0.5655,0.5900,0.5632,0.5681,6.8172,242479,0.0000,1.0000
2019-04-04,0.5556,0.5800,0.5556,0.5743,6.8916,106854,0.0000,1.0000
2019-04-03,0.5850,0.5850,0.5500,0.5699,6.8388,257285,0.0000,1.0000
2019-04-02,0.5390,0.5788,0.5170,0.5700,6.8400,604724,0.0000,1.0000
2019-04-01,0.5100,0.5400,0.5100,0.5349,6.4188,135169,0.0000,1.0000
2019-03-29,0.5176,0.5400,0.5100,0.5100,6.1200,156344,0.0000,1.0000
2019-03-28,0.5400,0.5467,0.5200,0.5325,6.3900,91125,0.0000,1.0000
2019-03-27,0.5489,0.5500,0.5100,0.5400,6.4800,282008,0.0000,1.0000
2019-03-26,0.5300,0.5450,0.5244,0.5348,6.4176,221029,0.0000,1.0000
2019-03-25,0.5500,0.5500,0.5300,0.5398,6.4776,244411,0.0000,1.0000
2019-03-22,0.5420,0.5500,0.5200,0.5300,6.3600,211939,0.0000,1.0000
2019-03-21,0.5610,0.5610,0.5459,0.5459,6.5508,219089,0.0000,1.0000
2019-03-20,0.5400,0.5582,0.5400,0.5582,6.6984,170363,0.0000,1.0000
2019-03-19,0.5570,0.5640,0.5400,0.5490,6.5880,225460,0.0000,1.0000
2019-03-18,0.5600,0.5740,0.5511,0.5653,6.7836,264907,0.0000,1.0000
2019-03-15,0.5700,0.5740,0.5510,0.5693,6.8316,321316,0.0000,1.0000
2019-03-14,0.5638,0.5800,0.5512,0.5653,6.7836,341031,0.0000,1.0000
2019-03-13,0.5520,0.5757,0.5504,0.5736,6.8832,154419,0.0000,1.0000
2019-03-12,0.5600,0.5800,0.5390,0.5663,6.7956,269573,0.0000,1.0000
2019-03-11,0.5500,0.5700,0.5230,0.5651,6.7812,356241,0.0000,1.0000
2019-03-08,0.5574,0.5900,0.5360,0.5684,6.8208,501392,0.0000,1.0000
2019-03-07,0.5558,0.5600,0.5300,0.5574,6.6888,400359,0.0000,1.0000
2019-03-06,0.5514,0.5609,0.5230,0.5482,6.5784,474100,0.0000,1.0000
2019-03-05,0.5300,0.5700,0.5143,0.5570,6.6840,1412464,0.0000,1.0000
2019-03-04,0.5500,0.5500,0.5200,0.5382,6.4584,375358,0.0000,1.0000
2019-03-01,0.5115,0.5300,0.5001,0.5240,6.2880,510164,0.0000,1.0000
2019-02-28,0.5220,0.5347,0.5012,0.5185,6.2220,523998,0.0000,1.0000
2019-02-27,0.5300,0.5500,0.5073,0.5300,6.3600,663172,0.0000,1.0000
2019-02-26,0.5295,0.5295,0.5100,0.5175,6.2100,429256,0.0000,1.0000
2019-02-25,0.5400,0.5400,0.5050,0.5201,6.2412,736390,0.0000,1.0000
2019-02-22,0.5650,0.5650,0.5000,0.5355,6.4260,1971083,0.0000,1.0000
2019-02-21,0.6048,0.6150,0.5700,0.5750,6.9000,1349480,0.0000,1.0000
2019-02-20,0.5640,0.6079,0.5400,0.5761,6.9132,3511394,0.0000,1.0000
2019-02-19,0.5990,0.5994,0.5000,0.5640,6.7680,2347083,0.0000,1.0000
2019-02-15,0.6000,0.6000,0.5629,0.5700,6.8400,508444,0.0000,1.0000
2019-02-14,0.5700,0.5900,0.5600,0.5870,7.0440,680891,0.0000,1.0000
2019-02-13,0.5965,0.5965,0.5600,0.5700,6.8400,639509,0.0000,1.0000
2019-02-12,0.6100,0.6100,0.5800,0.5800,6.9600,737563,0.0000,1.0000
2019-02-11,0.6100,0.6250,0.5900,0.6014,7.2168,945616,0.0000,1.0000
2019-02-08,0.6150,0.6150,0.5900,0.6000,7.2000,719431,0.0000,1.0000
2019-02-07,0.6169,0.6200,0.5800,0.6048,7.2576,1607604,0.0000,1.0000
2019-02-06,0.6140,0.6300,0.5800,0.6229,7.4748,946007,0.0000,1.0000
2019-02-05,0.6200,0.6203,0.5600,0.6101,7.3212,1724532,0.0000,1.0000
2019-02-04,0.6500,0.6550,0.6100,0.6250,7.5000,1846948,0.0000,1.0000
2019-02-01,0.6400,0.6480,0.6293,0.6440,7.7280,703304,0.0000,1.0000
2019-01-31,0.6400,0.6500,0.6186,0.6430,7.7160,884718,0.0000,1.0000
2019-01-30,0.6500,0.6600,0.6200,0.6299,7.5588,783012,0.0000,1.0000
2019-01-29,0.6150,0.6700,0.5900,0.6452,7.7424,1524571,0.0000,1.0000
2019-01-28,0.6200,0.6279,0.6000,0.6200,7.4400,965289,0.0000,1.0000
2019-01-25,0.6333,0.6420,0.5800,0.6210,7.4520,1730998,0.0000,1.0000
2019-01-24,0.6100,0.6500,0.5800,0.6149,7.3788,2615425,0.0000,1.0000
2019-01-23,0.6100,0.6200,0.5471,0.6150,7.3800,11520717,0.0000,1.0000
2019-01-22,1.1500,1.1500,0.9500,1.0100,12.1200,1065028,0.0000,1.0000
2019-01-18,1.4000,1.6500,1.1700,1.2500,15.0000,2089149,0.0000,1.0000
2019-01-17,1.2400,1.4800,1.2200,1.3800,16.5600,1199254,0.0000,1.0000
2019-01-16,1.2200,1.2800,1.2000,1.2600,15.1200,367246,0.0000,1.0000
2019-01-15,1.2900,1.3300,1.1100,1.1900,14.2800,907365,0.0000,1.0000
2019-01-14,1.1000,1.3500,1.1000,1.2500,15.0000,1718957,0.0000,1.0000
2019-01-11,1.0400,1.1000,1.0200,1.0800,12.9600,357991,0.0000,1.0000
2019-01-10,1.0500,1.0700,1.0100,1.0400,12.4800,155247,0.0000,1.0000
2019-01-09,1.0600,1.0700,1.0100,1.0500,12.6000,471982,0.0000,1.0000
2019-01-08,0.9600,1.0300,0.9300,1.0100,12.1200,1319680,0.0000,1.0000
2019-01-07,0.9500,0.9800,0.9100,0.9300,11.1600,653268,0.0000,1.0000
2019-01-04,0.9200,0.9508,0.9200,0.9447,11.3364,189317,0.0000,1.0000
2019-01-03,0.9700,0.9715,0.9000,0.9225,11.0700,148013,0.0000,1.0000
2019-01-02,0.9375,0.9800,0.9146,0.9600,11.5200,253497,0.0000,1.0000
2018-12-31,0.9900,1.0000,0.8558,0.9300,11.1600,378039,0.0000,1.0000
2018-12-28,0.9000,0.9800,0.8800,0.9700,11.6400,276182,0.0000,1.0000
2018-12-27,0.9300,0.9300,0.8500,0.8900,10.6800,194501,0.0000,1.0000
2018-12-26,0.9610,0.9900,0.9038,0.9100,10.9200,161645,0.0000,1.0000
2018-12-24,1.0100,1.0100,0.9050,0.9700,11.6400,486569,0.0000,1.0000
2018-12-21,1.0400,1.0500,1.0100,1.0300,12.3600,1178513,0.0000,1.0000
2018-12-20,1.1100,1.1100,1.0000,1.0400,12.4800,170216,0.0000,1.0000
2018-12-19,1.0400,1.1000,1.0100,1.0300,12.3600,226997,0.0000,1.0000
2018-12-18,1.0500,1.0500,1.0100,1.0200,12.2400,296478,0.0000,1.0000
2018-12-17,1.0500,1.0600,1.0000,1.0300,12.3600,208690,0.0000,1.0000
2018-12-14,1.0300,1.0400,1.0000,1.0200,12.2400,179047,0.0000,1.0000
2018-12-13,1.0200,1.0500,1.0200,1.0300,12.3600,67312,0.0000,1.0000
2018-12-12,1.0600,1.0700,1.0200,1.0500,12.6000,101548,0.0000,1.0000
2018-12-11,1.1000,1.1000,1.0400,1.0600,12.7200,220561,0.0000,1.0000
2018-12-10,1.1100,1.1200,1.0600,1.0800,12.9600,141741,0.0000,1.0000
2018-12-07,1.1100,1.1300,1.0900,1.1000,13.2000,54865,0.0000,1.0000
2018-12-06,1.0800,1.1100,1.0800,1.1000,13.2000,64878,0.0000,1.0000
2018-12-04,1.1400,1.1400,1.0900,1.1000,13.2000,165312,0.0000,1.0000
2018-12-03,1.1100,1.1400,1.1000,1.1400,13.6800,131328,0.0000,1.0000
2018-11-30,1.0900,1.1200,1.0800,1.0800,12.9600,137517,0.0000,1.0000
2018-11-29,1.1000,1.1400,1.0900,1.1000,13.2000,158653,0.0000,1.0000
2018-11-28,1.1400,1.1700,1.1100,1.1100,13.3200,524707,0.0000,1.0000
2018-11-27,1.1200,1.1400,1.1100,1.1300,13.5600,203760,0.0000,1.0000
2018-11-26,1.1000,1.1400,1.1000,1.1100,13.3200,76298,0.0000,1.0000
2018-11-23,1.1100,1.1500,1.1000,1.1000,13.2000,19558,0.0000,1.0000
2018-11-21,1.0900,1.1200,1.0900,1.1200,13.4400,48652,0.0000,1.0000
2018-11-20,1.1000,1.1000,1.0700,1.0900,13.0800,100974,0.0000,1.0000
2018-11-19,1.1000,1.1100,1.0900,1.1000,13.2000,86723,0.0000,1.0000
2018-11-16,1.0900,1.1200,1.0900,1.1000,13.2000,59399,0.0000,1.0000
2018-11-15,1.0800,1.1500,1.0800,1.1000,13.2000,106735,0.0000,1.0000
2018-11-14,1.1300,1.1500,1.0500,1.0900,13.0800,199330,0.0000,1.0000
2018-11-13,1.1000,1.1400,1.0700,1.1100,13.3200,200958,0.0000,1.0000
2018-11-12,1.1600,1.1700,1.1500,1.1500,13.8000,150185,0.0000,1.0000
2018-11-09,1.1600,1.1900,1.1600,1.1700,14.0400,50404,0.0000,1.0000
2018-11-08,1.1700,1.1800,1.1400,1.1800,14.1600,73611,0.0000,1.0000
2018-11-07,1.1700,1.2000,1.1500,1.1500,13.8000,168620,0.0000,1.0000
2018-11-06,1.1600,1.1800,1.1500,1.1700,14.0400,74621,0.0000,1.0000
2018-11-05,1.1500,1.2100,1.1500,1.1600,13.9200,102757,0.0000,1.0000
2018-11-02,1.1900,1.2000,1.1600,1.1900,14.2800,216858,0.0000,1.0000
2018-11-01,1.1500,1.2100,1.1500,1.2000,14.4000,287281,0.0000,1.0000
2018-10-31,1.1600,1.1600,1.1400,1.1500,13.8000,74007,0.0000,1.0000
2018-10-30,1.1400,1.1700,1.1315,1.1600,13.9200,89280,0.0000,1.0000
2018-10-29,1.1300,1.1700,1.1300,1.1400,13.6800,185782,0.0000,1.0000
2018-10-26,1.1000,1.1700,1.1000,1.1600,13.9200,458384,0.0000,1.0000
2018-10-25,1.0800,1.1590,1.0754,1.1000,13.2000,217038,0.0000,1.0000
2018-10-24,1.0600,1.0900,1.0500,1.0700,12.8400,153450,0.0000,1.0000
2018-10-23,1.0900,1.1067,1.0312,1.0400,12.4800,444999,0.0000,1.0000
2018-10-22,1.1500,1.1600,1.1000,1.1000,13.2000,193180,0.0000,1.0000
2018-10-19,1.1600,1.1700,1.1300,1.1400,13.6800,316749,0.0000,1.0000
2018-10-18,1.1800,1.1900,1.1300,1.1600,13.9200,394794,0.0000,1.0000
2018-10-17,1.2000,1.2000,1.1400,1.1800,14.1600,2694748,0.0000,1.0000
2018-10-16,1.6600,1.8100,1.6600,1.6700,20.0400,192569,0.0000,1.0000
2018-10-15,1.6500,1.7400,1.6500,1.6600,19.9200,62564,0.0000,1.0000
2018-10-12,1.7400,1.7699,1.6800,1.7100,20.5200,53452,0.0000,1.0000
2018-10-11,1.7000,1.7500,1.6700,1.7400,20.8800,62028,0.0000,1.0000
2018-10-10,1.8100,1.8100,1.6500,1.6900,20.2800,101486,0.0000,1.0000
2018-10-09,1.8700,1.8700,1.7700,1.8100,21.7200,187935,0.0000,1.0000
2018-10-08,1.7800,1.7800,1.7400,1.7400,20.8800,69039,0.0000,1.0000
2018-10-05,1.8400,1.8900,1.7800,1.7917,21.5004,169472,0.0000,1.0000
2018-10-04,1.8300,1.9400,1.7800,1.8300,21.9600,238391,0.0000,1.0000
2018-10-03,1.8000,1.8500,1.7800,1.8500,22.2000,70335,0.0000,1.0000
2018-10-02,1.8000,1.8199,1.7600,1.8000,21.6000,133412,0.0000,1.0000
2018-10-01,1.8000,1.8100,1.7800,1.7800,21.3600,101045,0.0000,1.0000
2018-09-28,1.7700,1.8000,1.7600,1.7800,21.3600,66373,0.0000,1.0000
2018-09-27,1.8000,1.8200,1.7400,1.7900,21.4800,117976,0.0000,1.0000
2018-09-26,1.8400,1.8700,1.8000,1.8500,22.2000,103591,0.0000,1.0000
2018-09-25,1.7700,1.8700,1.7656,1.8200,21.8400,109924,0.0000,1.0000
2018-09-24,1.7700,1.8200,1.7679,1.7800,21.3600,118889,0.0000,1.0000
2018-09-21,1.7800,1.8000,1.7410,1.8000,21.6000,101345,0.0000,1.0000
2018-09-20,1.8200,1.9000,1.7500,1.7750,21.3000,189583,0.0000,1.0000
2018-09-19,1.9100,1.9100,1.8100,1.8300,21.9600,179230,0.0000,1.0000
2018-09-18,1.7200,1.9400,1.6800,1.8800,22.5600,776895,0.0000,1.0000
2018-09-17,1.7400,1.7500,1.6900,1.7200,20.6400,40355,0.0000,1.0000
2018-09-14,1.7400,1.7600,1.6900,1.6900,20.2800,37722,0.0000,1.0000
2018-09-13,1.7400,1.7800,1.6800,1.7500,21.0000,243615,0.0000,1.0000
2018-09-12,1.6900,1.7700,1.6610,1.7100,20.5200,108588,0.0000,1.0000
2018-09-11,1.6500,1.6900,1.6500,1.6800,20.1600,66733,0.0000,1.0000
2018-09-10,1.6400,1.6700,1.6200,1.6200,19.4400,53458,0.0000,1.0000
2018-09-07,1.5800,1.6400,1.5800,1.6200,19.4400,58284,0.0000,1.0000
2018-09-06,1.6100,1.6309,1.5800,1.5900,19.0800,72598,0.0000,1.0000
2018-09-05,1.6500,1.6500,1.6000,1.6200,19.4400,64471,0.0000,1.0000
2018-09-04,1.7200,1.7200,1.5800,1.6500,19.8000,192335,0.0000,1.0000
2018-08-31,1.7700,1.7900,1.7000,1.7200,20.6400,84795,0.0000,1.0000
2018-08-30,1.6700,1.7300,1.6400,1.7200,20.6400,100994,0.0000,1.0000
2018-08-29,1.8300,1.8400,1.6500,1.6800,20.1600,214910,0.0000,1.0000
2018-08-28,1.8200,1.8400,1.8165,1.8200,21.8400,56465,0.0000,1.0000
2018-08-27,1.8100,1.8400,1.8000,1.8200,21.8400,82032,0.0000,1.0000
2018-08-24,1.8000,1.8200,1.7820,1.8000,21.6000,85828,0.0000,1.0000
2018-08-23,1.8200,1.8500,1.7830,1.8000,21.6000,142594,0.0000,1.0000
2018-08-22,1.7400,1.8183,1.7400,1.8000,21.6000,266465,0.0000,1.0000
2018-08-21,1.6500,1.8500,1.6500,1.7100,20.5200,523689,0.0000,1.0000
2018-08-20,1.6100,1.6100,1.5900,1.5900,19.0800,47400,0.0000,1.0000
2018-08-17,1.6300,1.6300,1.6000,1.6000,19.2000,32394,0.0000,1.0000
2018-08-16,1.6100,1.6300,1.5800,1.6100,19.3200,76346,0.0000,1.0000
2018-08-15,1.5700,1.6100,1.5610,1.5800,18.9600,29614,0.0000,1.0000
2018-08-14,1.5700,1.6100,1.5625,1.5900,19.0800,65393,0.0000,1.0000
2018-08-13,1.6000,1.6199,1.5780,1.5780,18.9360,71273,0.0000,1.0000
2018-08-10,1.5900,1.6200,1.5760,1.6000,19.2000,146504,0.0000,1.0000
2018-08-09,1.5700,1.5800,1.5588,1.5800,18.9600,92763,0.0000,1.0000
2018-08-08,1.4800,1.5800,1.4800,1.5500,18.6000,84132,0.0000,1.0000
2018-08-07,1.5200,1.5500,1.5000,1.5060,18.0720,53547,0.0000,1.0000
2018-08-06,1.5400,1.5400,1.4510,1.5105,18.1260,132337,0.0000,1.0000
2018-08-03,1.4900,1.5000,1.4500,1.4500,17.4000,79160,0.0000,1.0000
2018-08-02,1.5200,1.5200,1.4700,1.4700,17.6400,79276,0.0000,1.0000
2018-08-01,1.5400,1.5886,1.4900,1.5000,18.0000,111435,0.0000,1.0000
2018-07-31,1.4400,1.5500,1.4400,1.5100,18.1200,238491,0.0000,1.0000
2018-07-30,1.3300,1.4000,1.3001,1.3851,16.6212,49537,0.0000,1.0000
2018-07-27,1.3700,1.3900,1.2300,1.3300,15.9600,221516,0.0000,1.0000
2018-07-26,1.4600,1.4900,1.2500,1.3700,16.4400,256511,0.0000,1.0000
2018-07-25,1.4500,1.4790,1.4400,1.4740,17.6880,18773,0.0000,1.0000
2018-07-24,1.4700,1.4900,1.4101,1.4500,17.4000,107859,0.0000,1.0000
2018-07-23,1.5000,1.5100,1.4600,1.4800,17.7600,100814,0.0000,1.0000
2018-07-20,1.5100,1.5300,1.4500,1.4950,17.9400,51791,0.0000,1.0000
2018-07-19,1.5500,1.5500,1.4700,1.4800,17.7600,39406,0.0000,1.0000
2018-07-18,1.5500,1.5500,1.4500,1.5200,18.2400,74721,0.0000,1.0000
2018-07-17,1.5100,1.5700,1.5100,1.5200,18.2400,60441,0.0000,1.0000
2018-07-16,1.5300,1.5500,1.5000,1.5200,18.2400,59770,0.0000,1.0000
2018-07-13,1.5400,1.5500,1.5200,1.5401,18.4812,29518,0.0000,1.0000
2018-07-12,1.5600,1.5800,1.5200,1.5480,18.5760,50760,0.0000,1.0000
2018-07-11,1.5900,1.5900,1.5100,1.5500,18.6000,76218,0.0000,1.0000
2018-07-10,1.5200,1.5900,1.5001,1.5600,18.7200,122879,0.0000,1.0000
2018-07-09,1.4600,1.5300,1.4300,1.5000,18.0000,192634,0.0000,1.0000
2018-07-06,1.4100,1.4484,1.4028,1.4300,17.1600,51647,0.0000,1.0000
2018-07-05,1.4200,1.4290,1.3800,1.4000,16.8000,78766,0.0000,1.0000
2018-07-03,1.3800,1.4100,1.3510,1.4000,16.8000,61923,0.0000,1.0000
2018-07-02,1.4100,1.4300,1.3700,1.3800,16.5600,135880,0.0000,1.0000
2018-06-29,1.4700,1.4700,1.3910,1.4100,16.9200,215095,0.0000,1.0000
2018-06-28,1.4800,1.4800,1.4400,1.4600,17.5200,67946,0.0000,1.0000
2018-06-27,1.5400,1.5450,1.4500,1.4800,17.7600,180400,0.0000,1.0000
2018-06-26,1.5300,1.5600,1.5100,1.5400,18.4800,115723,0.0000,1.0000
2018-06-25,1.5700,1.5790,1.5300,1.5400,18.4800,72656,0.0000,1.0000
2018-06-22,1.5800,1.5800,1.5400,1.5700,18.8400,116825,0.0000,1.0000
2018-06-21,1.6100,1.6100,1.5400,1.5400,18.4800,247192,0.0000,1.0000
2018-06-20,1.7500,1.7500,1.5800,1.6300,19.5600,601447,0.0000,1.0000
2018-06-19,1.7300,1.7900,1.6800,1.7400,20.8800,247861,0.0000,1.0000
2018-06-18,1.8000,1.8300,1.7400,1.7700,21.2400,298144,0.0000,1.0000
2018-06-15,1.8700,1.9000,1.7900,1.8500,22.2000,150465,0.0000,1.0000
2018-06-14,1.8400,1.8800,1.8310,1.8750,22.5000,87740,0.0000,1.0000
2018-06-13,1.8400,1.8690,1.8205,1.8400,22.0800,92311,0.0000,1.0000
2018-06-12,1.8800,1.9185,1.8510,1.8600,22.3200,102796,0.0000,1.0000
2018-06-11,1.8500,1.9700,1.8400,1.8800,22.5600,140610,0.0000,1.0000
2018-06-08,1.8400,1.8900,1.8400,1.8600,22.3200,86818,0.0000,1.0000
2018-06-07,1.8300,1.8800,1.7789,1.8500,22.2000,245827,0.0000,1.0000
2018-06-06,1.8200,1.8300,1.7500,1.7600,21.1200,354158,0.0000,1.0000
2018-06-05,2.0300,2.0300,1.8100,1.8700,22.4400,381928,0.0000,1.0000
2018-06-04,2.2100,2.2800,2.0100,2.0300,24.3600,456336,0.0000,1.0000
2018-06-01,2.2500,2.2605,2.1600,2.2100,26.5200,213353,0.0000,1.0000
2018-05-31,2.1700,2.2800,2.1673,2.2400,26.8800,164093,0.0000,1.0000
2018-05-30,2.2700,2.2700,2.1500,2.1500,25.8000,184070,0.0000,1.0000
2018-05-29,2.1900,2.2300,2.1700,2.1700,26.0400,132487,0.0000,1.0000
2018-05-25,2.1800,2.2500,2.1500,2.2300,26.7600,282664,0.0000,1.0000
2018-05-24,2.1800,2.1900,2.1200,2.1600,25.9200,253356,0.0000,1.0000
2018-05-23,2.1900,2.2100,2.1100,2.1800,26.1600,130581,0.0000,1.0000
2018-05-22,2.2800,2.2800,2.1100,2.1700,26.0400,285003,0.0000,1.0000
2018-05-21,2.3800,2.3800,2.2000,2.2800,27.3600,371058,0.0000,1.0000
2018-05-18,2.1400,2.3800,2.1000,2.3800,28.5600,1485983,0.0000,1.0000
2018-05-17,2.1500,2.1690,2.1201,2.1500,25.8000,266048,0.0000,1.0000
2018-05-16,2.1000,2.1500,2.0710,2.1300,25.5600,163557,0.0000,1.0000
2018-05-15,2.1800,2.1999,2.0600,2.0900,25.0800,462600,0.0000,1.0000
2018-05-14,2.1800,2.1800,2.0800,2.1400,25.6800,264001,0.0000,1.0000
2018-05-11,2.2000,2.2000,2.1000,2.1400,25.6800,388447,0.0000,1.0000
