timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-19,8.2700,8.3305,8.2700,8.3300,8.3300,5850,0.0000,1.0000
2019-03-18,8.5000,8.5000,8.2000,8.2000,8.2000,5821,0.0000,1.0000
2019-03-15,8.4000,8.4000,8.4000,8.4000,8.4000,100,0.0000,1.0000
2019-03-13,8.4600,8.4600,8.4600,8.4600,8.4600,100,0.0000,1.0000
2019-03-12,7.9200,7.9200,7.9200,7.9200,7.9200,2,0.0000,1.0000
2019-03-11,7.2900,7.9200,7.2900,7.9200,7.9200,556,0.0000,1.0000
2019-03-08,7.6500,7.6500,6.4400,7.3900,7.3900,5700,0.0000,1.0000
2019-03-07,7.4700,7.4700,7.3700,7.3700,7.3700,338,0.0000,1.0000
2019-03-06,7.4200,7.4550,7.4200,7.4550,7.4550,1150,0.0000,1.0000
2019-03-05,8.5100,8.5100,8.5100,8.5100,8.5100,31,0.0000,1.0000
2019-03-04,8.3500,8.5100,8.3500,8.5100,8.5100,2828,0.0000,1.0000
2019-02-28,8.0000,8.0000,7.9674,7.9674,7.9674,1650,0.0000,1.0000
2019-02-27,7.8800,7.8800,7.8800,7.8800,7.8800,100,0.0000,1.0000
2019-02-26,7.2890,7.2900,6.9500,6.9500,6.9500,5208,0.0000,1.0000
2019-02-25,7.4900,7.5533,7.3400,7.3700,7.3700,1400,0.0000,1.0000
2019-02-21,7.9891,7.9891,7.9500,7.9500,7.9500,801,0.0000,1.0000
2019-02-20,7.7100,7.7200,7.6400,7.6400,7.6400,1373,0.0000,1.0000
2019-02-19,7.7800,7.7860,7.7400,7.7400,7.7400,3000,0.0000,1.0000
2019-02-15,8.2800,8.2860,8.2400,8.2400,8.2400,2700,0.0000,1.0000
2019-02-14,8.2200,8.2200,8.2200,8.2200,8.2200,183,0.0000,1.0000
2019-02-13,7.9900,8.0695,7.9900,8.0300,8.0300,2200,0.0000,1.0000
2019-02-12,7.7000,7.7000,7.7000,7.7000,7.7000,1000,0.0000,1.0000
2019-02-11,7.6600,7.6660,7.4600,7.5000,7.5000,5301,0.0000,1.0000
2019-02-08,7.6000,7.6000,7.5400,7.5400,7.5400,4433,0.0000,1.0000
2019-02-07,7.7000,7.7000,7.3900,7.5100,7.5100,6412,0.0000,1.0000
2019-02-06,7.3000,7.6999,7.2955,7.6600,7.6600,8225,0.0000,1.0000
2019-02-05,6.5500,7.3700,6.5500,7.2500,7.2500,500,0.0000,1.0000
2019-02-04,7.1000,7.4500,6.2000,6.5800,6.5800,4341,0.0000,1.0000
2019-02-01,5.5701,7.1000,5.5701,7.1000,7.1000,480,0.0000,1.0000
2019-01-31,7.0000,7.0000,6.6500,6.6800,6.6800,4500,0.0000,1.0000
2019-01-30,6.0100,6.3900,6.0100,6.3900,6.3900,9440,0.0000,1.0000
2019-01-28,6.1600,6.2100,6.1600,6.2025,6.2025,1173,0.0000,1.0000
2019-01-25,6.0000,6.0200,6.0000,6.0200,6.0200,1030,0.0000,1.0000
2019-01-24,5.7400,5.7400,5.7400,5.7400,5.7400,215,0.0000,1.0000
2019-01-22,6.1900,6.1900,6.1900,6.1900,6.1900,100,0.0000,1.0000
2019-01-18,6.0000,6.2500,6.0000,6.2500,6.2500,1000,0.0000,1.0000
2019-01-17,5.9500,5.9500,5.9500,5.9500,5.9500,150,0.0000,1.0000
2019-01-16,5.9899,5.9899,5.9899,5.9899,5.9899,100,0.0000,1.0000
2019-01-15,5.2000,5.9900,5.1500,5.9899,5.9899,3402,0.0000,1.0000
2019-01-14,5.6900,5.9586,5.6000,5.8776,5.8776,7650,0.0000,1.0000
2019-01-11,6.0000,6.2500,5.6101,6.2500,6.2500,2615,0.0000,1.0000
2019-01-10,6.2500,6.2500,6.2500,6.2500,6.2500,581,0.0000,1.0000
2019-01-09,6.2670,8.3230,5.5500,7.0000,7.0000,4674,0.0000,1.0000
2019-01-08,9.0159,9.0159,9.0159,9.0159,9.0159,250,0.0000,1.0000
2019-01-07,9.0159,9.0159,9.0159,9.0159,9.0159,193,0.0000,1.0000
2019-01-04,6.4800,6.4800,6.4800,6.4800,6.4800,100,0.0000,1.0000
2019-01-03,5.6701,6.4800,5.6701,6.4800,6.4800,4580,0.0000,1.0000
2019-01-02,7.1200,7.1200,5.9500,6.9900,6.9900,2010,0.0000,1.0000
2018-12-31,7.1953,9.8999,6.9673,9.8999,9.8999,7678,0.0000,1.0000
2018-12-28,6.8000,7.5000,6.8000,7.5000,7.5000,1694,0.0000,1.0000
2018-12-27,6.0000,6.8000,5.6675,6.8000,6.8000,2307,0.0000,1.0000
2018-12-26,7.9800,7.9800,7.9800,7.9800,7.9800,110,0.0000,1.0000
2018-12-24,6.0000,7.4999,5.1100,7.4999,7.4999,2240,0.0000,1.0000
2018-12-21,6.0500,6.1480,5.2072,5.8900,5.8900,6231,0.0000,1.0000
2018-12-20,7.1600,7.1600,7.1500,7.1500,7.1500,200,0.0000,1.0000
2018-12-19,6.5000,7.0000,6.5000,7.0000,7.0000,3151,0.0000,1.0000
2018-12-18,6.5000,8.6513,6.5000,8.6513,8.6513,1101,0.0000,1.0000
2018-12-17,6.3700,7.1000,6.3500,7.1000,7.1000,555,0.0000,1.0000
2018-12-14,6.1000,7.4500,5.6500,6.0500,6.0500,8450,0.0000,1.0000
2018-12-13,7.3000,7.7500,6.6500,7.7500,7.7500,3100,0.0000,1.0000
2018-12-12,7.6235,7.6500,7.6235,7.6445,7.6445,2718,0.0000,1.0000
2018-12-11,7.3267,7.3267,7.3267,7.3267,7.3267,200,0.0000,1.0000
2018-12-10,8.0475,8.0475,8.0475,8.0475,8.0475,0,0.0000,1.0000
2018-12-07,9.8899,9.8899,7.7400,8.0475,8.0475,691,0.0000,1.0000
2018-12-06,7.3320,7.8456,7.3320,7.5700,7.5700,6522,0.0000,1.0000
2018-12-04,7.6600,7.6600,7.6500,7.6500,7.6500,1391,0.0000,1.0000
2018-12-03,7.2400,7.4000,7.2400,7.4000,7.4000,1700,0.0000,1.0000
2018-11-30,9.9399,9.9399,9.9399,9.9399,9.9399,100,0.0000,1.0000
2018-11-29,7.7200,8.2200,7.7200,7.7480,7.7480,4901,0.0000,1.0000
2018-11-28,8.6399,8.6399,8.0000,8.0000,8.0000,800,0.0000,1.0000
2018-11-27,7.5000,7.5000,7.5000,7.5000,7.5000,5000,0.0000,1.0000
2018-11-26,7.0000,8.2400,6.9880,8.2000,8.2000,9522,0.0000,1.0000
2018-11-21,7.0500,7.0500,6.5614,6.8065,6.8065,6632,0.0000,1.0000
2018-11-19,9.9500,9.9500,9.9500,9.9500,9.9500,300,0.0000,1.0000
2018-11-16,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2018-11-15,9.8700,9.8700,9.8700,9.8700,9.8700,100,0.0000,1.0000
2018-11-14,9.8800,9.8800,9.8800,9.8800,9.8800,100,0.0000,1.0000
2018-11-13,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2018-11-12,9.9400,9.9400,9.9400,9.9400,9.9400,100,0.0000,1.0000
2018-11-09,8.0000,9.3000,7.9619,9.3000,9.3000,2312,0.0000,1.0000
2018-11-08,9.0000,9.0000,9.0000,9.0000,9.0000,300,0.0000,1.0000
2018-11-07,9.4900,9.4900,9.0000,9.0000,9.0000,200,0.0000,1.0000
2018-11-06,8.0501,8.9700,8.0501,8.9700,8.9700,200,0.0000,1.0000
2018-11-05,9.3500,9.3500,9.3500,9.3500,9.3500,100,0.0000,1.0000
2018-11-02,9.3800,9.3800,9.3800,9.3800,9.3800,100,0.0000,1.0000
2018-11-01,9.3800,9.3800,9.3800,9.3800,9.3800,100,0.0000,1.0000
2018-10-31,6.9965,9.0000,6.9965,9.0000,9.0000,2920,0.0000,1.0000
2018-10-30,6.5500,6.8900,6.1000,6.8900,6.8900,7605,0.0000,1.0000
2018-10-29,7.6900,7.6900,7.6900,7.6900,7.6900,100,0.0000,1.0000
2018-10-26,7.5200,7.5200,6.7095,7.3399,7.3399,4050,0.0000,1.0000
2018-10-25,8.0201,8.2000,8.0201,8.2000,8.2000,575,0.0000,1.0000
2018-10-24,9.8500,9.8500,9.8500,9.8500,9.8500,100,0.0000,1.0000
2018-10-23,7.7600,8.6100,7.7600,8.6100,8.6100,304,0.0000,1.0000
2018-10-22,7.9000,9.9500,7.9000,9.9500,9.9500,200,0.0000,1.0000
2018-10-19,7.7000,8.3300,7.7000,8.3200,8.3200,402,0.0000,1.0000
2018-10-18,8.3600,8.4099,8.3208,8.3707,8.3707,600,0.0000,1.0000
2018-10-17,8.7400,8.7400,8.7400,8.7400,8.7400,200,0.0000,1.0000
2018-10-16,8.5200,8.5200,8.5200,8.5200,8.5200,101,0.0000,1.0000
2018-10-15,8.1300,8.1300,8.1300,8.1300,8.1300,101,0.0000,1.0000
2018-10-12,8.4399,8.9500,8.4399,8.9500,8.9500,200,0.0000,1.0000
2018-10-11,8.0000,8.5699,7.9500,8.5699,8.5699,6018,0.0000,1.0000
2018-10-10,9.1200,9.1200,9.1200,9.1200,9.1200,146,0.0000,1.0000
2018-10-09,8.0100,9.3100,8.0000,9.3100,9.3100,1599,0.0000,1.0000
2018-10-08,8.0100,8.0100,7.6000,7.6000,7.6000,2163,0.0000,1.0000
2018-10-05,8.5500,8.5500,7.8500,7.8500,7.8500,7300,0.0000,1.0000
2018-10-04,10.1900,10.1900,9.0400,9.0400,9.0400,2415,0.0000,1.0000
2018-10-03,9.2500,9.8000,9.0701,9.8000,9.8000,4201,0.0000,1.0000
2018-10-02,10.1200,10.1200,10.1200,10.1200,10.1200,201,0.0000,1.0000
2018-10-01,9.2500,10.3900,9.1300,10.3900,10.3900,10340,0.0000,1.0000
2018-09-28,9.7100,9.7100,9.6553,9.6685,9.6685,800,0.0000,1.0000
2018-09-27,8.9600,9.6000,8.9600,9.6000,9.6000,2600,0.0000,1.0000
2018-09-26,8.7201,9.3800,8.7201,9.3800,9.3800,600,0.0000,1.0000
2018-09-25,8.9800,9.2118,8.9800,9.2118,9.2118,700,0.0000,1.0000
2018-09-24,9.2400,9.2500,9.1100,9.1100,9.1100,601,0.0000,1.0000
2018-09-21,9.0500,9.8400,8.8000,9.8400,9.8400,1839,0.0000,1.0000
2018-09-20,10.4500,10.4500,10.4500,10.4500,10.4500,150,0.0000,1.0000
2018-09-19,9.2000,10.4500,9.2000,10.4500,10.4500,5600,0.0000,1.0000
2018-09-18,8.9100,8.9100,8.9088,8.9088,8.9088,920,0.0000,1.0000
2018-09-17,8.6600,9.4000,8.5900,8.8500,8.8500,1329,0.0000,1.0000
2018-09-14,10.0300,10.0300,10.0300,10.0300,10.0300,50,0.0000,1.0000
2018-09-13,10.0300,10.0300,10.0300,10.0300,10.0300,100,0.0000,1.0000
2018-09-12,9.3600,10.6000,9.3500,10.6000,10.6000,7000,0.0000,1.0000
2018-09-11,10.5400,10.7500,10.0000,10.7500,10.7500,700,0.0000,1.0000
2018-09-10,11.0500,11.0500,11.0500,11.0500,11.0500,115,0.0000,1.0000
2018-09-07,10.6076,11.2200,10.6076,11.2200,11.2200,420,0.0000,1.0000
2018-09-06,10.7100,10.7100,10.7000,10.7000,10.7000,351,0.0000,1.0000
2018-09-05,11.7500,11.7500,11.7500,11.7500,11.7500,100,0.0000,1.0000
2018-08-31,10.5146,10.9000,10.4765,10.9000,10.9000,4669,0.0000,1.0000
2018-08-28,10.5000,10.9900,10.4935,10.9900,10.9900,4403,0.0000,1.0000
2018-08-27,10.4000,11.0200,10.4000,11.0200,11.0200,5640,0.0000,1.0000
2018-08-24,10.2200,10.5200,10.2200,10.5110,10.5110,1008,0.0000,1.0000
2018-08-23,10.0000,10.0000,9.8300,9.8999,9.8999,1250,0.0000,1.0000
2018-08-22,11.4900,11.4900,9.8400,9.8400,9.8400,1800,0.0000,1.0000
2018-08-21,11.8200,11.8200,11.8200,11.8200,11.8200,100,0.0000,1.0000
2018-08-20,9.3617,11.8200,9.3617,11.8200,11.8200,6887,0.0000,1.0000
2018-08-17,8.7500,10.8380,8.7500,10.8380,10.8380,6307,0.0000,1.0000
2018-08-16,9.5000,12.4900,9.5000,12.4900,12.4900,600,0.0000,1.0000
2018-08-15,10.0000,10.0000,9.3091,9.3091,9.3091,1100,0.0000,1.0000
2018-08-14,9.4000,10.0000,9.4000,10.0000,10.0000,1150,0.0000,1.0000
2018-08-13,12.4800,12.4800,12.4800,12.4800,12.4800,100,0.0000,1.0000
2018-08-10,12.5000,13.6730,12.5000,13.6730,13.6730,302,0.0000,1.0000
2018-08-09,12.0000,12.6263,12.0000,12.6263,12.6263,1916,0.0000,1.0000
2018-08-08,13.0100,13.3242,11.9600,12.2947,12.2947,2987,0.0000,1.0000
2018-08-07,10.0000,14.3000,10.0000,14.3000,14.3000,400,0.0000,1.0000
2018-08-06,12.1400,12.1400,12.0100,12.0100,12.0100,205,0.0000,1.0000
2018-08-02,11.4000,11.6000,11.3500,11.6000,11.6000,4300,0.0000,1.0000
2018-08-01,11.0220,11.2000,10.8600,11.2000,11.2000,3784,0.0000,1.0000
2018-07-31,10.9588,11.1500,10.9588,11.1281,11.1281,800,0.0000,1.0000
2018-07-27,11.0690,11.0690,11.0690,11.0690,11.0690,2,0.0000,1.0000
2018-07-26,11.5300,11.5900,10.7800,11.0690,11.0690,6600,0.0000,1.0000
2018-07-25,11.3000,11.4500,11.2900,11.4500,11.4500,7058,0.0000,1.0000
2018-07-24,11.9200,11.9325,11.4100,11.6012,11.6012,21300,0.0000,1.0000
2018-07-23,12.2700,12.2700,12.2700,12.2700,12.2700,508,0.0000,1.0000
2018-07-20,12.4900,12.4900,12.4900,12.4900,12.4900,100,0.0000,1.0000
2018-07-19,12.0600,12.4900,12.0400,12.4900,12.4900,13550,0.0000,1.0000
2018-07-18,11.1948,11.8870,11.0400,11.6000,11.6000,9493,0.0000,1.0000
2018-07-17,12.4800,12.4800,11.5800,11.8115,11.8115,1390,0.0000,1.0000
2018-07-16,12.0153,12.1599,12.0153,12.1599,12.1599,2800,0.0000,1.0000
2018-07-13,12.1100,12.3100,11.9700,12.2819,12.2819,3650,0.0000,1.0000
2018-07-12,12.3600,12.5325,12.3500,12.5325,12.5325,5364,0.0000,1.0000
2018-07-11,12.8900,13.0100,12.6100,12.6100,12.6100,3254,0.0000,1.0000
2018-07-09,12.1600,12.9000,12.1600,12.8955,12.8955,4965,0.0000,1.0000
2018-07-05,12.7300,13.0100,12.3000,12.9000,12.9000,9593,0.0000,1.0000
2018-07-03,12.3197,12.7291,12.3197,12.7291,12.7291,691,0.0000,1.0000
2018-07-02,12.4100,16.3100,12.4100,12.6900,12.6900,9368,0.0000,1.0000
2018-06-29,11.5700,12.7000,10.9900,12.7000,12.7000,11650,0.0000,1.0000
2018-06-28,10.8800,11.4000,10.8800,11.4000,11.4000,4600,0.0000,1.0000
2018-06-27,10.7701,10.8152,10.7700,10.8152,10.8152,1275,0.0000,1.0000
2018-06-26,11.1200,11.1295,11.1200,11.1295,11.1295,1019,0.0000,1.0000
2018-06-25,10.8900,11.3100,10.8500,11.3100,11.3100,6017,0.0000,1.0000
2018-06-22,10.9200,10.9800,10.9000,10.9800,10.9800,4690,0.0000,1.0000
2018-06-21,10.9600,11.2616,10.9600,11.2616,11.2616,400,0.0000,1.0000
2018-06-20,10.9400,11.3510,10.9400,11.3510,11.3510,2591,0.0000,1.0000
2018-06-19,10.8000,11.0800,10.7100,11.0800,11.0800,5096,0.0000,1.0000
2018-06-18,11.4400,11.4400,10.6500,10.6800,10.6800,3450,0.0000,1.0000
2018-06-15,11.0000,11.2265,10.8100,11.0600,11.0600,10013,0.0000,1.0000
2018-06-14,8.9200,11.2000,8.9200,11.2000,11.2000,23957,0.0000,1.0000
2018-06-13,10.2900,10.9400,10.2100,10.7500,10.7500,27562,0.0000,1.0000
2018-06-11,10.3000,10.3000,10.2900,10.3000,10.3000,3800,0.0000,1.0000
2018-06-08,9.7700,10.2000,9.7700,10.1950,10.1950,4100,0.0000,1.0000
2018-06-07,9.9200,10.0600,9.5600,9.7500,9.7500,14510,0.0000,1.0000
2018-06-06,8.9549,9.3716,8.9549,9.3716,9.3716,796,0.0000,1.0000
2018-06-05,9.1100,9.2800,8.9700,8.9700,8.9700,11080,0.0000,1.0000
2018-06-04,9.7800,9.7800,8.6599,9.6000,9.6000,6219,0.0000,1.0000
2018-06-01,9.3400,9.9199,9.3400,9.3700,9.3700,13139,0.0000,1.0000
2018-05-31,9.0000,9.4900,8.9500,9.3510,9.3510,7111,0.0000,1.0000
2018-05-30,8.9800,9.3600,7.1140,8.9900,8.9900,32185,0.0000,1.0000
2018-05-29,8.4200,8.8800,8.1600,8.8800,8.8800,30731,0.0000,1.0000
2018-05-25,7.4101,8.4400,6.9200,8.2600,8.2600,89677,0.0000,1.0000
2018-05-24,6.7990,7.1999,6.7400,7.1999,7.1999,9361,0.0000,1.0000
2018-05-23,6.5800,6.8950,6.3100,6.6000,6.6000,18022,0.0000,1.0000
2018-05-22,5.8300,6.2210,5.8300,6.1400,6.1400,2671,0.0000,1.0000
2018-05-18,6.0223,6.0299,5.8300,5.8343,5.8343,1059,0.0000,1.0000
2018-05-16,6.3200,6.7396,6.2896,6.6503,6.6503,1300,0.0000,1.0000
2018-05-11,6.1200,6.2300,6.1195,6.1900,6.1900,8639,0.0000,1.0000
2018-05-10,6.1400,6.1500,6.0800,6.0800,6.0800,3700,0.0000,1.0000
2018-05-09,5.9401,6.0500,5.9401,6.0500,6.0500,1200,0.0000,1.0000
2018-05-08,5.5500,6.1400,5.5500,6.1306,6.1306,4974,0.0000,1.0000
2018-05-07,5.5000,5.6299,5.4900,5.6299,5.6299,12881,0.0000,1.0000
2018-05-04,4.3000,5.0200,4.3000,5.0200,5.0200,3020,0.0000,1.0000
2018-05-03,4.3000,4.3000,4.1900,4.1900,4.1900,1000,0.0000,1.0000
2018-05-02,4.3135,4.3500,4.3135,4.3135,4.3135,4000,0.0000,1.0000
2018-05-01,3.9600,4.3900,3.9500,4.3900,4.3900,986,0.0000,1.0000
2018-04-30,5.2100,5.2100,4.0700,4.0800,4.0800,3942,0.0000,1.0000
2018-04-27,3.9100,5.2100,3.8987,5.2100,5.2100,2300,0.0000,1.0000
2018-04-26,4.0600,4.0700,4.0600,4.0699,4.0699,592,0.0000,1.0000
2018-04-25,3.9001,4.0099,3.9000,3.9000,3.9000,9575,0.0000,1.0000
2018-04-24,3.7280,3.7300,3.5600,3.5600,3.5600,12435,0.0000,1.0000
2018-04-23,3.9100,3.9546,3.7300,3.8000,3.8000,12745,0.0000,1.0000
2018-04-20,3.9200,4.1500,3.9200,4.1500,4.1500,7518,0.0000,1.0000
2018-04-19,4.0000,4.2500,3.9700,4.2500,4.2500,7600,0.0000,1.0000
2018-04-18,4.2100,4.2500,4.0500,4.0500,4.0500,4275,0.0000,1.0000
2018-04-17,4.9900,4.9900,4.4000,4.4012,4.4012,9266,0.0000,1.0000
2018-04-12,4.8100,4.8100,4.8100,4.8100,4.8100,100,0.0000,1.0000
2018-04-09,5.0000,5.0000,5.0000,5.0000,5.0000,500,0.0000,1.0000
2018-04-06,4.8500,4.8500,4.8500,4.8500,4.8500,1000,0.0000,1.0000
2018-04-05,4.8300,5.0900,4.6900,5.0853,5.0853,22623,0.0000,1.0000
2018-04-04,4.7000,4.7235,4.7000,4.7110,4.7110,3100,0.0000,1.0000
2018-04-03,4.8200,4.8200,4.8000,4.8000,4.8000,3400,0.0000,1.0000
2018-04-02,4.8010,5.0300,4.8000,4.8100,4.8100,13800,0.0000,1.0000
2018-03-29,5.3000,5.3000,5.0115,5.0115,5.0115,1712,0.0000,1.0000
2018-03-28,5.4000,5.4000,5.0980,5.0980,5.0980,600,0.0000,1.0000
2018-03-26,6.1400,6.1907,5.9728,5.9728,5.9728,1107,0.0000,1.0000
2018-03-23,6.7200,6.7200,6.2000,6.2000,6.2000,505,0.0000,1.0000
2018-03-22,7.3800,7.3800,6.5200,6.5200,6.5200,2810,0.0000,1.0000
2018-03-21,6.7500,6.7500,6.7500,6.7500,6.7500,600,0.0000,1.0000
2018-03-19,6.5900,6.6330,6.5100,6.5200,6.5200,1471,0.0000,1.0000
2018-03-16,6.6800,6.7599,6.3600,6.3600,6.3600,1300,0.0000,1.0000
2018-03-15,5.5100,7.3799,5.5100,7.3500,7.3500,599,0.0000,1.0000
2018-03-14,6.5901,6.9944,6.5901,6.9944,6.9944,600,0.0000,1.0000
2018-03-13,6.2900,6.3215,6.2900,6.3215,6.3215,940,0.0000,1.0000
2018-03-12,6.4900,6.7808,6.0200,6.1500,6.1500,14794,0.0000,1.0000
2018-03-09,6.4000,6.4000,5.9000,6.3000,6.3000,5800,0.0000,1.0000
2018-03-08,6.4250,6.4949,6.2400,6.3549,6.3549,24050,0.0000,1.0000
2018-03-07,5.6237,6.0391,5.5600,6.0000,6.0000,13670,0.0000,1.0000
