timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,138.4900,140.5400,137.5800,139.7324,139.7324,132346,0.0000,1.0000
2019-07-29,145.7700,146.0247,136.0000,139.5500,139.5500,1620626,0.0000,1.0000
2019-07-26,143.4700,147.8300,143.4700,146.1700,146.1700,662311,0.0000,1.0000
2019-07-25,141.1300,143.7500,139.3000,142.7700,142.7700,868081,0.0000,1.0000
2019-07-24,140.0000,142.5200,139.5290,141.5800,141.5800,2050153,0.0000,1.0000
2019-07-23,145.3300,145.9500,139.0000,141.0300,141.0300,1660059,0.0000,1.0000
2019-07-22,144.9600,146.2300,144.2450,145.1700,145.1700,925355,0.0000,1.0000
2019-07-19,146.6800,148.0000,143.1400,143.9100,143.9100,956701,0.0000,1.0000
2019-07-18,142.1700,146.5800,142.1100,145.7700,145.7700,1433921,0.0000,1.0000
2019-07-17,140.0100,145.1700,139.5000,143.2200,143.2200,2000348,0.0000,1.0000
2019-07-16,140.0800,141.8450,138.7600,139.9400,139.9400,1645842,0.0000,1.0000
2019-07-15,138.8400,141.2800,137.0000,140.1800,140.1800,1487755,0.0000,1.0000
2019-07-12,135.3200,139.6800,134.4500,139.2600,139.2600,1629328,0.0000,1.0000
2019-07-11,137.3500,137.3500,133.4501,135.1400,135.1400,1572165,0.0000,1.0000
2019-07-10,138.0000,140.6900,136.0200,136.2900,136.2900,1317529,0.0000,1.0000
2019-07-09,135.4100,137.4904,135.4100,137.0200,137.0200,1274186,0.0000,1.0000
2019-07-08,136.4800,138.6600,135.6039,136.5400,136.5400,1068080,0.0000,1.0000
2019-07-05,133.2700,137.6600,131.6900,137.4600,137.4600,1402416,0.0000,1.0000
2019-07-03,134.5000,135.6100,133.8300,135.2200,135.2200,1655806,0.0000,1.0000
2019-07-02,130.9000,133.7000,129.1416,133.4700,133.4700,1385633,0.0000,1.0000
2019-07-01,130.2100,131.5400,128.0608,130.9800,130.9800,1346195,0.0000,1.0000
2019-06-28,126.5000,128.6700,123.9500,126.6100,126.6100,7387021,0.0000,1.0000
2019-06-27,120.3500,126.5000,120.3400,126.5000,126.5000,1867840,0.0000,1.0000
2019-06-26,124.4200,127.4050,118.7700,118.9400,118.9400,2087355,0.0000,1.0000
