timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-21,11.8700,12.4900,11.8700,12.2800,12.2800,1046847,0.0000,1.0000
2019-05-20,12.6900,12.7300,11.8000,11.8000,11.8000,1704894,0.0000,1.0000
2019-05-17,13.6000,13.7600,12.7662,12.9900,12.9900,2254295,0.0000,1.0000
2019-05-16,13.0000,13.8600,13.0000,13.6800,13.6800,1295014,0.0000,1.0000
2019-05-15,13.1000,13.2400,12.8950,12.9900,12.9900,624738,0.0000,1.0000
2019-05-14,12.7200,13.1500,12.5500,13.0900,13.0900,867015,0.0000,1.0000
2019-05-13,12.5700,12.6475,12.1400,12.4500,12.4500,810472,0.0000,1.0000
2019-05-10,12.8500,13.1411,12.6300,12.9700,12.9700,696622,0.0000,1.0000
2019-05-09,12.8300,12.9000,12.3000,12.4600,12.4600,917130,0.0000,1.0000
2019-05-08,13.2900,13.5600,12.3800,13.1100,13.1100,1595372,0.0000,1.0000
2019-05-07,13.6000,13.7900,13.3200,13.4200,13.4200,1230900,0.0000,1.0000
2019-05-06,13.4700,14.0300,13.2501,13.8000,13.8000,1429916,0.0000,1.0000
2019-05-03,13.5400,14.6200,13.3200,14.5000,14.5000,3351572,0.0000,1.0000
2019-05-02,12.9300,13.5200,12.8800,13.5000,13.5000,1908609,0.0000,1.0000
2019-05-01,12.9700,13.1500,12.8900,12.9000,12.9000,1244348,0.0000,1.0000
2019-04-30,13.5300,13.6100,12.8700,12.9000,12.9000,2161960,0.0000,1.0000
2019-04-29,13.5900,13.7595,13.2700,13.5900,13.5900,3989500,0.0000,1.0000
2019-04-26,13.1000,13.5700,12.9500,13.4900,13.4900,1770117,0.0000,1.0000
2019-04-25,13.3400,13.3850,12.8800,13.1000,13.1000,1420822,0.0000,1.0000
2019-04-24,13.4500,13.6100,12.8200,13.4500,13.4500,1828614,0.0000,1.0000
2019-04-23,13.4800,13.5400,13.2600,13.4500,13.4500,1170619,0.0000,1.0000
2019-04-22,14.0800,14.0800,13.2500,13.3300,13.3300,2083679,0.0000,1.0000
2019-04-18,14.0000,14.5000,13.7700,14.4300,14.4300,1127518,0.0000,1.0000
2019-04-17,13.8100,14.0300,13.7400,13.8400,13.8400,1416626,0.0000,1.0000
2019-04-16,13.5600,13.8600,13.4000,13.6400,13.6400,902339,0.0000,1.0000
2019-04-15,13.9800,13.9800,13.0400,13.2600,13.2600,830248,0.0000,1.0000
2019-04-12,14.0000,14.5800,13.8600,14.0000,14.0000,1113557,0.0000,1.0000
2019-04-11,13.5800,13.8900,13.4700,13.7300,13.7300,551854,0.0000,1.0000
2019-04-10,14.0800,14.1400,13.3300,13.5900,13.5900,1080871,0.0000,1.0000
2019-04-09,14.3200,14.6600,13.9900,14.1100,14.1100,1277138,0.0000,1.0000
2019-04-08,12.7900,14.5200,12.7588,14.2800,14.2800,1592647,0.0000,1.0000
2019-04-05,12.5800,13.2000,12.5800,13.0600,13.0600,2132593,0.0000,1.0000
2019-04-04,11.8700,12.5900,11.8400,12.4600,12.4600,777682,0.0000,1.0000
2019-04-03,12.2100,12.7700,11.8500,11.9200,11.9200,820273,0.0000,1.0000
2019-04-02,11.1800,12.1300,11.1150,11.9400,11.9400,1084417,0.0000,1.0000
2019-04-01,10.7100,11.2900,10.6500,11.1100,11.1100,748010,0.0000,1.0000
2019-03-29,10.4300,10.5000,9.4500,10.5000,10.5000,1650873,0.0000,1.0000
2019-03-28,10.3700,10.7600,9.7100,10.4300,10.4300,1935912,0.0000,1.0000
2019-03-27,11.0500,11.1900,10.6700,10.7700,10.7700,794506,0.0000,1.0000
2019-03-26,11.2700,11.2700,10.7700,11.0200,11.0200,578112,0.0000,1.0000
2019-03-25,10.7000,11.4300,10.5200,11.2600,11.2600,987346,0.0000,1.0000
2019-03-22,11.1600,11.2900,10.5500,10.7500,10.7500,1031888,0.0000,1.0000
2019-03-21,10.7500,11.3800,10.7000,11.3000,11.3000,1383851,0.0000,1.0000
2019-03-20,11.4300,11.4300,10.6250,10.7900,10.7900,1775881,0.0000,1.0000
2019-03-19,10.4800,11.5208,10.2800,11.4200,11.4200,3073637,0.0000,1.0000
2019-03-18,10.4000,10.5050,10.0000,10.4900,10.4900,4795609,0.0000,1.0000
2019-03-15,10.5100,10.6150,10.3900,10.5300,10.5300,2349357,0.0000,1.0000
2019-03-14,11.9700,12.0000,10.3200,10.3900,10.3900,1919854,0.0000,1.0000
2019-03-13,11.2500,11.2811,11.0600,11.1500,11.1500,889570,0.0000,1.0000
2019-03-12,11.3100,11.3800,10.9000,11.2300,11.2300,597470,0.0000,1.0000
2019-03-11,11.1600,11.3600,11.0300,11.2000,11.2000,447466,0.0000,1.0000
2019-03-08,11.3700,11.3700,10.7700,11.0600,11.0600,622455,0.0000,1.0000
2019-03-07,11.7000,11.7000,11.1100,11.1500,11.1500,565314,0.0000,1.0000
2019-03-06,11.8900,12.0500,11.6700,11.7000,11.7000,282520,0.0000,1.0000
2019-03-05,12.0700,12.1200,11.7200,11.8800,11.8800,315353,0.0000,1.0000
2019-03-04,12.0200,12.4400,11.8600,12.1100,12.1100,449266,0.0000,1.0000
2019-03-01,11.8600,12.2000,11.7200,12.1500,12.1500,314953,0.0000,1.0000
2019-02-28,12.0400,12.0760,11.5300,11.6500,11.6500,286572,0.0000,1.0000
2019-02-27,11.9000,12.1400,11.6300,12.0400,12.0400,348824,0.0000,1.0000
2019-02-26,12.0000,12.1400,11.8500,11.9600,11.9600,311409,0.0000,1.0000
2019-02-25,12.3000,12.8200,12.0300,12.1000,12.1000,965459,0.0000,1.0000
2019-02-22,10.3000,11.6300,10.2800,11.4800,11.4800,764723,0.0000,1.0000
2019-02-21,10.3100,10.5000,10.2100,10.3100,10.3100,696150,0.0000,1.0000
2019-02-20,10.1100,10.3500,10.0300,10.2800,10.2800,641200,0.0000,1.0000
2019-02-19,10.0500,10.2600,9.9700,10.0500,10.0500,1138584,0.0000,1.0000
2019-02-15,10.1000,10.1200,10.0200,10.0400,10.0400,548426,0.0000,1.0000
2019-02-14,10.1200,10.1400,9.9200,10.0500,10.0500,448433,0.0000,1.0000
2019-02-13,10.0100,10.3500,9.9600,10.1900,10.1900,932087,0.0000,1.0000
2019-02-12,10.1200,10.1200,9.9650,10.0000,10.0000,465728,0.0000,1.0000
2019-02-11,10.1400,10.1600,9.9700,10.0000,10.0000,558252,0.0000,1.0000
2019-02-08,10.0400,10.1100,9.9500,10.0100,10.0100,157115,0.0000,1.0000
2019-02-07,10.0300,10.2400,9.8850,10.1000,10.1000,164532,0.0000,1.0000
2019-02-06,10.1500,10.1600,9.8600,10.0400,10.0400,151591,0.0000,1.0000
2019-02-05,10.1900,10.2400,10.0000,10.1500,10.1500,247522,0.0000,1.0000
2019-02-04,9.8200,10.1200,9.6300,10.1100,10.1100,177208,0.0000,1.0000
2019-02-01,9.7500,9.8600,9.6900,9.8500,9.8500,147968,0.0000,1.0000
2019-01-31,9.5000,9.7900,9.3950,9.7800,9.7800,210577,0.0000,1.0000
2019-01-30,9.6500,9.6500,9.3800,9.4400,9.4400,135988,0.0000,1.0000
2019-01-29,9.4600,9.6700,9.4100,9.5700,9.5700,241398,0.0000,1.0000
2019-01-28,9.2800,9.5100,9.2800,9.4600,9.4600,233919,0.0000,1.0000
2019-01-25,9.0700,9.5000,9.0700,9.3100,9.3100,305066,0.0000,1.0000
2019-01-24,9.0300,9.1600,8.9800,9.0600,9.0600,112586,0.0000,1.0000
2019-01-23,9.4600,9.6500,8.8000,9.0300,9.0300,340975,0.0000,1.0000
2019-01-22,9.2200,9.7800,9.1900,9.4400,9.4400,540594,0.0000,1.0000
2019-01-18,9.4600,9.4600,9.2238,9.3300,9.3300,155627,0.0000,1.0000
2019-01-17,9.1000,9.3900,9.1000,9.3500,9.3500,80213,0.0000,1.0000
2019-01-16,8.9900,9.3000,8.9900,9.2000,9.2000,161178,0.0000,1.0000
2019-01-15,8.7000,9.0200,8.6500,8.9600,8.9600,163565,0.0000,1.0000
2019-01-14,8.8100,8.8800,8.6300,8.7500,8.7500,66711,0.0000,1.0000
2019-01-11,8.9200,8.9700,8.6600,8.9600,8.9600,119536,0.0000,1.0000
2019-01-10,8.8000,8.9500,8.7077,8.9500,8.9500,67198,0.0000,1.0000
2019-01-09,8.6900,8.9800,8.6100,8.8200,8.8200,203503,0.0000,1.0000
2019-01-08,8.5700,8.6600,8.2800,8.5900,8.5900,84977,0.0000,1.0000
2019-01-07,8.2000,8.5500,8.2000,8.4900,8.4900,171264,0.0000,1.0000
2019-01-04,7.7400,8.2400,7.7215,8.1800,8.1800,514773,0.0000,1.0000
2019-01-03,7.3000,7.9000,7.2700,7.6200,7.6200,243507,0.0000,1.0000
2019-01-02,7.1500,7.5000,7.0500,7.4200,7.4200,143923,0.0000,1.0000
2018-12-31,7.6500,7.8995,7.1700,7.2500,7.2500,206304,0.0000,1.0000
2018-12-28,7.6300,7.7900,7.2600,7.7400,7.7400,255667,0.0000,1.0000
2018-12-27,7.5200,7.7500,7.3000,7.7300,7.7300,181286,0.0000,1.0000
2018-12-26,7.2500,7.7000,7.0200,7.6800,7.6800,183496,0.0000,1.0000
2018-12-24,7.5600,7.6309,7.3300,7.4100,7.4100,145453,0.0000,1.0000
2018-12-21,7.6400,7.9080,7.5246,7.7800,7.7800,301832,0.0000,1.0000
2018-12-20,8.0500,8.1300,7.5601,7.6800,7.6800,164255,0.0000,1.0000
2018-12-19,8.2000,8.3400,8.0700,8.1000,8.1000,195921,0.0000,1.0000
2018-12-18,8.1800,8.4100,8.0000,8.3100,8.3100,271551,0.0000,1.0000
2018-12-17,8.5900,8.7000,7.9700,8.1200,8.1200,417950,0.0000,1.0000
2018-12-14,8.1800,8.6900,8.1000,8.6400,8.6400,454208,0.0000,1.0000
2018-12-13,8.4000,8.8000,8.2000,8.3300,8.3300,967773,0.0000,1.0000
2018-12-12,7.1200,8.5000,7.0400,8.3500,8.3500,1329105,0.0000,1.0000
2018-12-11,7.5400,7.6000,6.4800,6.6200,6.6200,914859,0.0000,1.0000
2018-12-10,7.9900,7.9900,7.3000,7.5300,7.5300,892168,0.0000,1.0000
2018-12-07,8.8300,8.8300,8.0600,8.0900,8.0900,501203,0.0000,1.0000
2018-12-06,9.1000,9.2400,8.5600,8.8700,8.8700,479691,0.0000,1.0000
2018-12-04,9.4600,9.6000,9.2500,9.2600,9.2600,217763,0.0000,1.0000
2018-12-03,9.5200,9.8600,9.3600,9.6300,9.6300,282001,0.0000,1.0000
2018-11-30,9.3100,9.5500,9.2700,9.5100,9.5100,86905,0.0000,1.0000
2018-11-29,9.6600,9.6900,9.1600,9.3300,9.3300,367278,0.0000,1.0000
2018-11-28,9.6200,9.7400,9.5300,9.6500,9.6500,155933,0.0000,1.0000
2018-11-27,9.5500,9.7300,9.4600,9.5300,9.5300,271981,0.0000,1.0000
2018-11-26,10.0000,10.0200,9.6000,9.6200,9.6200,240049,0.0000,1.0000
2018-11-23,9.6600,10.0000,9.5900,9.8700,9.8700,279811,0.0000,1.0000
2018-11-21,9.6000,10.0000,9.6000,9.6600,9.6600,359388,0.0000,1.0000
2018-11-20,9.6500,9.9000,9.4500,9.5500,9.5500,365072,0.0000,1.0000
2018-11-19,10.0000,10.0000,9.7600,9.9000,9.9000,301514,0.0000,1.0000
2018-11-16,9.9200,10.0500,9.8700,10.0500,10.0500,277557,0.0000,1.0000
2018-11-15,10.1400,10.1600,9.9100,10.0500,10.0500,448783,0.0000,1.0000
2018-11-14,10.9200,11.0800,9.6000,10.3000,10.3000,1691919,0.0000,1.0000
2018-11-13,9.9000,10.2700,9.7700,10.1700,10.1700,554501,0.0000,1.0000
2018-11-12,9.7300,10.0631,9.7100,9.8700,9.8700,207762,0.0000,1.0000
2018-11-09,9.6100,9.8700,9.4100,9.6800,9.6800,186425,0.0000,1.0000
2018-11-08,9.9500,9.9500,9.3800,9.5700,9.5700,220918,0.0000,1.0000
2018-11-07,9.6600,10.2000,9.6450,10.0100,10.0100,411092,0.0000,1.0000
2018-11-06,10.1800,10.2100,9.4700,9.6100,9.6100,649042,0.0000,1.0000
2018-11-05,10.1000,10.3798,9.9000,10.1800,10.1800,230197,0.0000,1.0000
2018-11-02,10.5900,10.8800,10.0000,10.0000,10.0000,609269,0.0000,1.0000
2018-11-01,9.7500,10.6900,9.6501,10.5500,10.5500,491460,0.0000,1.0000
2018-10-31,9.4000,9.8200,9.3400,9.7800,9.7800,236322,0.0000,1.0000
2018-10-30,9.3000,9.4607,9.1700,9.3800,9.3800,97704,0.0000,1.0000
2018-10-29,9.6000,9.7600,9.1300,9.2800,9.2800,546399,0.0000,1.0000
2018-10-26,9.8900,9.9800,9.4300,9.4900,9.4900,500510,0.0000,1.0000
2018-10-25,9.5800,10.0200,9.5600,9.9500,9.9500,123140,0.0000,1.0000
2018-10-24,9.7200,9.7200,9.4900,9.5500,9.5500,187315,0.0000,1.0000
2018-10-23,9.7100,9.8500,9.4000,9.7500,9.7500,512123,0.0000,1.0000
2018-10-22,9.8000,10.4000,9.7500,10.2900,10.2900,333680,0.0000,1.0000
2018-10-19,9.3800,9.7500,9.3800,9.4700,9.4700,135968,0.0000,1.0000
2018-10-18,9.6600,9.7525,9.3500,9.3700,9.3700,252774,0.0000,1.0000
2018-10-17,9.8300,9.8700,9.4500,9.7800,9.7800,190449,0.0000,1.0000
2018-10-16,9.4000,9.8900,9.3200,9.8300,9.8300,169192,0.0000,1.0000
2018-10-15,9.2600,9.6300,9.1500,9.4200,9.4200,173725,0.0000,1.0000
2018-10-12,9.6800,9.9100,9.2100,9.2900,9.2900,407302,0.0000,1.0000
2018-10-11,9.6100,9.8100,9.4600,9.5800,9.5800,128215,0.0000,1.0000
2018-10-10,10.1000,10.1099,9.7700,9.8100,9.8100,231079,0.0000,1.0000
2018-10-09,9.8400,10.2000,9.8400,10.1000,10.1000,172483,0.0000,1.0000
2018-10-08,9.6300,9.9900,9.5000,9.8800,9.8800,201288,0.0000,1.0000
2018-10-05,9.4000,9.9500,9.4000,9.7700,9.7700,210598,0.0000,1.0000
2018-10-04,9.5000,9.5800,9.2950,9.4300,9.4300,484261,0.0000,1.0000
2018-10-03,9.5500,9.7900,9.3700,9.5800,9.5800,245281,0.0000,1.0000
2018-10-02,9.8800,9.9100,9.1105,9.5200,9.5200,501596,0.0000,1.0000
2018-10-01,10.0800,10.1300,9.8000,9.8500,9.8500,99565,0.0000,1.0000
2018-09-28,9.9800,10.2000,9.9200,9.9300,9.9300,278470,0.0000,1.0000
2018-09-27,10.1000,10.1300,9.9900,10.0100,10.0100,477179,0.0000,1.0000
2018-09-26,10.0500,10.1900,9.9600,10.0600,10.0600,448043,0.0000,1.0000
2018-09-25,10.3000,10.3900,10.0700,10.1200,10.1200,156282,0.0000,1.0000
2018-09-24,10.1800,10.5000,9.9600,10.4300,10.4300,627251,0.0000,1.0000
2018-09-21,10.2000,10.4500,10.0700,10.3700,10.3700,1834640,0.0000,1.0000
2018-09-20,10.1800,10.2800,9.8600,10.0500,10.0500,779540,0.0000,1.0000
2018-09-19,10.0000,10.1600,9.9500,10.1500,10.1500,287243,0.0000,1.0000
2018-09-18,9.9900,10.0500,9.9500,9.9800,9.9800,179395,0.0000,1.0000
2018-09-17,9.8800,10.2000,9.8700,9.9500,9.9500,162906,0.0000,1.0000
2018-09-14,10.2000,10.3000,9.6800,9.9100,9.9100,564072,0.0000,1.0000
2018-09-13,10.3000,10.3000,10.0650,10.1900,10.1900,729738,0.0000,1.0000
2018-09-12,10.2400,10.5000,9.9600,10.5000,10.5000,291622,0.0000,1.0000
2018-09-11,9.8200,10.3800,9.7000,10.3100,10.3100,156845,0.0000,1.0000
2018-09-10,10.0200,10.2032,9.6200,9.8100,9.8100,362247,0.0000,1.0000
2018-09-07,10.5400,10.7900,10.1100,10.1200,10.1200,382497,0.0000,1.0000
2018-09-06,11.0000,11.2150,10.5000,10.6400,10.6400,274158,0.0000,1.0000
2018-09-05,11.4900,11.5000,11.0800,11.1200,11.1200,486697,0.0000,1.0000
2018-09-04,11.6100,11.6800,11.5507,11.6000,11.6000,254011,0.0000,1.0000
2018-08-31,11.9000,11.9700,11.7000,11.8600,11.8600,214824,0.0000,1.0000
2018-08-30,12.3300,12.4800,12.0000,12.0100,12.0100,260901,0.0000,1.0000
2018-08-29,12.1600,12.7700,12.0300,12.5400,12.5400,377171,0.0000,1.0000
2018-08-28,11.6000,12.3785,11.3000,12.1900,12.1900,472198,0.0000,1.0000
2018-08-27,12.7200,12.8000,11.8300,11.8500,11.8500,686826,0.0000,1.0000
2018-08-24,13.1300,13.2000,12.4200,13.0000,13.0000,1014565,0.0000,1.0000
2018-08-23,12.7400,14.2300,12.4000,12.8400,12.8400,4840233,0.0000,1.0000
2018-08-22,11.1200,11.2900,11.0400,11.1600,11.1600,439983,0.0000,1.0000
2018-08-21,11.5800,11.5800,10.8000,10.9900,10.9900,319938,0.0000,1.0000
2018-08-20,11.2000,11.6300,10.7000,11.2500,11.2500,370286,0.0000,1.0000
2018-08-17,10.0800,11.1800,9.9300,11.1000,11.1000,254251,0.0000,1.0000
2018-08-16,10.0500,10.2270,9.8500,10.0000,10.0000,213076,0.0000,1.0000
2018-08-15,10.1800,10.3800,9.6300,9.9800,9.9800,347380,0.0000,1.0000
2018-08-14,10.6000,10.8500,9.5500,10.4200,10.4200,923219,0.0000,1.0000
2018-08-13,12.4000,12.4200,10.4500,10.5800,10.5800,746337,0.0000,1.0000
2018-08-10,12.7000,12.7000,12.3100,12.4400,12.4400,160772,0.0000,1.0000
2018-08-09,12.4800,12.8800,12.4000,12.7200,12.7200,256479,0.0000,1.0000
2018-08-08,12.7100,12.8000,12.2800,12.5200,12.5200,198933,0.0000,1.0000
2018-08-07,12.4800,12.9000,12.1600,12.7700,12.7700,300500,0.0000,1.0000
2018-08-06,12.3500,12.4800,12.1500,12.4100,12.4100,268138,0.0000,1.0000
2018-08-03,12.2500,12.7500,12.1000,12.2500,12.2500,477543,0.0000,1.0000
2018-08-02,12.0600,12.2800,12.0000,12.2000,12.2000,331297,0.0000,1.0000
2018-08-01,12.5000,12.7600,12.0900,12.2300,12.2300,198824,0.0000,1.0000
2018-07-31,12.4300,12.9300,12.2110,12.7500,12.7500,176255,0.0000,1.0000
2018-07-30,12.7800,12.9307,12.0110,12.2900,12.2900,375319,0.0000,1.0000
2018-07-27,12.5300,13.0000,12.5300,12.8400,12.8400,212929,0.0000,1.0000
2018-07-26,12.6900,13.1295,12.2611,12.5300,12.5300,354743,0.0000,1.0000
2018-07-25,12.0000,12.6900,12.0000,12.6700,12.6700,627767,0.0000,1.0000
2018-07-24,11.6700,12.3600,11.5000,11.6200,11.6200,513755,0.0000,1.0000
2018-07-23,10.2800,11.8000,10.1400,11.4500,11.4500,588221,0.0000,1.0000
2018-07-20,10.8800,10.9200,10.2000,10.3000,10.3000,439795,0.0000,1.0000
2018-07-19,11.1200,11.3500,10.7200,10.8800,10.8800,484909,0.0000,1.0000
2018-07-18,11.4300,11.6500,11.1600,11.5000,11.5000,310946,0.0000,1.0000
2018-07-17,11.2500,11.4600,11.0000,11.1900,11.1900,268776,0.0000,1.0000
2018-07-16,11.2100,11.4200,11.0300,11.2900,11.2900,220491,0.0000,1.0000
2018-07-13,11.8500,12.0570,10.8800,11.0300,11.0300,436198,0.0000,1.0000
2018-07-12,11.1500,12.2200,11.1500,11.8400,11.8400,490150,0.0000,1.0000
2018-07-11,11.4100,11.7795,10.8500,10.9600,10.9600,860530,0.0000,1.0000
2018-07-10,11.9600,12.2500,11.5700,11.6600,11.6600,428727,0.0000,1.0000
2018-07-09,12.4200,12.4800,11.0670,11.8900,11.8900,784696,0.0000,1.0000
2018-07-06,12.5600,12.7950,12.2000,12.4200,12.4200,348429,0.0000,1.0000
2018-07-05,12.2500,12.6573,12.1300,12.4900,12.4900,246612,0.0000,1.0000
2018-07-03,12.2500,12.7000,12.1500,12.1700,12.1700,114492,0.0000,1.0000
2018-07-02,12.2100,12.4100,12.0100,12.2100,12.2100,183247,0.0000,1.0000
2018-06-29,12.3000,12.5000,12.1900,12.2500,12.2500,327540,0.0000,1.0000
2018-06-28,12.7500,13.0048,12.1500,12.1500,12.1500,434934,0.0000,1.0000
2018-06-27,14.1000,14.3000,12.6600,12.9000,12.9000,676099,0.0000,1.0000
2018-06-26,14.1800,14.4000,13.9900,14.2300,14.2300,410453,0.0000,1.0000
2018-06-25,14.8000,14.9500,14.3700,14.4400,14.4400,283761,0.0000,1.0000
2018-06-22,15.0000,15.0999,14.7700,14.9200,14.9200,252804,0.0000,1.0000
2018-06-21,15.1800,15.6000,14.9500,15.0300,15.0300,169215,0.0000,1.0000
2018-06-20,15.9000,16.0900,15.0500,15.0600,15.0600,329154,0.0000,1.0000
2018-06-19,16.8400,17.3900,15.5300,15.6800,15.6800,545804,0.0000,1.0000
2018-06-18,16.6400,17.1700,16.1885,17.0900,17.0900,362528,0.0000,1.0000
2018-06-15,15.5800,16.5000,14.8200,16.4300,16.4300,460345,0.0000,1.0000
2018-06-14,15.4000,15.9800,14.9100,15.5300,15.5300,500796,0.0000,1.0000
2018-06-13,16.0200,16.8000,15.1800,15.4700,15.4700,1192366,0.0000,1.0000
2018-06-12,15.5100,16.0000,15.4500,15.9100,15.9100,371718,0.0000,1.0000
2018-06-11,15.9300,15.9500,15.2800,15.6200,15.6200,187103,0.0000,1.0000
2018-06-08,14.8000,15.9700,14.7100,15.9400,15.9400,326988,0.0000,1.0000
2018-06-07,14.4200,15.2100,14.3600,14.9400,14.9400,203107,0.0000,1.0000
2018-06-06,15.4400,15.5252,14.5600,14.6200,14.6200,234698,0.0000,1.0000
2018-06-05,15.8100,15.8100,15.0300,15.4200,15.4200,141595,0.0000,1.0000
2018-06-04,15.1700,15.6800,14.8200,15.6100,15.6100,453878,0.0000,1.0000
2018-06-01,15.6700,16.0200,15.0600,15.0600,15.0600,255656,0.0000,1.0000
2018-05-31,14.3000,15.7600,14.2750,15.6200,15.6200,421081,0.0000,1.0000
2018-05-30,14.5100,14.6000,14.0300,14.3200,14.3200,239230,0.0000,1.0000
2018-05-29,14.8700,15.0100,14.0800,14.4300,14.4300,294911,0.0000,1.0000
2018-05-25,14.8800,15.1099,14.6800,15.0400,15.0400,233644,0.0000,1.0000
2018-05-24,16.6000,16.7010,14.5000,14.8700,14.8700,704873,0.0000,1.0000
2018-05-23,17.0200,17.0200,16.5400,16.5800,16.5800,379510,0.0000,1.0000
2018-05-22,16.8800,17.2500,16.7500,16.7900,16.7900,287949,0.0000,1.0000
2018-05-21,17.2300,18.2113,16.3700,16.8100,16.8100,777348,0.0000,1.0000
2018-05-18,16.7700,18.3400,16.7600,18.2300,18.2300,1189541,0.0000,1.0000
2018-05-17,16.9600,17.0500,16.3300,16.6900,16.6900,272271,0.0000,1.0000
2018-05-16,16.8600,17.0500,16.4200,16.9700,16.9700,458547,0.0000,1.0000
2018-05-15,16.4900,16.7300,16.3000,16.7300,16.7300,149026,0.0000,1.0000
2018-05-14,17.0000,17.0000,16.3000,16.3500,16.3500,161318,0.0000,1.0000
