timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,19.9900,19.9900,19.8300,19.9300,19.9300,5382,0.0000,1.0000
2019-08-01,20.2500,20.2500,20.2500,20.2500,20.2500,2482,0.0000,1.0000
2019-07-31,20.9000,20.9000,20.7432,20.7432,20.7432,2799,0.0000,1.0000
2019-07-30,20.6450,20.9300,20.6450,20.9300,20.9300,2099,0.0000,1.0000
2019-07-29,20.8200,20.8300,20.7600,20.8300,20.8300,2080,0.0000,1.0000
2019-07-26,20.8600,20.9300,20.8000,20.9300,20.9300,3861,0.0000,1.0000
2019-07-25,20.8550,20.9200,20.6975,20.9200,20.9200,6009,0.0000,1.0000
2019-07-24,20.9467,22.7500,20.9467,22.7500,22.7500,300,0.0000,1.0000
2019-07-23,20.4660,20.4660,20.4660,20.4660,20.4660,1000,0.0000,1.0000
2019-07-22,20.4186,20.4186,20.3696,20.3696,20.3696,2770,0.0000,1.0000
2019-07-19,20.4900,20.4990,20.4900,20.4990,20.4990,3000,0.0000,1.0000
2019-07-18,20.3319,20.3319,20.3319,20.3319,20.3319,188,0.0000,1.0000
2019-07-17,20.3800,20.3800,20.3200,20.3200,20.3200,1183,0.0000,1.0000
2019-07-16,20.4550,20.5200,20.4550,20.4800,20.4800,2185,0.0000,1.0000
2019-07-15,20.5000,20.5101,20.3199,20.4200,20.4200,3063,0.0000,1.0000
2019-07-12,20.4300,20.5400,20.4300,20.5399,20.5399,4800,0.0000,1.0000
2019-07-11,20.1500,20.1500,20.1000,20.1100,20.1100,500,0.0000,1.0000
2019-07-10,20.2875,20.2875,20.2472,20.2472,20.2472,1791,0.0000,1.0000
2019-07-09,20.2726,21.5300,20.2286,21.5300,21.5300,3050,0.0000,1.0000
2019-07-08,20.4700,20.4700,20.4200,20.4200,20.4200,283,0.0000,1.0000
2019-07-05,20.5600,20.5600,20.5600,20.5600,20.5600,101,0.0000,1.0000
2019-07-03,20.4142,20.4142,20.4142,20.4142,20.4142,216,0.0000,1.0000
2019-07-02,20.4100,20.4100,20.4100,20.4100,20.4100,262,0.0000,1.0000
2019-07-01,20.5730,20.5730,20.5150,20.5235,20.5235,1793,0.0000,1.0000
2019-06-28,20.4100,20.5700,20.4100,20.5700,20.5700,2365,0.0000,1.0000
2019-06-27,20.1300,20.1300,20.1300,20.1300,20.1300,159,0.0000,1.0000
2019-06-26,19.9900,19.9900,19.9799,19.9799,19.9799,2748,0.0000,1.0000
2019-06-25,19.8866,19.9300,19.8866,19.9300,19.9300,573,0.0000,1.0000
2019-06-24,20.0650,20.0650,19.9900,19.9900,19.9900,460,0.0000,1.0000
2019-06-21,20.1000,20.1700,20.1000,20.1700,20.1700,623,0.0000,1.0000
2019-06-20,21.0500,21.0500,21.0500,21.0500,21.0500,630,0.0000,1.0000
2019-06-19,19.9800,19.9850,19.9800,19.9850,19.9850,767,0.0000,1.0000
2019-06-18,20.0500,20.0500,20.0500,20.0500,20.0500,108,0.0000,1.0000
2019-06-17,19.7900,19.7900,19.7860,19.7860,19.7860,450,0.0000,1.0000
2019-06-14,19.7600,19.7870,19.7600,19.7641,19.7641,1005,0.1265,1.0000
2019-06-13,19.9500,19.9500,19.9500,19.9500,19.8231,100,0.0000,1.0000
2019-06-12,19.8400,19.8766,19.8400,19.8766,19.7502,205,0.0000,1.0000
2019-06-11,20.1300,20.1300,20.0300,20.0300,19.9026,1455,0.0000,1.0000
2019-06-10,20.0100,20.0100,20.0099,20.0099,19.8826,700,0.0000,1.0000
2019-06-07,19.7600,19.7787,19.7600,19.7779,19.6521,2253,0.0000,1.0000
2019-06-06,19.5500,19.5500,19.5500,19.5500,19.4257,100,0.0000,1.0000
2019-06-05,21.0300,21.0300,19.6200,19.8300,19.7039,505,0.0000,1.0000
2019-06-04,19.5600,19.6600,19.5600,19.6324,19.5075,2430,0.0000,1.0000
2019-06-03,19.2100,19.2100,19.2100,19.2100,19.0878,100,0.0000,1.0000
2019-05-31,19.0123,19.0400,19.0123,19.0400,18.9189,800,0.0000,1.0000
2019-05-30,19.3100,19.3100,19.3100,19.3100,19.1872,60,0.0000,1.0000
2019-05-29,19.3101,19.3101,19.3100,19.3100,19.1872,500,0.0000,1.0000
2019-05-28,19.5170,19.5170,19.5170,19.5170,19.3929,0,0.0000,1.0000
2019-05-24,19.5170,19.5170,19.5170,19.5170,19.3929,0,0.0000,1.0000
2019-05-23,19.5600,19.5600,19.5167,19.5167,19.3926,1751,0.0000,1.0000
2019-05-22,20.1700,20.1700,20.0000,20.0000,19.8728,1359,0.0000,1.0000
2019-05-21,20.1771,20.2000,20.1771,20.2000,20.0715,421,0.0000,1.0000
2019-05-20,19.9700,19.9700,19.9700,19.9700,19.8430,294,0.0000,1.0000
2019-05-17,20.2386,20.2386,20.2386,20.2386,20.1099,52,0.0000,1.0000
2019-05-16,20.3000,20.3250,20.2386,20.2386,20.1099,3850,0.0000,1.0000
2019-05-15,19.9766,19.9766,19.9766,19.9766,19.8496,108,0.0000,1.0000
2019-05-14,19.9766,19.9766,19.9766,19.9766,19.8496,245,0.0000,1.0000
2019-05-13,20.0500,20.0500,19.9900,19.9900,19.8629,691,0.0000,1.0000
2019-05-10,20.3655,20.3655,20.3655,20.3655,20.2360,182,0.0000,1.0000
2019-05-09,20.5100,20.5100,20.5100,20.5100,20.3796,100,0.0000,1.0000
2019-05-08,20.7550,20.7550,20.7550,20.7550,20.6230,1245,0.0000,1.0000
2019-05-07,20.8127,21.5800,20.6799,21.5800,21.4428,999,0.0000,1.0000
2019-05-06,21.0650,21.0650,21.0200,21.0200,20.8863,610,0.0000,1.0000
2019-05-03,20.7800,20.7800,20.7800,20.7800,20.6478,99,0.0000,1.0000
2019-05-02,20.6568,20.7800,20.6568,20.7800,20.6478,2854,0.0000,1.0000
2019-05-01,20.8700,20.8701,20.8700,20.8701,20.7374,746,0.0000,1.0000
2019-04-30,21.0700,21.0700,20.8198,20.8700,20.7373,1300,0.0000,1.0000
2019-04-29,20.8100,20.8100,20.8100,20.8100,20.6777,50,0.0000,1.0000
2019-04-26,20.8900,20.8900,20.8100,20.8100,20.6777,826,0.0000,1.0000
2019-04-25,20.8866,20.9300,20.7929,20.9300,20.7969,1474,0.0000,1.0000
2019-04-24,21.0050,21.0270,21.0050,21.0270,20.8933,7869,0.0000,1.0000
2019-04-23,20.9551,20.9551,20.9551,20.9551,20.8218,640,0.0000,1.0000
2019-04-22,20.7499,20.7500,20.7499,20.7500,20.6180,386,0.0000,1.0000
2019-04-18,20.8300,20.9399,20.8300,20.9399,20.8067,800,0.0000,1.0000
2019-04-17,21.0500,21.0500,21.0500,21.0500,20.9161,193,0.0000,1.0000
2019-04-16,20.7400,20.9264,20.7400,20.9263,20.7932,1448,0.0000,1.0000
2019-04-15,20.6883,20.6883,20.6883,20.6883,20.5567,160,0.0000,1.0000
2019-04-12,20.8100,20.8100,20.8100,20.8100,20.6777,5487,0.0000,1.0000
2019-04-11,20.6052,20.6368,20.6052,20.6368,20.5056,1101,0.0000,1.0000
2019-04-10,20.7000,20.7000,20.7000,20.7000,20.5684,217,0.0000,1.0000
2019-04-09,20.2100,20.2100,20.2100,20.2100,20.0815,1179,0.0000,1.0000
2019-04-08,20.5666,20.5666,20.5666,20.5666,20.4358,200,0.0000,1.0000
2019-04-05,20.6050,20.6050,20.6050,20.6050,20.4740,353,0.0000,1.0000
2019-04-04,20.4799,20.4799,20.4799,20.4799,20.3497,324,0.0000,1.0000
2019-04-03,20.4400,20.4400,20.2700,20.2700,20.1411,3499,0.0000,1.0000
2019-04-02,20.3199,20.3199,20.3199,20.3199,20.1907,1326,0.0000,1.0000
2019-04-01,20.2100,20.3200,20.2100,20.3001,20.1710,2068,0.0000,1.0000
2019-03-29,19.8800,19.8800,19.8800,19.8800,19.7536,10,0.0000,1.0000
2019-03-28,19.8800,19.8800,19.8800,19.8800,19.7536,100,0.0000,1.0000
2019-03-27,19.6600,19.7133,19.6600,19.7100,19.5846,1416,0.0000,1.0000
2019-03-26,19.5500,19.5500,19.4794,19.4794,19.3555,2140,0.0000,1.0000
2019-03-25,19.9900,19.9900,19.9900,19.9900,19.8629,0,0.0000,1.0000
2019-03-22,19.9900,19.9900,19.9900,19.9900,19.8629,0,0.0000,1.0000
2019-03-21,19.9200,19.9900,19.9200,19.9900,19.8629,500,0.0519,1.0000
2019-03-20,19.9576,20.0700,19.9576,20.0500,19.8709,2200,0.0000,1.0000
2019-03-18,20.1270,20.1270,20.1270,20.1270,19.9472,0,0.0000,1.0000
2019-03-14,20.1272,20.1272,20.1272,20.1272,19.9474,1,0.0000,1.0000
2019-03-13,20.1270,20.1270,20.1270,20.1270,19.9472,0,0.0000,1.0000
2019-03-12,20.1272,20.1272,20.1272,20.1272,19.9474,204,0.0000,1.0000
2019-03-11,19.9900,20.2600,19.9900,20.2600,20.0790,342,0.0000,1.0000
2019-03-08,19.8700,19.9039,19.8600,19.8600,19.6826,1027,0.0000,1.0000
2019-03-07,20.0800,20.0800,20.0700,20.0700,19.8907,344,0.0000,1.0000
2019-03-06,20.4000,20.4000,20.2199,20.2199,20.0393,2158,0.0000,1.0000
2019-03-05,20.7500,20.7500,20.7500,20.7500,20.5646,84,0.0000,1.0000
2019-03-04,20.7500,20.7500,20.7500,20.7500,20.5646,60,0.0000,1.0000
2019-03-01,20.7500,20.7500,20.7500,20.7500,20.5646,355,0.0000,1.0000
2019-02-28,20.7700,20.7700,20.7700,20.7700,20.5845,354,0.0000,1.0000
2019-02-27,20.6180,20.6180,20.6180,20.6180,20.4338,0,0.0000,1.0000
2019-02-26,20.6180,20.6180,20.6180,20.6180,20.4338,252,0.0000,1.0000
2019-02-22,20.7550,20.7600,20.7500,20.7600,20.5746,509,0.0000,1.0000
2019-02-21,20.7300,20.7600,20.7200,20.7300,20.5448,3965,0.0000,1.0000
2019-02-20,20.7405,20.7405,20.7405,20.7405,20.5552,100,0.0000,1.0000
2019-02-19,20.5200,20.6000,20.5100,20.6000,20.4160,300,0.0000,1.0000
2019-02-15,20.5500,20.5500,20.4900,20.5100,20.3268,805,0.0000,1.0000
2019-02-14,20.2999,20.3500,20.2999,20.3400,20.1583,2420,0.0000,1.0000
2019-02-13,20.3300,20.3300,20.3265,20.3265,20.1449,671,0.0000,1.0000
2019-02-12,20.2199,20.2199,20.2199,20.2199,20.0393,1500,0.0000,1.0000
2019-02-11,19.9100,19.9100,19.9100,19.9100,19.7321,195,0.0000,1.0000
2019-02-08,19.7900,19.7900,19.7900,19.7900,19.6132,100,0.0000,1.0000
2019-02-07,19.9300,19.9300,19.8700,19.8700,19.6925,1700,0.0000,1.0000
2019-02-06,19.9530,19.9530,19.9530,19.9530,19.7748,0,0.0000,1.0000
2019-02-05,19.8351,19.9526,19.8351,19.9526,19.7744,664,0.0000,1.0000
2019-02-04,19.6700,19.6700,19.6700,19.6700,19.4943,210,0.0000,1.0000
2019-02-01,19.7400,19.7400,19.6450,19.6900,19.5141,7184,0.0000,1.0000
2019-01-31,19.6000,19.6000,19.5457,19.5500,19.3754,1190,0.0000,1.0000
2019-01-30,19.5400,19.5400,19.5400,19.5400,19.3655,0,0.0000,1.0000
2019-01-29,19.5400,19.5400,19.5400,19.5400,19.3655,375,0.0000,1.0000
2019-01-28,19.5000,19.5488,19.4065,19.5488,19.3742,5412,0.0000,1.0000
2019-01-25,19.2900,19.2900,19.2900,19.2900,19.1177,3,0.0000,1.0000
2019-01-24,19.2700,19.2900,19.2700,19.2900,19.1177,3360,0.0000,1.0000
2019-01-23,19.2133,19.2133,19.2133,19.2133,19.0417,273,0.0000,1.0000
2019-01-22,19.3800,19.3800,19.2100,19.2100,19.0384,825,0.0000,1.0000
2019-01-18,19.4500,19.4700,19.4500,19.4700,19.2961,400,0.0000,1.0000
2019-01-17,19.0800,19.1653,19.0800,19.1651,18.9939,900,0.0000,1.0000
2019-01-16,19.0500,19.0832,19.0500,19.0706,18.9002,3400,0.0000,1.0000
2019-01-15,18.8300,18.9001,18.8300,18.9001,18.7313,794,0.0000,1.0000
2019-01-14,18.7500,18.9854,18.7500,18.9600,18.7906,2133,0.0000,1.0000
2019-01-11,18.8700,18.9761,18.8700,18.9761,18.8066,6794,0.0000,1.0000
2019-01-10,18.7200,18.7300,18.7200,18.7200,18.5528,401,0.0000,1.0000
2019-01-09,18.7700,18.7700,18.7700,18.7700,18.6023,464,0.0000,1.0000
2019-01-08,18.4800,18.5897,18.4800,18.5650,18.3992,3592,0.0000,1.0000
2019-01-07,18.2000,18.3669,18.2000,18.3491,18.1852,1617,0.0000,1.0000
2019-01-04,17.8700,17.9400,17.8700,17.9400,17.7797,593,0.0000,1.0000
2019-01-03,17.4500,17.4500,17.4500,17.4500,17.2941,401,0.0000,1.0000
2019-01-02,17.6900,17.6900,17.6900,17.6900,17.5320,406,0.0000,1.0000
2018-12-31,17.7500,17.7500,17.5523,17.5523,17.3955,3927,0.0000,1.0000
2018-12-28,17.6300,17.6800,17.4999,17.5620,17.4051,9866,0.0000,1.0000
2018-12-27,17.2400,17.2400,16.9900,17.1799,17.0264,5278,0.0000,1.0000
2018-12-26,16.7000,17.2600,16.6800,17.2600,17.1058,17480,0.0000,1.0000
2018-12-24,16.8500,16.8500,16.8500,16.8500,16.6995,400,0.0000,1.0000
2018-12-21,17.5200,17.5200,17.5200,17.5200,17.3635,300,0.0000,1.0000
2018-12-20,17.4400,17.6500,17.4400,17.4793,17.3232,3114,0.0000,1.0000
2018-12-19,18.0300,18.0833,17.6296,17.6296,17.4721,4404,0.0000,1.0000
2018-12-18,18.1448,18.1448,17.9333,17.9333,17.7731,1552,0.1023,1.0000
2018-12-17,17.9570,17.9900,17.9528,17.9528,17.6915,983,0.0000,1.0000
2018-12-14,18.5769,18.5769,18.5769,18.5769,18.3065,65,0.0000,1.0000
2018-12-13,18.5769,18.5769,18.5769,18.5769,18.3065,131,0.0000,1.0000
2018-12-12,18.8899,19.0110,18.8500,18.8650,18.5904,3582,0.0000,1.0000
2018-12-11,18.6600,18.6637,18.6600,18.6637,18.3921,2200,0.0000,1.0000
2018-12-10,18.6200,18.6200,18.5400,18.5400,18.2702,1996,0.0000,1.0000
2018-12-07,18.7435,18.7435,18.7435,18.7435,18.4707,1630,0.0000,1.0000
2018-12-06,19.0900,19.0900,18.9035,18.9035,18.6284,631,0.0000,1.0000
2018-12-04,20.0758,20.0758,20.0758,20.0758,19.7836,5,0.0000,1.0000
2018-12-03,20.0760,20.0760,20.0760,20.0760,19.7838,0,0.0000,1.0000
2018-11-30,20.0758,20.0758,20.0758,20.0758,19.7836,458,0.0000,1.0000
2018-11-29,19.9566,19.9566,19.9566,19.9566,19.6661,339,0.0000,1.0000
2018-11-28,19.7438,19.9326,19.7438,19.9198,19.6299,1198,0.0000,1.0000
2018-11-27,19.7400,19.7400,19.6399,19.6600,19.3739,8951,0.0000,1.0000
2018-11-26,19.7500,19.7500,19.7500,19.7500,19.4626,1008,0.0000,1.0000
2018-11-23,19.6600,19.6600,19.6600,19.6600,19.3739,307,0.0000,1.0000
2018-11-21,19.5250,19.5250,19.5250,19.5250,19.2408,0,0.0000,1.0000
2018-11-20,19.5250,19.5250,19.5250,19.5250,19.2408,100,0.0000,1.0000
2018-11-19,19.9400,19.9400,19.9400,19.9400,19.6498,25,0.0000,1.0000
2018-11-16,19.7900,19.9400,19.7900,19.9400,19.6498,1440,0.0000,1.0000
2018-11-15,19.6000,19.6800,19.6000,19.6800,19.3936,1250,0.0000,1.0000
2018-11-14,19.9700,20.1200,19.7900,19.7900,19.5020,790,0.0000,1.0000
2018-11-13,20.0500,20.0500,20.0500,20.0500,19.7582,100,0.0000,1.0000
2018-11-12,20.0500,20.0700,20.0110,20.0650,19.7730,1541,0.0000,1.0000
2018-11-09,20.1501,20.1570,20.1463,20.1463,19.8531,1347,0.0000,1.0000
2018-11-08,20.2900,20.5000,20.2900,20.4285,20.1312,10412,0.0000,1.0000
2018-11-07,20.3900,20.4000,20.1600,20.4000,20.1031,1235,0.0000,1.0000
2018-11-06,20.0000,20.1400,20.0000,20.1400,19.8469,900,0.0000,1.0000
2018-11-05,19.9156,20.0271,19.9156,20.0035,19.7124,9717,0.0000,1.0000
2018-11-02,19.6230,19.6230,19.6230,19.6230,19.3374,0,0.0000,1.0000
2018-11-01,19.6230,19.6230,19.6230,19.6230,19.3374,0,0.0000,1.0000
2018-10-31,19.6229,19.6229,19.6229,19.6229,19.3373,161,0.0000,1.0000
2018-10-30,19.2200,19.2660,19.1900,19.2660,18.9856,3821,0.0000,1.0000
2018-10-29,19.2901,19.2934,19.2901,19.2934,19.0126,1420,0.0000,1.0000
2018-10-26,19.1315,19.1315,19.0699,19.0699,18.7924,1284,0.0000,1.0000
2018-10-25,19.1859,19.1859,19.1859,19.1859,18.9067,0,0.0000,1.0000
2018-10-24,19.1800,19.1859,19.1800,19.1859,18.9067,977,0.0000,1.0000
2018-10-23,19.4600,19.4600,19.4600,19.4600,19.1768,204,0.0000,1.0000
2018-10-22,19.7124,19.7124,19.7124,19.7124,19.4255,270,0.0000,1.0000
2018-10-19,20.1000,20.1000,20.1000,20.1000,19.8075,23,0.0000,1.0000
2018-10-18,20.1000,20.1000,20.1000,20.1000,19.8075,0,0.0000,1.0000
2018-10-17,20.0800,20.1000,20.0800,20.1000,19.8075,600,0.0000,1.0000
2018-10-16,19.8200,20.0400,19.8200,20.0398,19.7481,3426,0.0000,1.0000
2018-10-15,19.8000,19.8453,19.8000,19.8453,19.5565,2150,0.0000,1.0000
2018-10-12,19.7100,19.7100,19.4500,19.4500,19.1669,1203,0.0000,1.0000
2018-10-11,20.0071,20.0071,19.7683,19.7698,19.4821,2664,0.0000,1.0000
2018-10-10,20.4730,20.4817,20.1999,20.1999,19.9059,5710,0.0000,1.0000
2018-10-09,20.8214,20.8214,20.7300,20.7358,20.4340,3040,0.0000,1.0000
2018-10-08,20.8500,20.8500,20.7200,20.7308,20.4291,1348,0.0000,1.0000
2018-10-05,20.9500,20.9500,20.7500,20.7500,20.4480,1286,0.0000,1.0000
2018-10-04,21.0200,21.1000,20.9569,20.9800,20.6746,4318,0.0000,1.0000
2018-10-03,21.2000,21.2000,21.1376,21.1500,20.8422,14363,0.0000,1.0000
2018-10-02,20.9900,21.1500,20.9900,21.0201,20.7142,2186,0.0000,1.0000
2018-10-01,21.3000,21.3000,21.2001,21.2048,20.8962,1616,0.0000,1.0000
2018-09-28,21.3499,21.3499,21.3000,21.3000,20.9900,1484,0.0000,1.0000
2018-09-27,21.3600,21.3600,21.3600,21.3600,21.0491,300,0.0000,1.0000
2018-09-26,21.5697,21.5697,21.5697,21.5697,21.2558,13,0.0000,1.0000
2018-09-25,21.5700,21.5700,21.5700,21.5700,21.2561,400,0.0000,1.0000
2018-09-24,21.6421,21.6421,21.6421,21.6421,21.3271,250,0.0000,1.0000
2018-09-21,21.7846,21.7846,21.7846,21.7846,21.4675,0,0.0000,1.0000
2018-09-20,21.7850,21.7850,21.7850,21.7850,21.4679,300,0.0000,1.0000
2018-09-19,21.6000,21.6000,21.6000,21.6000,21.2856,370,0.0000,1.0000
2018-09-18,21.6500,21.6500,21.6500,21.6500,21.3349,0,0.0000,1.0000
2018-09-17,21.6500,21.6500,21.6500,21.6500,21.3349,2,0.0000,1.0000
2018-09-14,21.6500,21.6500,21.6500,21.6500,21.3349,0,0.0713,1.0000
