timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.8600,2.9200,2.7500,2.7600,2.7600,489848,0.0000,1.0000
2019-07-30,2.7600,2.8600,2.7300,2.8400,2.8400,363395,0.0000,1.0000
2019-07-29,2.7700,2.8100,2.7500,2.7900,2.7900,331943,0.0000,1.0000
2019-07-26,2.7100,2.8200,2.7100,2.7800,2.7800,486850,0.0000,1.0000
2019-07-25,2.7400,2.7700,2.6300,2.6800,2.6800,510580,0.0000,1.0000
2019-07-24,2.6800,2.7800,2.6300,2.7600,2.7600,402725,0.0000,1.0000
2019-07-23,2.8200,2.8700,2.6000,2.6900,2.6900,659710,0.0000,1.0000
2019-07-22,2.8000,2.8601,2.7650,2.8200,2.8200,443444,0.0000,1.0000
2019-07-19,2.8600,2.9450,2.7900,2.7900,2.7900,743975,0.0000,1.0000
2019-07-18,2.7100,2.8900,2.7005,2.8800,2.8800,747634,0.0000,1.0000
2019-07-17,2.7600,2.8100,2.5000,2.7100,2.7100,2732935,0.0000,1.0000
2019-07-16,2.9600,3.0200,2.9202,3.0000,3.0000,442990,0.0000,1.0000
2019-07-15,3.0000,3.0200,2.9200,2.9600,2.9600,247120,0.0000,1.0000
2019-07-12,2.9500,3.0150,2.8800,2.9900,2.9900,505029,0.0000,1.0000
2019-07-11,3.0000,3.0300,2.9100,2.9300,2.9300,544598,0.0000,1.0000
2019-07-10,3.0100,3.0400,2.9600,3.0100,3.0100,487245,0.0000,1.0000
2019-07-09,2.9700,3.0500,2.9500,3.0000,3.0000,456207,0.0000,1.0000
2019-07-08,3.0200,3.0700,2.9300,2.9800,2.9800,654303,0.0000,1.0000
2019-07-05,3.0000,3.0400,2.9500,3.0200,3.0200,554063,0.0000,1.0000
2019-07-03,3.0100,3.0364,2.9500,3.0100,3.0100,355887,0.0000,1.0000
2019-07-02,3.0200,3.0550,2.9400,2.9850,2.9850,633884,0.0000,1.0000
2019-07-01,2.9900,3.0200,2.9400,3.0000,3.0000,808826,0.0000,1.0000
2019-06-28,2.9200,3.0200,2.8550,2.9400,2.9400,1867806,0.0000,1.0000
2019-06-27,3.0000,3.0900,2.8700,2.9200,2.9200,2344440,0.0000,1.0000
2019-06-26,2.6400,3.0400,2.6200,3.0200,3.0200,4280646,0.0000,1.0000
2019-06-25,2.4200,2.6300,2.3700,2.5200,2.5200,1307692,0.0000,1.0000
2019-06-24,2.6600,2.6600,2.4100,2.4200,2.4200,813812,0.0000,1.0000
2019-06-21,2.6600,2.6800,2.3200,2.6200,2.6200,4637030,0.0000,1.0000
2019-06-20,2.6500,2.7100,2.5900,2.6600,2.6600,720476,0.0000,1.0000
2019-06-19,2.6600,2.6700,2.5850,2.6200,2.6200,334197,0.0000,1.0000
2019-06-18,2.5900,2.7000,2.5800,2.6400,2.6400,644914,0.0000,1.0000
2019-06-17,2.4500,2.5800,2.3800,2.5800,2.5800,1066431,0.0000,1.0000
2019-06-14,2.5300,2.5300,2.4050,2.4100,2.4100,558508,0.0000,1.0000
2019-06-13,2.4900,2.5300,2.4000,2.5300,2.5300,531634,0.0000,1.0000
2019-06-12,2.4200,2.5200,2.3950,2.4900,2.4900,589117,0.0000,1.0000
2019-06-11,2.5000,2.5400,2.3500,2.4300,2.4300,675181,0.0000,1.0000
2019-06-10,2.4600,2.5600,2.4600,2.4900,2.4900,777151,0.0000,1.0000
2019-06-07,2.2900,2.4500,2.2600,2.4500,2.4500,924652,0.0000,1.0000
2019-06-06,2.4300,2.4900,2.2800,2.2900,2.2900,968886,0.0000,1.0000
2019-06-05,2.5100,2.5250,2.3500,2.3700,2.3700,969895,0.0000,1.0000
2019-06-04,2.4500,2.6700,2.3400,2.5000,2.5000,2377708,0.0000,1.0000
2019-06-03,2.4000,2.4200,2.1500,2.3700,2.3700,3382505,0.0000,1.0000
2019-05-31,2.7600,2.7900,2.3600,2.3900,2.3900,3450961,0.0000,1.0000
2019-05-30,3.0400,3.0501,2.8000,2.8100,2.8100,1125698,0.0000,1.0000
2019-05-29,2.8600,3.1000,2.7500,3.0600,3.0600,1538476,0.0000,1.0000
2019-05-28,3.2600,3.2710,3.1300,3.1400,3.1400,683690,0.0000,1.0000
2019-05-24,3.2200,3.3100,3.1800,3.2600,3.2600,687664,0.0000,1.0000
2019-05-23,3.3200,3.3772,3.2050,3.2500,3.2500,760312,0.0000,1.0000
2019-05-22,3.4500,3.4900,3.3300,3.3500,3.3500,581112,0.0000,1.0000
2019-05-21,3.3200,3.4500,3.3200,3.4500,3.4500,763218,0.0000,1.0000
2019-05-20,3.3000,3.3600,3.2500,3.3100,3.3100,651535,0.0000,1.0000
2019-05-17,3.4000,3.4400,3.2700,3.3400,3.3400,1071672,0.0000,1.0000
2019-05-16,3.5000,3.5400,3.4000,3.4200,3.4200,776937,0.0000,1.0000
2019-05-15,3.5100,3.5431,3.4200,3.4900,3.4900,810492,0.0000,1.0000
2019-05-14,3.6000,3.6200,3.5000,3.5400,3.5400,1047519,0.0000,1.0000
2019-05-13,3.6500,3.6900,3.5200,3.5700,3.5700,1536196,0.0000,1.0000
2019-05-10,3.6600,3.7800,3.6400,3.7300,3.7300,1171162,0.0000,1.0000
2019-05-09,3.8500,3.9400,3.7400,3.8700,3.8700,731299,0.0000,1.0000
2019-05-08,3.7400,3.9000,3.7300,3.9000,3.9000,785661,0.0000,1.0000
2019-05-07,3.9100,3.9500,3.7000,3.7100,3.7100,668412,0.0000,1.0000
2019-05-06,3.8000,3.9800,3.7162,3.9500,3.9500,717225,0.0000,1.0000
2019-05-03,3.7400,3.8900,3.7300,3.8900,3.8900,773823,0.0000,1.0000
2019-05-02,3.7000,3.7400,3.5600,3.7400,3.7400,833490,0.0000,1.0000
2019-05-01,3.7600,3.8000,3.6600,3.6800,3.6800,596984,0.0000,1.0000
2019-04-30,3.8000,3.8500,3.7000,3.7600,3.7600,768662,0.0000,1.0000
2019-04-29,3.8800,3.9400,3.8100,3.8200,3.8200,579244,0.0000,1.0000
2019-04-26,3.8100,3.9400,3.7800,3.9200,3.9200,613427,0.0000,1.0000
2019-04-25,3.8100,3.9000,3.7800,3.8400,3.8400,633477,0.0000,1.0000
2019-04-24,3.8800,3.8800,3.7500,3.8000,3.8000,1007447,0.0000,1.0000
2019-04-23,3.8000,3.8900,3.7750,3.8600,3.8600,1011576,0.0000,1.0000
2019-04-22,3.7100,3.8250,3.7000,3.8000,3.8000,1139359,0.0000,1.0000
2019-04-18,3.7500,3.7864,3.6100,3.7300,3.7300,1282845,0.0000,1.0000
2019-04-17,3.9700,3.9955,3.7100,3.7200,3.7200,1432111,0.0000,1.0000
2019-04-16,4.0100,4.0200,3.9100,3.9300,3.9300,731028,0.0000,1.0000
2019-04-15,4.1000,4.1300,3.9100,3.9900,3.9900,922710,0.0000,1.0000
2019-04-12,4.0900,4.1400,3.9900,4.1000,4.1000,1092902,0.0000,1.0000
2019-04-11,4.0500,4.1100,3.9700,4.0800,4.0800,946137,0.0000,1.0000
2019-04-10,3.9500,4.0500,3.9300,4.0400,4.0400,759232,0.0000,1.0000
2019-04-09,4.0300,4.0600,3.9250,3.9300,3.9300,898917,0.0000,1.0000
2019-04-08,4.0400,4.0500,3.8843,4.0300,4.0300,1452090,0.0000,1.0000
2019-04-05,3.9300,4.0500,3.8900,3.9600,3.9600,1418885,0.0000,1.0000
2019-04-04,3.8600,3.9100,3.7900,3.8900,3.8900,841560,0.0000,1.0000
2019-04-03,3.7200,3.8700,3.7100,3.8600,3.8600,1349767,0.0000,1.0000
2019-04-02,3.6900,3.7700,3.6600,3.7000,3.7000,1585234,0.0000,1.0000
2019-04-01,3.7800,3.8300,3.6600,3.6900,3.6900,1235351,0.0000,1.0000
2019-03-29,3.6700,3.7400,3.6100,3.7300,3.7300,1016778,0.0000,1.0000
2019-03-28,3.6100,3.6600,3.5600,3.6400,3.6400,875221,0.0000,1.0000
2019-03-27,3.7400,3.7400,3.6100,3.6200,3.6200,870957,0.0000,1.0000
2019-03-26,3.8000,3.8000,3.6700,3.7300,3.7300,1544781,0.0000,1.0000
2019-03-25,3.6100,3.6900,3.5100,3.6200,3.6200,1329634,0.0000,1.0000
2019-03-22,3.7000,3.7100,3.5200,3.6200,3.6200,1904296,0.0000,1.0000
2019-03-21,3.8400,3.9100,3.5400,3.7200,3.7200,2454089,0.0000,1.0000
2019-03-20,3.6000,3.6800,3.5700,3.6000,3.6000,881911,0.0000,1.0000
2019-03-19,3.5200,3.6200,3.4800,3.6000,3.6000,821311,0.0000,1.0000
2019-03-18,3.5500,3.6000,3.4400,3.5200,3.5200,774046,0.0000,1.0000
2019-03-15,3.6200,3.6200,3.4900,3.5200,3.5200,2770180,0.0000,1.0000
2019-03-14,3.6000,3.6400,3.5900,3.6200,3.6200,733175,0.0000,1.0000
2019-03-13,3.3500,3.6700,3.0200,3.6500,3.6500,2585383,0.0000,1.0000
2019-03-12,3.5500,3.5600,3.3500,3.5600,3.5600,832904,0.0000,1.0000
2019-03-11,3.3600,3.5300,3.3100,3.5200,3.5200,1217690,0.0000,1.0000
2019-03-08,3.5000,3.5400,3.3300,3.3400,3.3400,1475119,0.0000,1.0000
2019-03-07,3.4200,3.5500,3.3100,3.5500,3.5500,1193828,0.0000,1.0000
2019-03-06,3.6200,3.6400,3.3600,3.4200,3.4200,2333821,0.0000,1.0000
2019-03-05,3.6800,3.7000,3.6000,3.6100,3.6100,1174086,0.0000,1.0000
2019-03-04,3.8000,3.8100,3.5900,3.6700,3.6700,1839007,0.0000,1.0000
2019-03-01,3.6900,3.8000,3.6630,3.7900,3.7900,2807064,0.0000,1.0000
2019-02-28,3.7200,3.7400,3.6500,3.6600,3.6600,1430055,0.0000,1.0000
2019-02-27,3.7200,3.7700,3.6700,3.7300,3.7300,1399279,0.0000,1.0000
