timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-28,17.8300,18.1100,17.8300,17.9800,17.9800,2094958,0.0000,1.0000
2019-06-27,17.3200,17.8100,17.2500,17.7900,17.7900,684579,0.0000,1.0000
2019-06-26,17.5500,17.8200,17.0100,17.2000,17.2000,766466,0.0000,1.0000
2019-06-25,18.5600,18.7200,17.3300,17.3400,17.3400,941830,0.0000,1.0000
2019-06-24,18.7000,18.7450,18.2700,18.5200,18.5200,1081552,0.0000,1.0000
2019-06-21,18.6800,18.8200,18.5000,18.5200,18.5200,1543089,0.0000,1.0000
2019-06-20,18.5800,18.8165,18.3296,18.6700,18.6700,1071944,0.0000,1.0000
2019-06-19,18.4600,18.5200,18.3100,18.4000,18.4000,738525,0.0000,1.0000
2019-06-18,18.3400,18.6250,18.2986,18.5000,18.5000,810315,0.0000,1.0000
2019-06-17,17.9600,18.3550,17.9000,18.2200,18.2200,899674,0.0000,1.0000
2019-06-14,17.9900,18.0600,17.6500,17.9000,17.9000,999354,0.0000,1.0000
2019-06-13,17.7800,18.1200,17.7800,18.0400,18.0400,573616,0.0000,1.0000
2019-06-12,17.7600,17.9000,17.5650,17.6700,17.6700,360540,0.0000,1.0000
2019-06-11,18.3100,18.3900,17.5700,17.7900,17.7900,901293,0.0000,1.0000
2019-06-10,18.1500,18.3500,17.8200,18.1100,18.1100,1386723,0.0000,1.0000
2019-06-07,16.1100,17.0700,16.0300,16.8500,16.8500,1324819,0.0000,1.0000
2019-06-06,15.9900,16.1799,15.8300,16.0800,16.0800,506511,0.0000,1.0000
2019-06-05,16.4300,16.4300,15.9300,16.0100,16.0100,544492,0.0000,1.0000
2019-06-04,15.7500,16.3800,15.5900,16.2900,16.2900,1734025,0.0000,1.0000
2019-06-03,15.7800,15.8725,15.3900,15.5100,15.5100,1475979,0.0000,1.0000
2019-05-31,16.1500,16.2500,15.7350,15.7600,15.7600,1207480,0.0000,1.0000
2019-05-30,16.7900,16.9000,16.3100,16.3900,16.3900,899581,0.0000,1.0000
2019-05-29,17.2900,17.4200,16.6000,16.7300,16.7300,1215165,0.0000,1.0000
2019-05-28,17.3900,17.7500,17.2200,17.4700,17.4700,2730480,0.0000,1.0000
2019-05-24,17.0800,17.3900,17.0800,17.2600,17.2600,816752,0.0000,1.0000
2019-05-23,17.3100,17.3400,16.7900,16.9400,16.9400,935693,0.0000,1.0000
2019-05-22,17.7000,17.7300,17.2900,17.3800,17.3800,660227,0.0000,1.0000
2019-05-21,17.1100,17.7050,17.0201,17.5000,17.5000,959428,0.0000,1.0000
2019-05-20,17.2300,17.4000,16.9700,16.9800,16.9800,627464,0.0000,1.0000
2019-05-17,16.8800,17.5900,16.8400,17.3700,17.3700,1276334,0.0000,1.0000
2019-05-16,17.2600,17.4950,16.7900,16.9200,16.9200,1023604,0.0000,1.0000
2019-05-15,17.2500,17.4500,17.1800,17.3000,17.3000,945983,0.0000,1.0000
2019-05-14,16.9300,17.5700,16.9300,17.3500,17.3500,1099662,0.0000,1.0000
2019-05-13,16.9000,16.9900,16.7000,16.7300,16.7300,1238180,0.0000,1.0000
2019-05-10,17.0300,17.7000,17.0050,17.0300,17.0300,2315448,0.0000,1.0000
2019-05-09,18.3800,18.5000,16.9500,16.9600,16.9600,6608301,0.0000,1.0000
2019-05-08,20.5700,20.7100,19.9100,20.0400,20.0400,2035417,0.0000,1.0000
2019-05-07,20.3800,20.7800,20.2300,20.7100,20.7100,978564,0.0000,1.0000
2019-05-06,19.9000,20.5303,19.8000,20.4500,20.4500,508328,0.0000,1.0000
2019-05-03,19.7400,20.3900,19.6600,20.3000,20.3000,605090,0.0000,1.0000
2019-05-02,19.7600,20.3700,19.3700,19.6000,19.6000,1020659,0.0000,1.0000
2019-05-01,20.8200,21.1500,19.7600,19.8800,19.8800,1189455,0.0000,1.0000
2019-04-30,21.9000,21.9300,20.4800,20.6800,20.6800,1275069,0.0000,1.0000
2019-04-29,21.8400,22.0430,21.6500,21.8600,21.8600,354016,0.0000,1.0000
2019-04-26,21.4500,21.9400,21.3500,21.8000,21.8000,752044,0.0000,1.0000
2019-04-25,21.1000,21.7300,21.0300,21.4200,21.4200,584477,0.0000,1.0000
2019-04-24,21.7900,22.0100,21.0700,21.1400,21.1400,596255,0.0000,1.0000
2019-04-23,21.5000,22.0100,21.4742,21.8200,21.8200,567034,0.0000,1.0000
2019-04-22,22.1800,22.2400,21.3600,21.4800,21.4800,491677,0.0000,1.0000
2019-04-18,21.7700,22.2500,21.5400,22.1500,22.1500,636359,0.0000,1.0000
2019-04-17,22.2900,22.3050,21.4000,21.7900,21.7900,604889,0.0000,1.0000
2019-04-16,22.2000,22.4500,22.1300,22.2100,22.2100,478132,0.0000,1.0000
2019-04-15,22.7400,22.9600,22.1461,22.2400,22.2400,499619,0.0000,1.0000
2019-04-12,23.0000,23.2500,22.4200,22.7500,22.7500,591325,0.0000,1.0000
2019-04-11,22.4700,22.7200,22.2000,22.5600,22.5600,437373,0.0000,1.0000
2019-04-10,21.9200,22.5500,21.9000,22.4500,22.4500,445962,0.0000,1.0000
2019-04-09,22.7900,22.8150,21.7300,21.9600,21.9600,780734,0.0000,1.0000
2019-04-08,22.9600,23.4100,22.7800,22.8600,22.8600,999370,0.0000,1.0000
2019-04-05,22.8500,23.4700,22.8000,23.4500,23.4500,1707967,0.0000,1.0000
2019-04-04,22.6100,22.8400,22.0600,22.8000,22.8000,1031278,0.0000,1.0000
2019-04-03,22.3700,22.9400,22.2300,22.6400,22.6400,1051118,0.0000,1.0000
2019-04-02,21.5100,22.3200,21.4300,22.2600,22.2600,1121659,0.0000,1.0000
2019-04-01,20.6700,21.9500,20.5491,21.6500,21.6500,2521787,0.0000,1.0000
2019-03-29,20.4600,20.5300,20.1400,20.2700,20.2700,634220,0.0000,1.0000
2019-03-28,20.7500,20.8000,19.8200,20.3000,20.3000,1371194,0.0000,1.0000
2019-03-27,20.2900,20.7900,20.0800,20.6400,20.6400,865397,0.0000,1.0000
2019-03-26,19.8900,20.5100,19.7950,20.0800,20.0800,1135983,0.0000,1.0000
2019-03-25,19.3300,19.6300,18.8700,19.5500,19.5500,883421,0.0000,1.0000
2019-03-22,19.4800,20.1400,19.3250,19.4200,19.4200,1025099,0.0000,1.0000
2019-03-21,19.0300,19.5900,18.9500,19.5100,19.5100,795916,0.0000,1.0000
2019-03-20,19.0500,19.3700,18.7600,19.0300,19.0300,951774,0.0000,1.0000
2019-03-19,18.6600,19.3300,18.6500,19.0500,19.0500,1307217,0.0000,1.0000
2019-03-18,18.5600,19.0800,18.3500,18.4500,18.4500,690310,0.0000,1.0000
2019-03-15,18.6500,18.7200,18.3300,18.4800,18.4800,1261523,0.0000,1.0000
2019-03-14,19.0900,19.2348,18.3700,18.5000,18.5000,972024,0.0000,1.0000
2019-03-13,19.1900,19.2800,18.8400,19.0900,19.0900,602646,0.0000,1.0000
2019-03-12,19.2500,19.3100,18.9000,19.0900,19.0900,1026986,0.0000,1.0000
2019-03-11,19.1500,19.3200,18.8800,19.1300,19.1300,2065239,0.0000,1.0000
2019-03-08,19.1000,19.4300,18.8200,19.0700,19.0700,2081498,0.0000,1.0000
2019-03-07,19.4700,19.6400,19.1300,19.1600,19.1600,944693,0.0000,1.0000
2019-03-06,20.2600,20.3300,19.2100,19.4400,19.4400,1705980,0.0000,1.0000
2019-03-05,20.5000,20.7400,20.2600,20.4200,20.4200,981966,0.0000,1.0000
2019-03-04,20.3700,20.6000,19.9200,20.4300,20.4300,1486823,0.0000,1.0000
2019-03-01,20.5200,20.5300,19.3800,20.0000,20.0000,1846686,0.0000,1.0000
2019-02-28,19.5200,20.3100,18.8900,19.9700,19.9700,4574881,0.0000,1.0000
2019-02-27,19.0700,19.6400,18.7100,19.6100,19.6100,1084457,0.0000,1.0000
2019-02-26,19.4700,19.5000,18.8100,19.1100,19.1100,975660,0.0000,1.0000
2019-02-25,19.7500,19.8400,19.1700,19.5200,19.5200,1023394,0.0000,1.0000
2019-02-22,19.5600,19.8600,19.3800,19.7100,19.7100,1134615,0.0000,1.0000
2019-02-21,18.6000,19.2100,18.2570,19.0600,19.0600,832406,0.0000,1.0000
2019-02-20,19.0300,19.2400,18.4700,18.6500,18.6500,1501032,0.0000,1.0000
2019-02-19,19.6400,19.9000,18.5200,19.1000,19.1000,2143251,0.0000,1.0000
2019-02-15,18.7100,20.0800,18.7100,19.9900,19.9900,4779269,0.0000,1.0000
2019-02-14,18.1400,18.7000,17.9700,18.3300,18.3300,1381648,0.0000,1.0000
2019-02-13,18.1900,18.3850,17.7400,18.1600,18.1600,902528,0.0000,1.0000
2019-02-12,18.4600,18.4600,18.0000,18.1800,18.1800,819594,0.0000,1.0000
2019-02-11,18.2100,18.4200,18.0700,18.1200,18.1200,628741,0.0000,1.0000
2019-02-08,17.7100,18.2200,17.7000,18.1400,18.1400,533963,0.0000,1.0000
2019-02-07,18.2600,18.3685,17.2300,17.7300,17.7300,1152466,0.0000,1.0000
2019-02-06,18.5600,18.6800,17.9900,18.3100,18.3100,754454,0.0000,1.0000
2019-02-05,18.3300,18.6900,18.1900,18.6800,18.6800,702027,0.0000,1.0000
2019-02-04,17.8300,18.3600,17.5400,18.2200,18.2200,1115983,0.0000,1.0000
2019-02-01,17.9000,17.9800,17.4000,17.4700,17.4700,571641,0.0000,1.0000
2019-01-31,17.2400,17.9100,17.2100,17.8900,17.8900,779754,0.0000,1.0000
2019-01-30,17.7000,17.8800,17.1400,17.1800,17.1800,1077262,0.0000,1.0000
2019-01-29,17.0000,17.9300,17.0000,17.6000,17.6000,746586,0.0000,1.0000
2019-01-28,16.6000,17.1000,16.3300,16.9400,16.9400,392514,0.0000,1.0000
2019-01-25,16.2500,16.8200,16.1200,16.7100,16.7100,391129,0.0000,1.0000
2019-01-24,16.1000,16.1800,15.5900,16.1300,16.1300,485560,0.0000,1.0000
2019-01-23,16.1100,16.3950,15.7000,15.8600,15.8600,665796,0.0000,1.0000
2019-01-22,17.7500,17.8300,16.1500,16.1600,16.1600,1383840,0.0000,1.0000
2019-01-18,17.9300,18.6813,17.6600,18.4800,18.4800,1126162,0.0000,1.0000
2019-01-17,17.2500,18.0650,17.1800,18.0100,18.0100,791494,0.0000,1.0000
2019-01-16,17.2300,17.6200,16.5500,17.3700,17.3700,769116,0.0000,1.0000
2019-01-15,17.1600,17.3600,16.6250,17.2000,17.2000,1345724,0.0000,1.0000
2019-01-14,16.9200,17.2200,16.7145,17.1200,17.1200,678570,0.0000,1.0000
2019-01-11,16.3100,16.9700,16.1500,16.9600,16.9600,544546,0.0000,1.0000
2019-01-10,15.6600,16.3900,15.5150,16.3600,16.3600,633732,0.0000,1.0000
2019-01-09,15.1200,15.9000,15.1100,15.7800,15.7800,602831,0.0000,1.0000
2019-01-08,15.3300,15.6327,14.9500,15.5600,15.5600,589821,0.0000,1.0000
2019-01-07,15.2500,15.8800,15.1400,15.8000,15.8000,537362,0.0000,1.0000
2019-01-04,14.8800,15.4800,14.7200,15.2000,15.2000,457777,0.0000,1.0000
2019-01-03,14.5100,15.1300,14.1900,14.6500,14.6500,577375,0.0000,1.0000
2019-01-02,14.0100,14.7511,13.9000,14.5700,14.5700,423841,0.0000,1.0000
2018-12-31,14.4700,14.5068,13.9200,14.4000,14.4000,909831,0.0000,1.0000
2018-12-28,15.2600,15.3487,14.1000,14.4600,14.4600,822587,0.0000,1.0000
2018-12-27,14.6200,15.2000,14.0600,15.1900,15.1900,731256,0.0000,1.0000
2018-12-26,13.9600,15.0200,13.6700,14.9300,14.9300,597357,0.0000,1.0000
2018-12-24,13.9100,14.1700,13.8100,13.9200,13.9200,431105,0.0000,1.0000
2018-12-21,14.2100,14.3800,13.5650,14.0900,14.0900,1102613,0.0000,1.0000
2018-12-20,14.5500,14.6799,14.0500,14.2100,14.2100,1000766,0.0000,1.0000
2018-12-19,15.1800,15.2800,14.4200,14.5300,14.5300,1042761,0.0000,1.0000
2018-12-18,15.5000,15.6900,15.0000,15.1400,15.1400,570197,0.0000,1.0000
2018-12-17,15.9000,16.1300,15.3100,15.3800,15.3800,798230,0.0000,1.0000
2018-12-14,16.4300,16.6000,15.9000,15.9100,15.9100,743245,0.0000,1.0000
2018-12-13,17.1500,17.4100,16.5700,16.7800,16.7800,820276,0.0000,1.0000
2018-12-12,16.9300,17.3200,16.8500,17.0700,17.0700,533928,0.0000,1.0000
2018-12-11,17.0900,17.2600,16.6100,16.8000,16.8000,553134,0.0000,1.0000
2018-12-10,17.4800,17.4900,16.8000,16.9900,16.9900,927253,0.0000,1.0000
2018-12-07,17.5700,17.9400,17.2700,17.4600,17.4600,1324026,0.0000,1.0000
2018-12-06,16.5800,17.6100,16.3100,17.5800,17.5800,1329342,0.0000,1.0000
2018-12-04,17.0200,17.1800,16.6900,16.8000,16.8000,896146,0.0000,1.0000
2018-12-03,17.2500,17.2900,16.5200,17.1500,17.1500,577519,0.0000,1.0000
2018-11-30,17.0500,17.4300,16.7900,16.9600,16.9600,848325,0.0000,1.0000
2018-11-29,16.1000,17.6000,16.1000,17.1200,17.1200,1303998,0.0000,1.0000
2018-11-28,15.5000,16.3300,15.3800,16.2800,16.2800,691099,0.0000,1.0000
2018-11-27,15.3800,15.5000,15.0500,15.4600,15.4600,499890,0.0000,1.0000
2018-11-26,14.7000,15.5000,14.6500,15.3600,15.3600,783683,0.0000,1.0000
2018-11-23,14.3700,14.9800,14.2800,14.7300,14.7300,314088,0.0000,1.0000
2018-11-21,14.5100,14.8650,14.3600,14.3800,14.3800,1173453,0.0000,1.0000
2018-11-20,14.5000,14.8450,14.2100,14.4100,14.4100,856842,0.0000,1.0000
2018-11-19,15.2300,15.3600,14.6100,14.6700,14.6700,1296420,0.0000,1.0000
2018-11-16,14.9000,15.2700,14.8600,15.2200,15.2200,911138,0.0000,1.0000
2018-11-15,15.1300,15.3021,14.7500,15.0500,15.0500,925322,0.0000,1.0000
2018-11-14,15.7800,15.9100,15.1300,15.1600,15.1600,1133549,0.0000,1.0000
2018-11-13,15.3700,16.2400,15.3400,15.6000,15.6000,1347600,0.0000,1.0000
2018-11-12,14.7000,15.8000,14.7000,15.3400,15.3400,1327357,0.0000,1.0000
2018-11-09,13.6100,15.3100,13.5000,15.0600,15.0600,3650558,0.0000,1.0000
2018-11-08,15.3700,15.3700,14.7500,14.8500,14.8500,1580950,0.0000,1.0000
2018-11-07,15.5000,15.9000,14.8600,15.4300,15.4300,2750425,0.0000,1.0000
2018-11-06,15.9200,16.6700,15.9200,16.4700,16.4700,717879,0.0000,1.0000
2018-11-05,16.0400,16.2000,15.3650,16.0700,16.0700,1320638,0.0000,1.0000
2018-11-02,16.1500,16.2200,15.0900,16.0200,16.0200,1556906,0.0000,1.0000
2018-11-01,15.5300,16.2400,15.5300,16.2300,16.2300,724486,0.0000,1.0000
2018-10-31,15.7600,15.7600,15.1500,15.4500,15.4500,689945,0.0000,1.0000
2018-10-30,14.7700,15.8400,14.6600,15.4600,15.4600,888638,0.0000,1.0000
2018-10-29,15.7800,15.7816,14.4600,14.7900,14.7900,1989731,0.0000,1.0000
2018-10-26,16.4400,16.6500,15.5600,15.7200,15.7200,1414393,0.0000,1.0000
2018-10-25,16.2000,16.8800,16.0100,16.8300,16.8300,562328,0.0000,1.0000
2018-10-24,16.5500,17.0800,16.1100,16.1300,16.1300,952780,0.0000,1.0000
2018-10-23,15.6700,16.8499,15.4284,16.4400,16.4400,1568211,0.0000,1.0000
2018-10-22,15.3000,16.0000,15.3000,15.9700,15.9700,596977,0.0000,1.0000
2018-10-19,16.2200,16.7300,15.3700,15.4200,15.4200,1220395,0.0000,1.0000
2018-10-18,16.9000,17.1300,16.1000,16.4800,16.4800,841837,0.0000,1.0000
2018-10-17,17.0900,17.3650,16.6700,17.1700,17.1700,444616,0.0000,1.0000
2018-10-16,16.2300,17.1700,16.1500,17.0800,17.0800,789804,0.0000,1.0000
2018-10-15,15.6600,16.3500,15.4300,16.1100,16.1100,808340,0.0000,1.0000
2018-10-12,16.1400,16.3638,15.4700,15.6600,15.6600,793869,0.0000,1.0000
2018-10-11,15.4000,16.3400,15.3910,15.9700,15.9700,791799,0.0000,1.0000
2018-10-10,16.2500,16.2700,15.2300,15.4400,15.4400,1394506,0.0000,1.0000
2018-10-09,16.4000,16.9790,16.2000,16.2100,16.2100,534790,0.0000,1.0000
2018-10-08,16.6000,16.7800,16.3750,16.4600,16.4600,663566,0.0000,1.0000
2018-10-05,17.0800,17.1280,16.3900,16.6200,16.6200,933573,0.0000,1.0000
2018-10-04,17.3900,17.4400,16.9750,17.0800,17.0800,840595,0.0000,1.0000
2018-10-03,17.6200,17.9300,17.2500,17.3600,17.3600,944376,0.0000,1.0000
2018-10-02,18.1000,18.4000,17.4700,17.5300,17.5300,652397,0.0000,1.0000
2018-10-01,18.5600,19.0500,18.0100,18.1100,18.1100,815221,0.0000,1.0000
2018-09-28,18.1600,18.7000,17.9000,18.7000,18.7000,704309,0.0000,1.0000
2018-09-27,18.4300,18.7500,18.0000,18.0800,18.0800,700144,0.0000,1.0000
2018-09-26,18.4800,18.6700,18.3500,18.4300,18.4300,568175,0.0000,1.0000
2018-09-25,18.3000,18.6500,18.1288,18.4300,18.4300,1474997,0.0000,1.0000
2018-09-24,18.0100,18.2699,17.5600,18.2500,18.2500,1110993,0.0000,1.0000
2018-09-21,18.5700,18.6768,17.8550,17.9100,17.9100,1815360,0.0000,1.0000
2018-09-20,19.1400,19.3200,18.5470,18.6300,18.6300,857118,0.0000,1.0000
2018-09-19,19.4000,19.5600,19.0300,19.0600,19.0600,665490,0.0000,1.0000
2018-09-18,19.1000,19.4950,18.8500,19.3800,19.3800,695058,0.0000,1.0000
2018-09-17,19.3600,19.6900,18.3200,19.2100,19.2100,957362,0.0000,1.0000
2018-09-14,18.7700,19.8000,18.5100,19.3000,19.3000,1527398,0.0000,1.0000
2018-09-13,19.9500,19.9900,18.6800,18.7700,18.7700,926613,0.0000,1.0000
2018-09-12,19.9700,19.9900,19.6500,19.7800,19.7800,609958,0.0000,1.0000
2018-09-11,19.8100,19.9800,19.6100,19.9300,19.9300,664456,0.0000,1.0000
2018-09-10,19.7000,20.0600,19.6700,19.8100,19.8100,781803,0.0000,1.0000
2018-09-07,19.7000,19.8800,19.5700,19.7300,19.7300,974847,0.0000,1.0000
2018-09-06,19.8300,19.9150,19.5450,19.7200,19.7200,736216,0.0000,1.0000
2018-09-05,19.7200,19.9400,19.6000,19.9300,19.9300,727033,0.0000,1.0000
2018-09-04,19.8300,20.2800,19.6500,19.8100,19.8100,1258087,0.0000,1.0000
2018-08-31,19.7200,20.0500,19.6100,19.8100,19.8100,712623,0.0000,1.0000
2018-08-30,19.5200,20.0800,19.5200,19.8200,19.8200,604467,0.0000,1.0000
2018-08-29,19.9400,20.2700,19.6900,19.7000,19.7000,813862,0.0000,1.0000
2018-08-28,19.6500,19.9600,19.6350,19.9200,19.9200,945340,0.0000,1.0000
2018-08-27,19.5300,19.8100,19.0700,19.7100,19.7100,846539,0.0000,1.0000
2018-08-24,19.4300,19.9600,19.1850,19.7200,19.7200,3747884,0.0000,1.0000
2018-08-23,19.1100,19.6100,19.1100,19.4700,19.4700,1816158,0.0000,1.0000
2018-08-22,18.8000,19.2700,18.8000,19.2100,19.2100,1314173,0.0000,1.0000
2018-08-21,18.0000,18.8800,18.0000,18.8500,18.8500,2187664,0.0000,1.0000
2018-08-20,17.1900,18.4400,17.1900,18.0700,18.0700,3160653,0.0000,1.0000
2018-08-17,17.3700,17.3700,16.6910,17.1900,17.1900,2169857,0.0000,1.0000
2018-08-16,17.9400,17.9900,17.2500,17.3200,17.3200,2363121,0.0000,1.0000
2018-08-15,18.1100,18.2000,17.4400,17.8600,17.8600,1423523,0.0000,1.0000
2018-08-14,18.2900,18.4600,17.5400,18.1700,18.1700,2407855,0.0000,1.0000
2018-08-13,18.2900,18.5400,17.8000,18.4750,18.4750,3919781,0.0000,1.0000
2018-08-10,19.2400,20.0000,17.7350,17.9600,17.9600,11406988,0.0000,1.0000
2018-08-09,22.6000,23.3500,22.2500,23.1400,23.1400,1869278,0.0000,1.0000
2018-08-08,22.4400,22.7700,21.8200,22.6700,22.6700,1030991,0.0000,1.0000
2018-08-07,22.4300,22.6500,21.9000,22.3900,22.3900,3101774,0.0000,1.0000
2018-08-06,23.5100,23.7300,23.0100,23.2400,23.2400,781276,0.0000,1.0000
2018-08-03,23.9600,24.3700,23.2500,23.5400,23.5400,651648,0.0000,1.0000
2018-08-02,24.5100,24.7900,23.6800,24.0200,24.0200,896535,0.0000,1.0000
2018-08-01,24.4200,24.7100,24.1500,24.6700,24.6700,553636,0.0000,1.0000
2018-07-31,24.3300,24.6500,24.1300,24.5000,24.5000,430851,0.0000,1.0000
2018-07-30,24.6500,24.8000,24.1956,24.2600,24.2600,950273,0.0000,1.0000
2018-07-27,25.4200,25.5900,24.3500,24.7500,24.7500,1030689,0.0000,1.0000
2018-07-26,25.0300,26.0100,25.0300,25.3700,25.3700,1488447,0.0000,1.0000
2018-07-25,25.0100,25.7750,24.6900,25.6800,25.6800,1714476,0.0000,1.0000
2018-07-24,24.7700,25.1300,24.5560,24.9200,24.9200,1542360,0.0000,1.0000
2018-07-23,24.4700,24.9700,24.0000,24.6400,24.6400,1062300,0.0000,1.0000
2018-07-20,24.6500,25.1400,24.4000,24.5300,24.5300,1673846,0.0000,1.0000
2018-07-19,24.7900,25.0000,24.3500,24.7800,24.7800,6792437,0.0000,1.0000
2018-07-18,23.3700,24.0700,22.2900,24.0000,24.0000,3178473,0.0000,1.0000
2018-07-17,22.6500,23.7650,22.3900,23.4000,23.4000,2589639,0.0000,1.0000
2018-07-16,24.0000,24.4150,23.6800,23.9900,23.9900,1151724,0.0000,1.0000
2018-07-13,23.6000,23.8000,23.3800,23.5200,23.5200,354775,0.0000,1.0000
2018-07-12,23.6000,23.6500,23.2172,23.6200,23.6200,368752,0.0000,1.0000
2018-07-11,23.8600,24.0500,23.3200,23.5400,23.5400,969381,0.0000,1.0000
2018-07-10,23.0200,23.9700,22.8400,23.7900,23.7900,1267511,0.0000,1.0000
2018-07-09,23.0200,23.1829,22.3500,22.8100,22.8100,700221,0.0000,1.0000
2018-07-06,23.0600,23.3000,22.7900,22.9800,22.9800,490211,0.0000,1.0000
2018-07-05,23.6300,23.6800,22.8800,22.9600,22.9600,600524,0.0000,1.0000
2018-07-03,23.1900,23.7750,23.0001,23.6800,23.6800,512048,0.0000,1.0000
2018-07-02,22.9600,23.1700,22.6050,23.1400,23.1400,571202,0.0000,1.0000
2018-06-29,23.0000,23.1400,22.4800,23.0900,23.0900,1158987,0.0000,1.0000
2018-06-28,22.5500,23.0700,22.4500,23.0200,23.0200,923202,0.0000,1.0000
2018-06-27,22.5300,23.1800,22.4200,22.5100,22.5100,1000615,0.0000,1.0000
2018-06-26,22.3600,23.0000,22.3600,22.6200,22.6200,909779,0.0000,1.0000
2018-06-25,21.4700,22.6800,21.4200,22.5000,22.5000,1303875,0.0000,1.0000
2018-06-22,21.2900,21.6200,20.9410,21.6000,21.6000,3816231,0.0000,1.0000
2018-06-21,22.2400,22.2450,21.1400,21.2500,21.2500,1392191,0.0000,1.0000
2018-06-20,22.3900,22.5700,21.9100,22.2400,22.2400,749650,0.0000,1.0000
2018-06-19,22.1100,22.4400,21.4100,22.1800,22.1800,1510553,0.0000,1.0000
2018-06-18,22.8200,23.2300,22.2400,22.2400,22.2400,1591064,0.0000,1.0000
2018-06-15,24.2500,24.6200,23.8210,24.0300,24.0300,1783230,0.0000,1.0000
2018-06-14,23.9900,25.0600,23.9300,24.6400,24.6400,1975728,0.0000,1.0000
2018-06-13,23.7300,24.0050,23.7200,23.9000,23.9000,905392,0.0000,1.0000
2018-06-12,23.4100,24.0700,23.3400,23.7200,23.7200,1831495,0.0000,1.0000
2018-06-11,23.0700,23.6300,23.0700,23.4000,23.4000,821371,0.0000,1.0000
2018-06-08,22.8200,23.3400,22.8200,23.0300,23.0300,742274,0.0000,1.0000
2018-06-07,22.9900,23.3500,22.6100,22.8700,22.8700,558569,0.0000,1.0000
2018-06-06,22.7900,23.3300,22.7400,22.9700,22.9700,769996,0.0000,1.0000
2018-06-05,22.0800,22.9300,21.8700,22.8100,22.8100,1056167,0.0000,1.0000
2018-06-04,21.6700,22.1100,21.6500,22.1100,22.1100,863914,0.0000,1.0000
2018-06-01,22.0100,22.2000,21.0300,21.6200,21.6200,1698568,0.0000,1.0000
2018-05-31,22.5500,22.6600,21.7600,22.1000,22.1000,3438538,0.0000,1.0000
2018-05-30,21.9500,22.8550,21.9500,22.6900,22.6900,1040239,0.0000,1.0000
2018-05-29,21.5400,22.2071,21.5000,21.9700,21.9700,772748,0.0000,1.0000
2018-05-25,22.0300,22.3500,21.6000,21.7300,21.7300,841009,0.0000,1.0000
2018-05-24,22.2800,22.4590,21.9300,22.0300,22.0300,582252,0.0000,1.0000
2018-05-23,22.2000,22.4700,22.0800,22.2100,22.2100,826119,0.0000,1.0000
2018-05-22,22.0000,22.3700,21.9400,22.1500,22.1500,696101,0.0000,1.0000
2018-05-21,22.0700,22.1760,21.8300,22.0000,22.0000,655650,0.0000,1.0000
2018-05-18,22.1100,22.1900,21.9700,22.0200,22.0200,672082,0.0000,1.0000
2018-05-17,21.9500,22.1300,21.6800,22.0200,22.0200,637270,0.0000,1.0000
2018-05-16,21.5800,22.2600,21.5750,21.9400,21.9400,1103194,0.0000,1.0000
