timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,26.0100,26.8100,25.6100,26.8100,26.8100,526020,0.0000,1.0000
2019-07-29,26.5000,26.5900,25.5600,26.2700,26.2700,426659,0.0000,1.0000
2019-07-26,25.0800,26.2400,25.0800,26.1800,26.1800,619367,0.0000,1.0000
2019-07-25,26.1100,26.1100,24.9000,24.9200,24.9200,509328,0.0000,1.0000
2019-07-24,25.2900,26.0700,25.0200,26.0000,26.0000,589518,0.0000,1.0000
2019-07-23,25.0100,25.6200,24.7100,25.3900,25.3900,611978,0.0000,1.0000
2019-07-22,23.9200,24.9200,23.7992,24.7900,24.7900,572943,0.0000,1.0000
2019-07-19,24.7500,25.0100,23.6700,23.8500,23.8500,617822,0.0000,1.0000
2019-07-18,23.8800,24.6800,23.8501,24.6700,24.6700,638521,0.0000,1.0000
2019-07-17,24.3100,24.6700,23.8000,24.0600,24.0600,641745,0.0000,1.0000
2019-07-16,25.2500,25.2500,24.2600,24.3300,24.3300,541658,0.0000,1.0000
2019-07-15,24.9800,25.5900,24.7700,25.3000,25.3000,496036,0.0000,1.0000
2019-07-12,24.6000,24.9700,24.3400,24.8500,24.8500,453875,0.0000,1.0000
2019-07-11,24.9000,25.1900,24.3300,24.7800,24.7800,424380,0.0000,1.0000
2019-07-10,24.5700,24.9700,24.3912,24.9400,24.9400,475607,0.0000,1.0000
2019-07-09,23.5000,24.4900,23.3300,24.4800,24.4800,481891,0.0000,1.0000
2019-07-08,24.0600,24.3000,23.5200,23.9700,23.9700,392023,0.0000,1.0000
2019-07-05,24.3600,24.4500,23.8000,24.0600,24.0600,451101,0.0000,1.0000
2019-07-03,24.0600,24.6000,23.7750,24.5800,24.5800,285761,0.0000,1.0000
2019-07-02,24.3200,24.3400,23.6500,23.9300,23.9300,377248,0.0000,1.0000
2019-07-01,25.4100,25.4100,24.0800,24.2400,24.2400,730884,0.0000,1.0000
2019-06-28,23.7400,24.7500,23.5100,24.7400,24.7400,3207059,0.0000,1.0000
