timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.6500,2.6500,2.5200,2.6000,2.6000,37576,0.0000,1.0000
2019-07-26,2.4500,2.8500,2.4500,2.6300,2.6300,92328,0.0000,1.0000
2019-07-25,2.8500,2.8760,2.3200,2.3200,2.3200,156235,0.0000,1.0000
2019-07-24,2.8100,2.9000,2.7644,2.8300,2.8300,31015,0.0000,1.0000
2019-07-23,2.8200,2.8700,2.8200,2.8200,2.8200,39921,0.0000,1.0000
2019-07-22,2.8956,2.9100,2.8000,2.8600,2.8600,26065,0.0000,1.0000
2019-07-19,2.8900,2.9400,2.8600,2.8800,2.8800,25979,0.0000,1.0000
2019-07-18,2.9300,2.9900,2.8500,2.9200,2.9200,17292,0.0000,1.0000
2019-07-17,2.9800,3.0400,2.9000,2.9300,2.9300,26271,0.0000,1.0000
2019-07-16,2.9078,3.0488,2.8670,2.9400,2.9400,28404,0.0000,1.0000
2019-07-15,2.9000,2.9700,2.9000,2.9450,2.9450,19893,0.0000,1.0000
2019-07-12,2.9500,2.9800,2.8200,2.9200,2.9200,36217,0.0000,1.0000
2019-07-11,3.0300,3.0400,2.9000,2.9100,2.9100,24548,0.0000,1.0000
2019-07-10,2.9100,3.0400,2.8600,3.0300,3.0300,37345,0.0000,1.0000
2019-07-09,2.9500,2.9751,2.8500,2.9000,2.9000,29835,0.0000,1.0000
2019-07-08,2.9700,2.9700,2.9000,2.9500,2.9500,8537,0.0000,1.0000
2019-07-05,2.9852,2.9941,2.8900,2.9850,2.9850,15647,0.0000,1.0000
2019-07-03,2.9747,3.0500,2.9350,2.9600,2.9600,21572,0.0000,1.0000
2019-07-02,3.0000,3.0000,2.8800,2.9850,2.9850,19377,0.0000,1.0000
2019-07-01,3.0800,3.0800,2.9600,3.0200,3.0200,24031,0.0000,1.0000
2019-06-28,2.9200,3.1000,2.9147,3.0700,3.0700,37954,0.0000,1.0000
2019-06-27,2.8600,3.1000,2.8130,2.9400,2.9400,126725,0.0000,1.0000
2019-06-26,2.8800,2.8857,2.8400,2.8500,2.8500,28412,0.0000,1.0000
2019-06-25,2.8500,2.9000,2.8200,2.9000,2.9000,19142,0.0000,1.0000
2019-06-24,2.8600,2.9457,2.8100,2.8500,2.8500,70072,0.0000,1.0000
2019-06-21,2.8800,2.9310,2.8000,2.8500,2.8500,36571,0.0000,1.0000
2019-06-20,2.9600,3.0500,2.8500,2.9300,2.9300,163106,0.0000,1.0000
2019-06-19,2.8800,3.0000,2.8800,2.9200,2.9200,17090,0.0000,1.0000
2019-06-18,2.9600,2.9700,2.8653,2.8800,2.8800,100164,0.0000,1.0000
2019-06-17,3.0400,3.0800,2.9500,2.9700,2.9700,44221,0.0000,1.0000
2019-06-14,3.1500,3.1500,2.9432,3.0400,3.0400,71719,0.0000,1.0000
2019-06-13,3.1200,3.2581,2.9900,3.2200,3.2200,404961,0.0000,1.0000
2019-06-12,2.9400,3.1800,2.8503,3.1400,3.1400,68933,0.0000,1.0000
2019-06-11,3.0600,3.1000,2.8200,2.9500,2.9500,119537,0.0000,1.0000
2019-06-10,3.1000,3.1775,3.0000,3.0300,3.0300,64936,0.0000,1.0000
2019-06-07,3.0800,3.2375,3.0000,3.0900,3.0900,71180,0.0000,1.0000
2019-06-06,3.0800,3.1620,3.0400,3.0800,3.0800,31763,0.0000,1.0000
2019-06-05,3.1000,3.2000,3.0600,3.0800,3.0800,73056,0.0000,1.0000
2019-06-04,3.1000,3.2800,3.1000,3.1100,3.1100,40974,0.0000,1.0000
2019-06-03,3.0500,3.1300,3.0500,3.1000,3.1000,59520,0.0000,1.0000
2019-05-31,3.1000,3.1800,3.0500,3.0600,3.0600,67922,0.0000,1.0000
2019-05-30,3.0800,3.1622,3.0700,3.1200,3.1200,83024,0.0000,1.0000
2019-05-29,3.2000,3.2100,3.0200,3.1000,3.1000,89386,0.0000,1.0000
2019-05-28,3.1300,3.2499,3.0200,3.1300,3.1300,87614,0.0000,1.0000
2019-05-24,3.3000,3.3000,3.0800,3.1300,3.1300,92204,0.0000,1.0000
2019-05-23,3.3000,3.4174,3.1300,3.1800,3.1800,117821,0.0000,1.0000
2019-05-22,3.4100,3.4600,3.2200,3.3300,3.3300,156728,0.0000,1.0000
2019-05-21,3.7600,3.7600,3.3200,3.4500,3.4500,228072,0.0000,1.0000
2019-05-20,3.5100,3.5800,3.3052,3.5600,3.5600,119015,0.0000,1.0000
2019-05-17,3.6600,3.7202,3.5200,3.5800,3.5800,136729,0.0000,1.0000
2019-05-16,3.4200,3.9500,3.2000,3.7000,3.7000,767672,0.0000,1.0000
2019-05-15,3.9300,4.2100,3.7300,3.8500,3.8500,434455,0.0000,1.0000
2019-05-14,4.0100,4.3400,3.8300,3.9900,3.9900,530074,0.0000,1.0000
2019-05-13,3.8100,3.9500,3.6100,3.8200,3.8200,250268,0.0000,1.0000
2019-05-10,4.2000,4.2698,3.9700,4.0500,4.0500,106876,0.0000,1.0000
2019-05-09,4.4400,4.4400,4.1284,4.2600,4.2600,254091,0.0000,1.0000
2019-05-08,4.0100,4.5600,3.9500,4.3730,4.3730,716955,0.0000,1.0000
2019-05-07,4.0600,4.0700,3.8600,4.0500,4.0500,136876,0.0000,1.0000
2019-05-06,3.9200,4.1390,3.8301,4.1000,4.1000,411532,0.0000,1.0000
2019-05-03,3.5900,3.9500,3.5384,3.8300,3.8300,103478,0.0000,1.0000
2019-05-02,3.7500,3.7974,3.5300,3.5700,3.5700,118379,0.0000,1.0000
2019-05-01,3.9000,3.9000,3.6500,3.7000,3.7000,202016,0.0000,1.0000
2019-04-30,3.9000,3.9100,3.8200,3.8800,3.8800,89414,0.0000,1.0000
2019-04-29,3.8400,4.0000,3.8000,3.9100,3.9100,123763,0.0000,1.0000
2019-04-26,4.0500,4.0700,3.8100,3.8400,3.8400,240538,0.0000,1.0000
2019-04-25,4.0800,4.0800,3.9500,4.0200,4.0200,211120,0.0000,1.0000
2019-04-24,4.1200,4.1800,3.9500,4.0800,4.0800,261573,0.0000,1.0000
2019-04-23,4.1500,4.2410,4.1000,4.1600,4.1600,223449,0.0000,1.0000
2019-04-22,4.1500,4.2200,3.7300,4.1000,4.1000,1061325,0.0000,1.0000
2019-04-18,3.9400,4.4500,3.9300,4.3000,4.3000,2597614,0.0000,1.0000
2019-04-17,3.4200,4.0000,3.3600,3.9700,3.9700,1312502,0.0000,1.0000
2019-04-16,3.9200,4.2800,3.1700,3.2600,3.2600,1692228,0.0000,1.0000
