timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.5880,1.5900,1.5200,1.5700,1.5700,58095,0.0000,1.0000
2019-08-01,1.6000,1.6400,1.5850,1.6000,1.6000,123708,0.0000,1.0000
2019-07-31,1.5500,1.6300,1.5200,1.6000,1.6000,141611,0.0000,1.0000
2019-07-30,1.5200,1.5900,1.5200,1.5400,1.5400,55750,0.0000,1.0000
2019-07-29,1.6600,1.7000,1.4299,1.5000,1.5000,397062,0.0000,1.0000
2019-07-26,1.6881,1.7000,1.6700,1.6700,1.6700,16421,0.0000,1.0000
2019-07-25,1.6500,1.6900,1.6227,1.6800,1.6800,35672,0.0000,1.0000
2019-07-24,1.7078,1.7078,1.5600,1.6300,1.6300,62517,0.0000,1.0000
2019-07-23,1.7400,1.7442,1.6900,1.6900,1.6900,38854,0.0000,1.0000
2019-07-22,1.7300,1.8000,1.7200,1.7800,1.7800,48363,0.0000,1.0000
2019-07-19,1.7912,1.8300,1.7200,1.7300,1.7300,79026,0.0000,1.0000
2019-07-18,1.7119,1.7566,1.7030,1.7500,1.7500,12139,0.0000,1.0000
2019-07-17,1.7600,1.7600,1.7000,1.7100,1.7100,93300,0.0000,1.0000
2019-07-16,1.7700,1.7800,1.7500,1.7600,1.7600,53097,0.0000,1.0000
2019-07-15,1.7544,1.8000,1.7544,1.7700,1.7700,25696,0.0000,1.0000
2019-07-12,1.7600,1.8300,1.7400,1.7600,1.7600,52461,0.0000,1.0000
2019-07-11,1.7500,1.8200,1.7500,1.7727,1.7727,105891,0.0000,1.0000
2019-07-10,1.7638,1.7800,1.7200,1.7500,1.7500,53565,0.0000,1.0000
2019-07-09,1.7400,1.7648,1.7300,1.7600,1.7600,38958,0.0000,1.0000
2019-07-08,1.7800,1.7800,1.7100,1.7300,1.7300,56714,0.0000,1.0000
2019-07-05,1.7200,1.7698,1.7200,1.7400,1.7400,78467,0.0000,1.0000
2019-07-03,1.7000,1.7500,1.6733,1.7050,1.7050,45409,0.0000,1.0000
2019-07-02,1.6300,1.7700,1.6200,1.6900,1.6900,340628,0.0000,1.0000
2019-07-01,1.5800,1.6500,1.5768,1.6284,1.6284,154646,0.0000,1.0000
2019-06-28,1.5910,1.6000,1.5552,1.5600,1.5600,45588,0.0000,1.0000
2019-06-27,1.5922,1.5922,1.5400,1.5500,1.5500,31176,0.0000,1.0000
2019-06-26,1.6000,1.6100,1.5500,1.5600,1.5600,36595,0.0000,1.0000
2019-06-25,1.5500,1.5692,1.5200,1.5274,1.5274,24257,0.0000,1.0000
2019-06-24,1.6000,1.6100,1.4933,1.5500,1.5500,93449,0.0000,1.0000
2019-06-21,1.5300,1.5500,1.4700,1.4700,1.4700,57309,0.0000,1.0000
2019-06-20,1.5678,1.5900,1.5000,1.5359,1.5359,78120,0.0000,1.0000
2019-06-19,1.5500,1.5822,1.5400,1.5822,1.5822,35515,0.0000,1.0000
2019-06-18,1.5500,1.5500,1.5200,1.5400,1.5400,94535,0.0000,1.0000
2019-06-17,1.5500,1.5700,1.5469,1.5500,1.5500,11294,0.0000,1.0000
2019-06-14,1.5600,1.5767,1.5300,1.5400,1.5400,30129,0.0000,1.0000
2019-06-13,1.6300,1.6419,1.5500,1.5600,1.5600,93398,0.0000,1.0000
2019-06-12,1.5850,1.6800,1.5800,1.6049,1.6049,100389,0.0000,1.0000
2019-06-11,1.5700,1.6199,1.5500,1.5800,1.5800,50377,0.0000,1.0000
2019-06-10,1.5600,1.6000,1.5600,1.5600,1.5600,53810,0.0000,1.0000
2019-06-07,1.5839,1.6000,1.5500,1.5722,1.5722,46132,0.0000,1.0000
2019-06-06,1.5800,1.6199,1.5500,1.5806,1.5806,47866,0.0000,1.0000
2019-06-05,1.6300,1.6300,1.5632,1.5700,1.5700,51587,0.0000,1.0000
2019-06-04,1.5900,1.6200,1.5900,1.6000,1.6000,83964,0.0000,1.0000
2019-06-03,1.5900,1.6400,1.5300,1.6200,1.6200,122015,0.0000,1.0000
2019-05-31,1.6100,1.6300,1.5900,1.5900,1.5900,56485,0.0000,1.0000
2019-05-30,1.6100,1.6500,1.6100,1.6220,1.6220,37010,0.0000,1.0000
2019-05-29,1.6100,1.6400,1.6000,1.6203,1.6203,55169,0.0000,1.0000
2019-05-28,1.6000,1.6400,1.5800,1.6251,1.6251,30981,0.0000,1.0000
2019-05-24,1.5900,1.6200,1.5800,1.6200,1.6200,38965,0.0000,1.0000
2019-05-23,1.6000,1.6100,1.5800,1.6000,1.6000,38455,0.0000,1.0000
2019-05-22,1.5900,1.6400,1.5900,1.6000,1.6000,67598,0.0000,1.0000
2019-05-21,1.6200,1.6200,1.5400,1.5941,1.5941,69415,0.0000,1.0000
2019-05-20,1.6100,1.6600,1.6000,1.6000,1.6000,100276,0.0000,1.0000
2019-05-17,1.6300,1.6300,1.5850,1.6200,1.6200,83647,0.0000,1.0000
