timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-14,4.1000,4.1900,4.0200,4.1500,4.1500,16006,0.0000,1.0000
2019-06-13,4.0100,4.1600,4.0100,4.1200,4.1200,15477,0.0000,1.0000
2019-06-12,4.1500,4.1500,3.9510,4.0300,4.0300,48136,0.0000,1.0000
2019-06-11,4.3044,4.3044,4.1000,4.1800,4.1800,32176,0.0000,1.0000
2019-06-10,4.1800,4.3000,4.1800,4.2800,4.2800,18724,0.0000,1.0000
2019-06-07,4.3400,4.3400,4.0050,4.2400,4.2400,34490,0.0000,1.0000
2019-06-06,4.0500,4.2700,4.0500,4.1900,4.1900,57809,0.0000,1.0000
2019-06-05,4.0801,4.1400,3.9400,3.9400,3.9400,31906,0.0000,1.0000
2019-06-04,4.0000,4.1319,4.0000,4.0700,4.0700,18040,0.0000,1.0000
2019-06-03,4.2100,4.2197,3.9700,3.9800,3.9800,59340,0.0000,1.0000
2019-05-31,4.2700,4.2700,4.1110,4.1700,4.1700,9214,0.0000,1.0000
2019-05-30,4.0200,4.2900,4.0200,4.2800,4.2800,24365,0.0000,1.0000
2019-05-29,4.1500,4.1500,4.0600,4.1200,4.1200,10359,0.0000,1.0000
2019-05-28,4.0100,4.1694,4.0100,4.1500,4.1500,20776,0.0000,1.0000
2019-05-24,4.0000,4.1850,4.0000,4.0300,4.0300,20605,0.0000,1.0000
2019-05-23,4.1400,4.1800,4.0200,4.1300,4.1300,17832,0.0000,1.0000
2019-05-22,4.3600,4.3689,4.1741,4.2000,4.2000,7696,0.0000,1.0000
2019-05-21,4.2000,4.3290,4.1800,4.2200,4.2200,18478,0.0000,1.0000
2019-05-20,4.2000,4.4600,4.1700,4.1700,4.1700,88441,0.0000,1.0000
2019-05-17,4.0800,4.3599,4.0100,4.2700,4.2700,44687,0.0000,1.0000
2019-05-16,4.3500,4.3800,3.8500,4.0100,4.0100,245877,0.0000,1.0000
2019-05-15,4.4300,4.4300,4.1700,4.3800,4.3800,48820,0.0000,1.0000
2019-05-14,4.5428,4.5428,4.3100,4.4000,4.4000,38637,0.0000,1.0000
2019-05-13,4.6000,4.6277,4.4900,4.5000,4.5000,56146,0.0000,1.0000
2019-05-10,4.5900,4.6799,4.5800,4.5800,4.5800,69160,0.0000,1.0000
2019-05-09,4.6500,4.6800,4.5690,4.6200,4.6200,36054,0.0000,1.0000
2019-05-08,4.7000,4.7500,4.6331,4.6900,4.6900,64678,0.0000,1.0000
2019-05-07,4.5200,4.7500,4.5200,4.7500,4.7500,34600,0.0000,1.0000
2019-05-06,4.6300,4.6700,4.5400,4.5400,4.5400,53824,0.0000,1.0000
2019-05-03,4.5600,4.8781,4.4800,4.5900,4.5900,139042,0.0000,1.0000
2019-05-02,4.4500,4.6300,4.3800,4.4600,4.4600,51409,0.0000,1.0000
2019-05-01,4.1700,4.6300,4.1700,4.4300,4.4300,66578,0.0000,1.0000
2019-04-30,4.2600,4.2900,4.1600,4.1600,4.1600,56197,0.0000,1.0000
2019-04-29,4.2000,4.2800,4.1900,4.2200,4.2200,147296,0.0000,1.0000
2019-04-26,4.2800,4.2800,4.1900,4.2000,4.2000,67758,0.0000,1.0000
2019-04-25,4.2800,4.2800,4.1900,4.1900,4.1900,39417,0.0000,1.0000
2019-04-24,4.2700,4.2900,4.2248,4.2800,4.2800,76260,0.0000,1.0000
2019-04-23,4.2300,4.3500,4.1000,4.2600,4.2600,122672,0.0000,1.0000
2019-04-22,4.1400,4.1900,3.9600,4.0800,4.0800,135027,0.0000,1.0000
2019-04-18,4.2101,4.2400,4.0300,4.1800,4.1800,46715,0.0000,1.0000
2019-04-17,4.2900,4.3400,4.2100,4.2200,4.2200,38855,0.0000,1.0000
2019-04-16,4.2500,4.3410,4.2000,4.2978,4.2978,36795,0.0000,1.0000
2019-04-15,4.4000,4.5000,4.2100,4.2700,4.2700,49496,0.0000,1.0000
2019-04-12,4.4700,4.4700,4.3600,4.4300,4.4300,17111,0.0000,1.0000
2019-04-11,4.3800,4.5000,4.3800,4.4500,4.4500,40462,0.0000,1.0000
2019-04-10,4.3100,4.5050,4.3100,4.4000,4.4000,16165,0.0000,1.0000
2019-04-09,4.4138,4.5200,4.3200,4.3500,4.3500,25756,0.0000,1.0000
2019-04-08,4.5100,4.5100,4.4000,4.4200,4.4200,26517,0.0000,1.0000
2019-04-05,4.5500,4.5900,4.3900,4.5100,4.5100,37836,0.0000,1.0000
2019-04-04,4.4700,4.5400,4.4600,4.4600,4.4600,13928,0.0000,1.0000
2019-04-03,4.5100,4.5700,4.4100,4.4200,4.4200,51974,0.0000,1.0000
2019-04-02,4.5000,4.5533,4.4633,4.5300,4.5300,15723,0.0000,1.0000
2019-04-01,4.5772,4.5772,4.5000,4.5500,4.5500,19372,0.0000,1.0000
2019-03-29,4.4400,4.6000,4.4400,4.5200,4.5200,23062,0.0000,1.0000
2019-03-28,4.5400,4.5500,4.4000,4.4400,4.4400,38796,0.0000,1.0000
2019-03-27,4.3000,4.5860,4.3000,4.5100,4.5100,42356,0.0000,1.0000
2019-03-26,4.5100,4.8000,4.3810,4.4000,4.4000,70566,0.0000,1.0000
2019-03-25,4.7200,4.8399,4.5200,4.5400,4.5400,43335,0.0000,1.0000
2019-03-22,4.7800,4.9700,4.6300,4.6900,4.6900,71796,0.0000,1.0000
2019-03-21,4.8900,5.0800,4.6800,4.8850,4.8850,46544,0.0000,1.0000
2019-03-20,4.8600,4.9460,4.7200,4.7200,4.7200,22903,0.0000,1.0000
2019-03-19,4.8500,4.9500,4.7200,4.8200,4.8200,41036,0.0000,1.0000
2019-03-18,4.9600,5.1099,4.8500,4.8600,4.8600,34203,0.0000,1.0000
2019-03-15,5.1000,5.1000,4.8680,4.9900,4.9900,45862,0.0000,1.0000
2019-03-14,5.0400,5.2200,5.0000,5.0000,5.0000,37115,0.0000,1.0000
2019-03-13,5.0900,5.1800,5.0800,5.0900,5.0900,31822,0.0000,1.0000
2019-03-12,5.0800,5.1758,5.0300,5.1200,5.1200,22179,0.0000,1.0000
2019-03-11,4.9500,5.1436,4.9500,5.0700,5.0700,25298,0.0000,1.0000
2019-03-08,4.9500,5.0400,4.6500,4.9100,4.9100,78564,0.0000,1.0000
2019-03-07,4.9700,5.0950,4.9200,4.9400,4.9400,25573,0.0000,1.0000
2019-03-06,5.1100,5.1705,4.9500,4.9700,4.9700,44068,0.0000,1.0000
2019-03-05,5.2400,5.3336,5.1800,5.1800,5.1800,26890,0.0000,1.0000
2019-03-04,5.1600,5.4700,5.0500,5.2900,5.2900,54788,0.0000,1.0000
2019-03-01,5.0600,5.1900,5.0600,5.1000,5.1000,16722,0.0000,1.0000
2019-02-28,4.9300,5.1251,4.9300,5.0600,5.0600,18613,0.0000,1.0000
2019-02-27,5.2000,5.2027,4.9000,5.0400,5.0400,60376,0.0000,1.0000
2019-02-26,5.4700,5.4700,5.1750,5.2000,5.2000,34522,0.0000,1.0000
2019-02-25,5.5000,5.5900,5.0500,5.4400,5.4400,74246,0.0000,1.0000
2019-02-22,5.3600,5.4800,5.3001,5.4100,5.4100,17682,0.0000,1.0000
2019-02-21,5.6800,5.7001,5.3600,5.3900,5.3900,77421,0.0000,1.0000
2019-02-20,5.3500,5.6000,5.3500,5.5300,5.5300,95891,0.0000,1.0000
2019-02-19,5.2500,5.4050,5.1700,5.3400,5.3400,91160,0.0000,1.0000
2019-02-15,5.0500,5.2900,5.0200,5.1700,5.1700,86217,0.0000,1.0000
2019-02-14,5.0300,5.1500,4.9500,5.0300,5.0300,103834,0.0000,1.0000
2019-02-13,4.9100,5.0500,4.9100,4.9800,4.9800,49786,0.0000,1.0000
2019-02-12,5.0500,5.1200,4.9300,4.9300,4.9300,49500,0.0000,1.0000
2019-02-11,5.0000,5.1100,4.9071,5.0300,5.0300,79749,0.0000,1.0000
2019-02-08,5.1176,5.1176,4.9700,5.0100,5.0100,35436,0.0000,1.0000
2019-02-07,5.0700,5.0700,4.8940,5.0300,5.0300,33635,0.0000,1.0000
2019-02-06,4.9500,5.0500,4.8300,5.0500,5.0500,37539,0.0000,1.0000
2019-02-05,5.0500,5.1000,4.8734,4.9200,4.9200,59546,0.0000,1.0000
2019-02-04,5.1000,5.1872,5.0700,5.0700,5.0700,63632,0.0000,1.0000
2019-02-01,5.1300,5.2000,5.0600,5.1200,5.1200,32086,0.0000,1.0000
2019-01-31,5.1100,5.2100,5.0010,5.1300,5.1300,61789,0.0000,1.0000
2019-01-30,5.4400,5.4400,5.0500,5.1200,5.1200,71432,0.0000,1.0000
2019-01-29,5.0500,5.5000,5.0000,5.2400,5.2400,285132,0.0000,1.0000
2019-01-28,4.7500,5.0872,4.4800,4.9600,4.9600,159353,0.0000,1.0000
2019-01-25,4.9200,5.0000,4.4100,4.4500,4.4500,292489,0.0000,1.0000
2019-01-24,5.0000,5.1495,4.7100,4.9400,4.9400,243638,0.0000,1.0000
2019-01-23,4.4700,4.6919,4.4501,4.5200,4.5200,85843,0.0000,1.0000
2019-01-22,4.2600,4.4900,4.2392,4.3900,4.3900,59521,0.0000,1.0000
2019-01-18,4.3200,4.4100,4.1500,4.2600,4.2600,60927,0.0000,1.0000
2019-01-17,4.3200,4.4600,4.2500,4.3000,4.3000,111625,0.0000,1.0000
2019-01-16,4.0000,4.5000,4.0000,4.3000,4.3000,228924,0.0000,1.0000
2019-01-15,3.8500,3.9700,3.8500,3.9700,3.9700,15776,0.0000,1.0000
2019-01-14,3.9600,3.9800,3.8500,3.8500,3.8500,14940,0.0000,1.0000
2019-01-11,3.9200,4.0000,3.9195,3.9600,3.9600,68755,0.0000,1.0000
2019-01-10,3.8900,3.9600,3.8693,3.9000,3.9000,13654,0.0000,1.0000
2019-01-09,3.9400,3.9400,3.8500,3.9000,3.9000,46887,0.0000,1.0000
2019-01-08,3.9800,4.0400,3.9300,3.9300,3.9300,74387,0.0000,1.0000
2019-01-07,3.9600,4.1000,3.9413,3.9700,3.9700,48525,0.0000,1.0000
2019-01-04,3.9700,4.0400,3.9500,4.0000,4.0000,111958,0.0000,1.0000
2019-01-03,3.9300,3.9700,3.9300,3.9500,3.9500,41336,0.0000,1.0000
2019-01-02,3.9500,4.0000,3.9300,3.9500,3.9500,53672,0.0000,1.0000
2018-12-31,3.6400,4.0100,3.6000,3.9400,3.9400,50223,0.0000,1.0000
2018-12-28,3.9500,4.0000,3.8900,4.0000,4.0000,49114,0.0000,1.0000
2018-12-27,3.7100,3.9500,3.7032,3.9200,3.9200,52033,0.0000,1.0000
2018-12-26,3.6900,3.8700,3.6200,3.8100,3.8100,65157,0.0000,1.0000
2018-12-24,3.3400,3.9405,3.2501,3.6200,3.6200,70695,0.0000,1.0000
2018-12-21,3.4200,3.5178,3.3000,3.3700,3.3700,46307,0.0000,1.0000
2018-12-20,3.6500,3.7800,3.3000,3.4200,3.4200,107468,0.0000,1.0000
2018-12-19,3.7000,3.8800,3.6000,3.6700,3.6700,34577,0.0000,1.0000
2018-12-18,3.7700,3.9396,3.6000,3.7000,3.7000,53562,0.0000,1.0000
2018-12-17,3.7500,3.9800,3.6700,3.8200,3.8200,46784,0.0000,1.0000
2018-12-14,3.9500,4.0000,3.8800,3.9400,3.9400,28324,0.0000,1.0000
2018-12-13,3.9900,4.0000,3.9500,4.0000,4.0000,28483,0.0000,1.0000
2018-12-12,3.9400,4.0000,3.8549,3.9800,3.9800,35614,0.0000,1.0000
2018-12-11,3.9900,4.0400,3.8400,3.9100,3.9100,34946,0.0000,1.0000
2018-12-10,3.9500,4.0200,3.8000,3.9700,3.9700,35384,0.0000,1.0000
2018-12-07,4.0100,4.0723,3.8700,3.9300,3.9300,20150,0.0000,1.0000
2018-12-06,3.9500,4.0400,3.9479,4.0100,4.0100,26045,0.0000,1.0000
2018-12-04,3.9600,4.1002,3.8371,3.9800,3.9800,43358,0.0000,1.0000
2018-12-03,3.9600,4.1199,3.9200,3.9300,3.9300,28079,0.0000,1.0000
2018-11-30,3.9500,4.0300,3.9200,3.9200,3.9200,54465,0.0000,1.0000
2018-11-29,3.9500,4.0000,3.9255,4.0000,4.0000,13632,0.0000,1.0000
2018-11-28,3.8900,4.0500,3.8900,4.0000,4.0000,31957,0.0000,1.0000
2018-11-27,3.9500,4.0500,3.8592,3.9200,3.9200,21642,0.0000,1.0000
2018-11-26,3.9700,4.0500,3.9539,3.9900,3.9900,38238,0.0000,1.0000
2018-11-23,3.9700,4.1400,3.7600,3.9400,3.9400,39812,0.0000,1.0000
2018-11-21,3.8500,4.0520,3.8500,3.9700,3.9700,19548,0.0000,1.0000
2018-11-20,3.7900,3.9800,3.7000,3.8700,3.8700,43055,0.0000,1.0000
2018-11-19,3.9900,4.0100,3.8000,3.8300,3.8300,53067,0.0000,1.0000
2018-11-16,3.7000,4.1250,3.6805,4.0100,4.0100,90705,0.0000,1.0000
2018-11-15,3.6100,3.8500,3.6100,3.8100,3.8100,36849,0.0000,1.0000
2018-11-14,3.7200,3.7999,3.5501,3.6000,3.6000,29334,0.0000,1.0000
2018-11-13,3.6900,3.7800,3.6000,3.7000,3.7000,58507,0.0000,1.0000
2018-11-12,3.7800,3.9310,3.6000,3.6600,3.6600,59360,0.0000,1.0000
2018-11-09,3.7700,3.8200,3.7000,3.7500,3.7500,64296,0.0000,1.0000
2018-11-08,3.9500,4.0214,3.7600,3.8400,3.8400,107310,0.0000,1.0000
2018-11-07,3.8000,4.0400,3.7633,3.9500,3.9500,305896,0.0000,1.0000
2018-11-06,3.9300,3.9500,3.7600,3.8000,3.8000,79518,0.0000,1.0000
2018-11-05,3.7100,3.9750,3.7000,3.9200,3.9200,186178,0.0000,1.0000
2018-11-02,4.0882,4.1590,3.5000,3.5500,3.5500,339980,0.0000,1.0000
2018-11-01,4.0400,4.2000,4.0100,4.0400,4.0400,69582,0.0000,1.0000
2018-10-31,3.9800,4.2300,3.9800,4.0500,4.0500,108157,0.0000,1.0000
2018-10-30,3.9300,4.1991,3.8693,3.9800,3.9800,83126,0.0000,1.0000
2018-10-29,4.0500,4.1600,3.8500,3.9600,3.9600,140913,0.0000,1.0000
2018-10-26,4.1700,4.1800,3.9597,4.0400,4.0400,82650,0.0000,1.0000
2018-10-25,4.0000,4.2900,3.7500,4.2000,4.2000,204714,0.0000,1.0000
2018-10-24,3.8000,4.2400,3.8000,3.9600,3.9600,148842,0.0000,1.0000
2018-10-23,4.1500,4.2101,3.7700,4.0000,4.0000,275817,0.0000,1.0000
2018-10-22,5.9800,5.9800,4.1000,4.3200,4.3200,717372,0.0000,1.0000
2018-10-19,6.3000,6.5128,5.7500,6.0200,6.0200,200247,0.0000,1.0000
2018-10-18,6.7900,6.8600,5.6100,6.2400,6.2400,351547,0.0000,1.0000
2018-10-17,6.2800,6.8600,6.0244,6.5900,6.5900,267188,0.0000,1.0000
2018-10-16,6.4000,6.4300,5.5010,6.3500,6.3500,361896,0.0000,1.0000
2018-10-15,5.6900,6.3500,5.5400,6.3300,6.3300,409996,0.0000,1.0000
2018-10-12,5.6800,5.7600,5.3000,5.5400,5.5400,182657,0.0000,1.0000
2018-10-11,6.2100,6.2100,5.5400,5.6200,5.6200,217339,0.0000,1.0000
2018-10-10,5.7000,6.3500,5.4300,6.0500,6.0500,340774,0.0000,1.0000
2018-10-09,5.2500,5.6900,5.2500,5.6200,5.6200,185000,0.0000,1.0000
2018-10-08,5.2800,5.6342,5.2500,5.2900,5.2900,184936,0.0000,1.0000
2018-10-05,5.2000,5.2499,4.8900,5.1600,5.1600,110616,0.0000,1.0000
2018-10-04,5.0100,5.2700,4.9100,4.9700,4.9700,145860,0.0000,1.0000
2018-10-03,4.9800,5.3463,4.7400,5.0300,5.0300,213544,0.0000,1.0000
2018-10-02,4.4100,4.7100,4.1200,4.6500,4.6500,132951,0.0000,1.0000
2018-10-01,4.4800,4.8900,3.4800,4.6500,4.6500,92400,0.0000,1.0000
2018-09-28,4.6110,4.7600,4.6100,4.6400,4.6400,69859,0.0000,1.0000
2018-09-27,4.6300,4.8500,4.6000,4.6100,4.6100,86230,0.0000,1.0000
2018-09-26,4.7000,4.8600,4.5200,4.8100,4.8100,126584,0.0000,1.0000
2018-09-25,4.8700,4.9800,4.5400,4.6900,4.6900,152656,0.0000,1.0000
2018-09-24,5.0000,5.0995,4.8500,4.8700,4.8700,134566,0.0000,1.0000
2018-09-21,4.6600,4.9700,4.6600,4.8900,4.8900,202369,0.0000,1.0000
2018-09-20,4.6400,4.8200,4.5875,4.6700,4.6700,162827,0.0000,1.0000
2018-09-19,4.5000,4.8500,4.4000,4.5400,4.5400,316886,0.0000,1.0000
2018-09-18,4.6700,4.6700,4.1800,4.4600,4.4600,162217,0.0000,1.0000
2018-09-17,4.0300,4.6191,4.0300,4.5700,4.5700,405795,0.0000,1.0000
2018-09-14,3.9400,4.2000,3.7400,4.0500,4.0500,225554,0.0000,1.0000
2018-09-13,4.0000,4.0200,3.7500,3.7800,3.7800,113235,0.0000,1.0000
2018-09-12,3.9500,4.0000,3.9210,3.9886,3.9886,48702,0.0000,1.0000
2018-09-11,3.9800,3.9900,3.9011,3.9500,3.9500,41212,0.0000,1.0000
2018-09-10,3.9500,4.0162,3.9201,3.9900,3.9900,54966,0.0000,1.0000
2018-09-07,3.7900,3.9700,3.7900,3.8848,3.8848,56099,0.0000,1.0000
2018-09-06,4.0000,4.0300,3.7400,3.7800,3.7800,120642,0.0000,1.0000
2018-09-05,4.0000,4.0000,3.7801,4.0000,4.0000,111535,0.0000,1.0000
2018-09-04,3.8300,3.9300,3.6327,3.7900,3.7900,95529,0.0000,1.0000
2018-08-31,3.4500,3.9500,3.3410,3.8100,3.8100,321975,0.0000,1.0000
2018-08-30,4.0000,4.0581,3.0997,3.4200,3.4200,426562,0.0000,1.0000
2018-08-29,4.0200,4.3500,3.9101,4.0000,4.0000,395034,0.0000,1.0000
2018-08-28,4.0000,4.0300,3.9100,3.9900,3.9900,67653,0.0000,1.0000
2018-08-27,4.0000,4.0459,3.8810,3.9800,3.9800,41181,0.0000,1.0000
2018-08-24,4.0000,4.0700,3.9700,4.0100,4.0100,122104,0.0000,1.0000
2018-08-23,3.9500,4.0508,3.9400,3.9800,3.9800,68652,0.0000,1.0000
2018-08-22,3.9000,3.9889,3.8500,3.9400,3.9400,77038,0.0000,1.0000
2018-08-21,3.8000,3.9162,3.7800,3.8800,3.8800,68338,0.0000,1.0000
2018-08-20,4.0000,4.1299,3.7500,3.7500,3.7500,134907,0.0000,1.0000
2018-08-17,4.1300,4.1300,3.7170,3.8600,3.8600,192699,0.0000,1.0000
2018-08-16,3.6500,3.9700,3.6500,3.9200,3.9200,100723,0.0000,1.0000
2018-08-15,4.1000,4.2190,3.5600,3.5800,3.5800,222700,0.0000,1.0000
2018-08-14,4.5900,4.6285,3.9000,4.1200,4.1200,367220,0.0000,1.0000
2018-08-13,3.9900,4.5990,3.9000,4.5500,4.5500,709816,0.0000,1.0000
2018-08-10,3.3500,3.9000,3.2800,3.9000,3.9000,213583,0.0000,1.0000
2018-08-09,3.3300,3.4000,3.2400,3.3500,3.3500,114866,0.0000,1.0000
2018-08-08,3.3500,3.3600,3.2500,3.2900,3.2900,55047,0.0000,1.0000
2018-08-07,3.3500,3.3700,3.2700,3.3000,3.3000,78468,0.0000,1.0000
2018-08-06,3.2900,3.3800,3.2700,3.3000,3.3000,52377,0.0000,1.0000
2018-08-03,3.3300,3.3400,3.2700,3.2900,3.2900,34100,0.0000,1.0000
2018-08-02,3.2600,3.3300,3.2600,3.3100,3.3100,33212,0.0000,1.0000
2018-08-01,3.3090,3.3300,3.2600,3.3100,3.3100,29709,0.0000,1.0000
2018-07-31,3.4400,3.4400,3.2328,3.2900,3.2900,39722,0.0000,1.0000
2018-07-30,3.3900,3.4400,3.2900,3.3200,3.3200,66916,0.0000,1.0000
2018-07-27,3.4500,3.4500,3.2000,3.2300,3.2300,67556,0.0000,1.0000
2018-07-26,3.4200,3.4700,3.2000,3.4600,3.4600,44438,0.0000,1.0000
2018-07-25,3.4400,3.4400,3.3100,3.4200,3.4200,36168,0.0000,1.0000
2018-07-24,3.4500,3.4800,3.3800,3.4000,3.4000,52307,0.0000,1.0000
2018-07-23,3.4700,3.5300,3.4100,3.4250,3.4250,53970,0.0000,1.0000
2018-07-20,3.3800,3.4900,3.3700,3.4500,3.4500,98666,0.0000,1.0000
2018-07-19,3.2500,3.4000,3.2238,3.3700,3.3700,109349,0.0000,1.0000
2018-07-18,3.2000,3.2565,3.1700,3.2400,3.2400,39593,0.0000,1.0000
2018-07-17,3.1500,3.2000,3.1400,3.1700,3.1700,55528,0.0000,1.0000
2018-07-16,3.2000,3.2000,3.1400,3.1400,3.1400,41854,0.0000,1.0000
2018-07-13,3.2200,3.2700,3.1600,3.1999,3.1999,52083,0.0000,1.0000
2018-07-12,3.2500,3.2900,3.2200,3.2400,3.2400,55546,0.0000,1.0000
2018-07-11,3.3000,3.3300,3.2700,3.2700,3.2700,34132,0.0000,1.0000
2018-07-10,3.4000,3.4700,3.3300,3.3400,3.3400,81454,0.0000,1.0000
2018-07-09,3.4000,3.4500,3.3201,3.4300,3.4300,88112,0.0000,1.0000
2018-07-06,3.2700,3.4400,3.2601,3.3300,3.3300,178814,0.0000,1.0000
2018-07-05,3.2500,3.3354,3.1810,3.2700,3.2700,79507,0.0000,1.0000
2018-07-03,3.2400,3.2500,3.1401,3.2000,3.2000,39135,0.0000,1.0000
2018-07-02,3.0100,3.2000,3.0100,3.2000,3.2000,49737,0.0000,1.0000
2018-06-29,3.1200,3.1400,3.0300,3.0300,3.0300,111485,0.0000,1.0000
2018-06-28,3.1500,3.1500,3.0352,3.1000,3.1000,59292,0.0000,1.0000
2018-06-27,3.2200,3.2200,3.0700,3.1500,3.1500,75415,0.0000,1.0000
2018-06-26,3.3000,3.3900,3.1000,3.1400,3.1400,261994,0.0000,1.0000
2018-06-25,3.1500,3.2100,3.0100,3.0200,3.0200,101704,0.0000,1.0000
2018-06-22,3.0700,3.1800,3.0000,3.1800,3.1800,143179,0.0000,1.0000
2018-06-21,3.0500,3.1900,3.0000,3.0500,3.0500,124291,0.0000,1.0000
2018-06-20,3.1000,3.1590,2.9600,3.0700,3.0700,149402,0.0000,1.0000
2018-06-19,3.2700,3.2863,3.0600,3.1400,3.1400,214729,0.0000,1.0000
2018-06-18,3.3000,3.4000,3.2510,3.3100,3.3100,85051,0.0000,1.0000
2018-06-15,3.4500,3.4500,3.2708,3.3300,3.3300,127383,0.0000,1.0000
2018-06-14,3.5800,3.5800,3.4400,3.4800,3.4800,101751,0.0000,1.0000
2018-06-13,3.4500,3.6000,3.3600,3.5200,3.5200,392155,0.0000,1.0000
2018-06-12,3.2800,3.3300,3.2100,3.2600,3.2600,132990,0.0000,1.0000
2018-06-11,3.6000,3.6100,3.2100,3.3200,3.3200,436439,0.0000,1.0000
2018-06-08,3.6200,3.6900,3.6000,3.6000,3.6000,61389,0.0000,1.0000
2018-06-07,3.6500,3.7500,3.6000,3.6100,3.6100,51936,0.0000,1.0000
2018-06-06,3.6200,3.7900,3.6100,3.6800,3.6800,135307,0.0000,1.0000
2018-06-05,3.6300,3.7100,3.6000,3.6400,3.6400,73768,0.0000,1.0000
2018-06-04,3.7000,3.7500,3.5650,3.6500,3.6500,123395,0.0000,1.0000
2018-06-01,3.5500,3.7500,3.5200,3.6900,3.6900,128825,0.0000,1.0000
2018-05-31,3.6495,3.7900,3.5000,3.5200,3.5200,173572,0.0000,1.0000
2018-05-30,3.6700,3.6900,3.5701,3.6500,3.6500,82708,0.0000,1.0000
2018-05-29,3.5900,3.6700,3.5000,3.6300,3.6300,52078,0.0000,1.0000
2018-05-25,3.5900,3.7000,3.5500,3.6000,3.6000,60388,0.0000,1.0000
2018-05-24,3.6000,3.6390,3.4874,3.5700,3.5700,77995,0.0000,1.0000
2018-05-23,3.5500,3.6050,3.4910,3.5514,3.5514,86826,0.0000,1.0000
2018-05-22,3.6900,3.7000,3.5200,3.5500,3.5500,63455,0.0000,1.0000
2018-05-21,3.7000,3.7450,3.5100,3.6500,3.6500,102553,0.0000,1.0000
2018-05-18,3.6800,3.7890,3.6410,3.7000,3.7000,116320,0.0000,1.0000
2018-05-17,3.4500,3.6500,3.4100,3.6001,3.6001,165637,0.0000,1.0000
2018-05-16,3.3700,3.4800,3.3700,3.4100,3.4100,129090,0.0000,1.0000
2018-05-15,3.3700,3.4300,3.3200,3.3900,3.3900,83870,0.0000,1.0000
2018-05-14,3.4300,3.4750,3.3701,3.4100,3.4100,85987,0.0000,1.0000
2018-05-11,3.5000,3.5100,3.3300,3.3900,3.3900,124832,0.0000,1.0000
2018-05-10,3.5500,3.6100,3.3000,3.5200,3.5200,290749,0.0000,1.0000
2018-05-09,3.7000,3.7200,3.5500,3.6100,3.6100,119285,0.0000,1.0000
2018-05-08,3.8204,3.8204,3.6100,3.7000,3.7000,127123,0.0000,1.0000
2018-05-07,3.6900,3.7800,3.6800,3.7100,3.7100,63367,0.0000,1.0000
