timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.2500,1.2500,1.1500,1.2300,1.2300,104772,0.0000,1.0000
2019-08-01,1.3300,1.3300,1.2500,1.2593,1.2593,51739,0.0000,1.0000
2019-07-31,1.4700,1.4700,1.3110,1.3400,1.3400,153296,0.0000,1.0000
2019-07-30,1.4400,1.5600,1.4400,1.4700,1.4700,20454,0.0000,1.0000
2019-07-29,1.5800,1.6299,1.4300,1.4300,1.4300,100667,0.0000,1.0000
2019-07-26,1.5700,1.6198,1.5700,1.6000,1.6000,14068,0.0000,1.0000
2019-07-25,1.6056,1.6300,1.6050,1.6116,1.6116,11345,0.0000,1.0000
2019-07-24,1.6200,1.6400,1.6000,1.6200,1.6200,7719,0.0000,1.0000
2019-07-23,1.6100,1.6158,1.6000,1.6100,1.6100,44367,0.0000,1.0000
2019-07-22,1.6181,1.6493,1.5967,1.6063,1.6063,7861,0.0000,1.0000
2019-07-19,1.6200,1.6500,1.6032,1.6181,1.6181,10092,0.0000,1.0000
2019-07-18,1.6535,1.6567,1.6000,1.6200,1.6200,5895,0.0000,1.0000
2019-07-17,1.6400,1.6700,1.5901,1.6600,1.6600,24370,0.0000,1.0000
2019-07-16,1.6400,1.7000,1.6200,1.6200,1.6200,42623,0.0000,1.0000
2019-07-15,1.6100,1.6400,1.6000,1.6000,1.6000,7963,0.0000,1.0000
2019-07-12,1.5991,1.6462,1.5723,1.5800,1.5800,25744,0.0000,1.0000
2019-07-11,1.6200,1.6200,1.6000,1.6100,1.6100,26618,0.0000,1.0000
2019-07-10,1.6500,1.6700,1.6200,1.6200,1.6200,15320,0.0000,1.0000
2019-07-09,1.6700,1.6700,1.6200,1.6300,1.6300,26519,0.0000,1.0000
2019-07-08,1.6700,1.7000,1.6500,1.6500,1.6500,34464,0.0000,1.0000
2019-07-05,1.6900,1.7000,1.6600,1.6900,1.6900,17990,0.0000,1.0000
2019-07-03,1.7100,1.7200,1.6800,1.6900,1.6900,8653,0.0000,1.0000
2019-07-02,1.6800,1.7100,1.6700,1.7100,1.7100,28212,0.0000,1.0000
2019-07-01,1.6900,1.7800,1.6900,1.6900,1.6900,10738,0.0000,1.0000
2019-06-28,1.6800,1.7800,1.6700,1.7000,1.7000,83229,0.0000,1.0000
2019-06-27,1.6800,1.7300,1.6700,1.6900,1.6900,37259,0.0000,1.0000
2019-06-26,1.7400,1.7500,1.6700,1.6700,1.6700,37839,0.0000,1.0000
2019-06-25,1.7148,1.7800,1.7000,1.7300,1.7300,34364,0.0000,1.0000
2019-06-24,1.7200,1.7200,1.7000,1.7200,1.7200,19973,0.0000,1.0000
2019-06-21,1.7500,1.7699,1.7100,1.7200,1.7200,28759,0.0000,1.0000
2019-06-20,1.8100,1.8500,1.7500,1.7500,1.7500,73550,0.0000,1.0000
2019-06-19,1.7200,1.7800,1.7100,1.7600,1.7600,73211,0.0000,1.0000
2019-06-18,1.6500,1.7300,1.6101,1.7300,1.7300,38232,0.0000,1.0000
2019-06-17,1.6700,1.6700,1.6200,1.6600,1.6600,40016,0.0000,1.0000
2019-06-14,1.6900,1.6900,1.6100,1.6600,1.6600,59849,0.0000,1.0000
2019-06-13,1.6901,1.7100,1.6650,1.6900,1.6900,25424,0.0000,1.0000
2019-06-12,1.7231,1.7422,1.6900,1.7000,1.7000,36374,0.0000,1.0000
2019-06-11,1.7500,1.7600,1.7300,1.7400,1.7400,29824,0.0000,1.0000
2019-06-10,1.7700,1.8000,1.7600,1.7600,1.7600,60714,0.0000,1.0000
2019-06-07,1.7500,1.8000,1.7400,1.7700,1.7700,24116,0.0000,1.0000
2019-06-06,1.7789,1.8100,1.7400,1.7600,1.7600,46467,0.0000,1.0000
2019-06-05,1.9000,1.9400,1.7100,1.8000,1.8000,327489,0.0000,1.0000
2019-06-04,1.9000,1.9000,1.8500,1.8900,1.8900,39152,0.0000,1.0000
2019-06-03,1.7200,1.9000,1.7200,1.8850,1.8850,89450,0.0000,1.0000
2019-05-31,1.7476,1.7800,1.7100,1.7200,1.7200,33261,0.0000,1.0000
2019-05-30,1.8400,1.8400,1.7300,1.7700,1.7700,68148,0.0000,1.0000
2019-05-29,1.8400,1.8500,1.8003,1.8400,1.8400,18606,0.0000,1.0000
2019-05-28,1.9400,1.9500,1.7900,1.8400,1.8400,44223,0.0000,1.0000
2019-05-24,1.9000,1.9300,1.9000,1.9100,1.9100,43300,0.0000,1.0000
2019-05-23,1.7400,1.9000,1.7400,1.8700,1.8700,60717,0.0000,1.0000
2019-05-22,1.6800,1.7800,1.6400,1.7600,1.7600,128972,0.0000,1.0000
2019-05-21,1.6382,1.7300,1.6382,1.6900,1.6900,54096,0.0000,1.0000
2019-05-20,1.7500,1.7500,1.5993,1.6300,1.6300,46275,0.0000,1.0000
2019-05-17,1.7100,1.7200,1.6900,1.7200,1.7200,26739,0.0000,1.0000
2019-05-16,1.7200,1.7200,1.6900,1.7083,1.7083,32361,0.0000,1.0000
2019-05-15,1.7000,1.7800,1.7000,1.7000,1.7000,14145,0.0000,1.0000
2019-05-14,1.6900,1.7300,1.6700,1.7046,1.7046,28872,0.0000,1.0000
2019-05-13,1.8000,1.8300,1.6600,1.7000,1.7000,50778,0.0000,1.0000
2019-05-10,1.7900,1.8200,1.7819,1.7901,1.7901,24865,0.0000,1.0000
2019-05-09,1.8400,1.8400,1.7800,1.7900,1.7900,26357,0.0000,1.0000
2019-05-08,1.8600,1.8800,1.8100,1.8300,1.8300,41266,0.0000,1.0000
2019-05-07,1.9500,1.9500,1.8500,1.8600,1.8600,57665,0.0000,1.0000
2019-05-06,1.9200,1.9400,1.9150,1.9300,1.9300,23092,0.0000,1.0000
2019-05-03,1.9200,1.9397,1.9200,1.9200,1.9200,38123,0.0000,1.0000
2019-05-02,1.9400,1.9600,1.9065,1.9500,1.9500,50786,0.0000,1.0000
2019-05-01,1.9300,1.9500,1.9100,1.9200,1.9200,23295,0.0000,1.0000
2019-04-30,1.9400,1.9500,1.9100,1.9100,1.9100,35957,0.0000,1.0000
2019-04-29,1.9500,1.9500,1.9200,1.9500,1.9500,43897,0.0000,1.0000
2019-04-26,1.9200,1.9400,1.9000,1.9400,1.9400,32534,0.0000,1.0000
2019-04-25,1.8900,1.9200,1.8800,1.9000,1.9000,31104,0.0000,1.0000
2019-04-24,1.8800,1.9250,1.8800,1.9000,1.9000,40951,0.0000,1.0000
2019-04-23,1.9400,1.9400,1.8700,1.8800,1.8800,125647,0.0000,1.0000
2019-04-22,1.9100,1.9400,1.9071,1.9200,1.9200,24177,0.0000,1.0000
2019-04-18,1.9300,1.9300,1.8700,1.9300,1.9300,78024,0.0000,1.0000
2019-04-17,1.9500,1.9500,1.8800,1.9200,1.9200,44079,0.0000,1.0000
2019-04-16,1.9500,1.9500,1.8800,1.9100,1.9100,93495,0.0000,1.0000
2019-04-15,2.0000,2.0000,1.9000,1.9277,1.9277,174737,0.0000,1.0000
2019-04-12,1.9500,2.0100,1.8800,1.9503,1.9503,244769,0.0000,1.0000
2019-04-11,1.9200,1.9500,1.8500,1.9300,1.9300,109471,0.0000,1.0000
2019-04-10,1.9300,1.9853,1.8900,1.8900,1.8900,259902,0.0000,1.0000
2019-04-09,1.9200,1.9400,1.8500,1.9050,1.9050,181472,0.0000,1.0000
2019-04-08,1.9300,1.9500,1.8500,1.8600,1.8600,215861,0.0000,1.0000
2019-04-05,1.8800,1.9500,1.8600,1.9000,1.9000,500246,0.0000,1.0000
2019-04-04,1.8500,1.8900,1.8462,1.8800,1.8800,540633,0.0000,1.0000
